% Tunnel Log: 
% debug seed: 1417457166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 4 1 1 1 1 1 1 16 0 0 4 174 0 0 1 1 1 5 1 0 1 1 1175401 0 10 40 28.5 28.5 6 3 8
2 1 1 1 1 1 1 1 16 0 0 4 155 0 0 0 -1 -1 -1 -1 -1 -1 -1 1175734 0 10 40 28.5 28.5 6 3 8
2 5 1 1 5 1 5 1 16 0 0 4 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 1176101 3 10 40 28.5 28.5 6 3 8
1 2 1 1 1 1 1 1 16 0 0 4 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1176434 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194463 0 10 40 21 60 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194629 0 10 40 21 60 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194796 0 10 40 21 51.68 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195096 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195563 0 10 40 21 21 1 3 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196029 0 10 40 21 21 1 3 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196529 0 10 40 21 21 1 3 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196996 0 10 40 21 21 1 3 8
1 1 1 1 1 1 2 1 17 0 2 3 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1197462 0 10 40 21 21 0 3 8
1 1 1 1 1 1 2 1 17 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197962 0 10 40 21 21 0 3 8
1 1 1 1 1 1 4 1 17 0 2 3 46 0 0 6 6 5 5 0 0 1 0 1198429 0 10 40 21 21 0 3 8
1 1 1 1 1 1 2 1 17 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198895 0 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 17 0 2 3 15 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1199362 0 10 40 21 21 5 1 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199862 0 10 40 21 21 5 1 8
1 1 1 1 1 4 1 1 17 0 2 3 0 0 0 5 5 5 5 3 0 1 0 1200328 0 10 40 21 21 5 1 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200795 0 10 40 21 21 5 1 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201294 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201761 0 10 40 21 21 6 2 8
1 1 1 1 1 4 2 1 17 0 2 3 24 0 0 6 5 5 5 1 0 0 0 1202228 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 1202694 0 10 40 21 21 6 2 8
1 1 1 1 1 1 2 1 17 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203194 0 10 40 21 21 6 2 8
1 1 1 1 1 1 2 1 17 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203661 0 10 40 22 22 1 3 8
1 1 1 1 1 1 3 1 17 0 2 3 33 0 0 6 6 5 5 0 1 1 1 1204094 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 17 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204560 0 10 40 22 22 1 3 8
1 1 1 1 1 2 1 1 17 0 2 3 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1205027 0 10 40 22 22 1 3 8
1 1 1 1 1 2 1 1 17 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205460 0 10 40 22 22 0 3 8
1 1 1 1 1 4 1 1 17 0 2 3 -1 0 0 5 5 5 5 2 0 1 0 1205927 0 10 40 22 22 0 3 8
1 1 1 1 1 2 1 1 17 0 2 3 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1206393 0 10 40 22 22 0 3 8
1 1 1 1 1 1 2 1 17 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206826 0 10 40 23 22 0 3 8
1 1 1 1 1 1 2 1 17 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207260 0 10 40 23 23 5 1 8
1 1 1 1 1 1 3 1 17 0 2 3 40 0 0 6 6 5 5 1 1 1 1 1207693 0 10 40 23 23 5 1 8
1 1 1 1 1 1 2 1 17 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 23 23 5 1 8
1 1 1 1 1 2 1 1 17 0 2 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1208559 0 10 40 23 23 5 1 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208993 0 10 40 23 23 8 0 8
1 1 1 1 1 4 1 1 17 0 2 3 0 0 0 5 5 5 5 3 0 1 0 1209459 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209892 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210326 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210759 0 10 40 23 23 6 2 8
1 1 1 1 1 4 1 1 17 0 2 3 0 0 0 5 5 5 5 0 0 1 0 1211192 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211625 0 10 40 23 23 1 3 8
0 0 0 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212059 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212492 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 3 1 1 17 0 2 3 0 0 0 5 5 5 5 1 1 1 1 1212892 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213325 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 2 1 17 0 2 3 34 1 35 6 -1 -1 -1 -1 -1 -1 -1 1213758 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 2 1 17 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214191 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 4 1 17 0 2 3 50 0 0 6 6 5 5 2 0 1 0 1214591 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 2 1 17 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215024 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 5 2 1 17 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215458 1 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 2 1 17 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215891 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 4 1 17 0 2 3 50 0 0 6 6 5 5 2 0 1 0 1216291 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 17 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216724 0 10 40 23.5 23.5 6 2 5
0 0 0 5 1 2 1 1 17 0 2 3 17 0 26 5 -1 -1 -1 -1 -1 -1 -1 1217157 1 10 40 23.5 23.5 6 2 5
0 0 0 1 1 2 1 1 17 0 2 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217591 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 4 1 1 17 0 2 3 17 0 0 5 5 5 5 3 0 1 1 1218057 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 2 1 1 17 0 2 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218524 0 10 40 21.5 21.5 1 3 5
0 0 0 5 1 2 1 1 17 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218990 1 10 40 21.5 21.5 1 3 5
0 0 0 1 1 2 1 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219457 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 4 1 1 17 0 2 3 6 0 0 5 5 5 5 1 0 1 0 1219923 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 2 1 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220390 0 10 40 21.5 21.5 0 3 5
0 0 0 1 5 2 1 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220856 1 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221290 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 3 1 1 17 0 2 3 6 0 0 5 5 5 5 2 1 1 1 1221756 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222189 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 5 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222623 1 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 1 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223089 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 4 1 1 17 0 2 3 6 0 0 5 5 5 5 1 0 1 0 1223522 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 1 1 17 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223956 0 10 40 22.5 22.5 8 0 5
0 0 0 5 1 2 1 1 17 0 2 3 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1224422 1 10 40 22.5 22.5 6 2 5
0 0 0 1 2 1 1 1 17 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1224855 0 10 40 22.5 22.5 6 2 5
0 0 0 1 4 1 1 1 17 0 2 3 309 0 0 4 4 5 5 0 0 1 0 1225289 0 10 40 22.5 22.5 6 2 5
0 0 0 1 2 1 1 1 17 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225755 0 10 40 22.5 22.5 6 2 5
0 0 0 5 2 1 1 1 17 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226188 1 10 40 22.5 22.5 1 3 5
0 0 0 2 1 1 1 1 17 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1226622 0 10 40 22.5 22.5 1 3 5
0 0 0 4 1 1 1 1 17 0 2 3 270 0 0 3 3 5 5 3 0 1 0 1227055 0 10 40 22.5 22.5 1 3 5
0 0 0 2 1 1 1 1 17 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1227521 0 10 40 22.5 22.5 1 3 5
0 0 0 1 2 1 5 1 17 0 2 3 303 1 36 4 -1 -1 -1 -1 -1 -1 -1 1227955 1 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 17 0 2 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228388 0 10 40 22.5 22.5 0 3 5
0 0 0 1 4 1 1 1 17 0 2 3 309 0 0 4 4 5 5 2 0 1 1 1228854 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 17 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229354 0 10 40 20.5 20.5 0 3 5
0 0 0 5 2 1 1 1 17 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229854 1 10 40 20.5 20.5 5 1 5
0 0 0 2 1 1 1 1 17 0 2 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230321 0 10 40 20.5 20.5 5 1 5
0 0 0 4 1 1 1 1 17 0 2 3 270 0 0 3 3 5 5 2 0 1 0 1230821 0 10 40 20.5 20.5 5 1 5
0 0 0 2 1 1 1 1 17 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1231287 0 10 40 20.5 20.5 5 1 5
0 0 0 1 2 1 5 1 17 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1231787 1 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 17 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232287 0 10 40 21.5 21.5 6 2 5
0 0 0 1 3 1 1 1 17 0 2 3 303 0 0 4 4 5 5 3 1 1 1 1232720 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 17 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233187 0 10 40 21.5 21.5 6 2 5
0 0 0 2 1 1 1 5 17 0 2 3 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1233653 1 10 40 21.5 21.5 6 2 5
0 0 0 2 1 1 1 1 17 0 2 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1234120 0 10 40 21.5 21.5 1 3 5
0 0 0 4 1 1 1 1 17 0 2 3 273 0 0 3 3 5 5 1 0 1 0 1234586 0 10 40 21.5 21.5 1 3 5
0 0 0 1 2 1 1 1 17 0 2 3 292 2 0 4 -1 -1 -1 -1 -1 -1 -1 1235053 0 10 40 21.5 21.5 1 3 5
0 0 0 1 2 1 5 1 17 0 2 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235519 1 10 40 21.5 21.5 1 3 5
0 0 0 1 2 1 1 1 17 0 2 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235986 0 10 40 22.5 22.5 0 3 5
0 0 0 1 3 1 1 1 17 0 2 3 299 0 0 4 4 5 5 2 1 1 1 1236419 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 17 0 2 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236886 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 5 1 17 0 2 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237319 1 10 40 22.5 22.5 0 3 5
0 0 0 2 1 1 1 1 17 0 2 3 270 -1 37 3 -1 -1 -1 -1 -1 -1 -1 1237752 0 10 40 22.5 22.5 5 1 5
0 0 0 4 1 1 1 1 17 0 2 3 270 -1 0 3 3 5 5 0 0 1 0 1238219 0 10 40 22.5 22.5 5 1 5
0 0 0 2 1 1 1 1 17 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1238652 0 10 40 22.5 22.5 5 1 5
0 0 0 2 1 5 1 1 17 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1239085 1 10 40 22.5 22.5 5 1 5
0 0 0 2 1 1 1 1 17 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1239518 0 10 40 23 23 8 0 5
0 0 0 3 2 1 1 1 17 0 2 3 306 0 0 4 3 5 5 1 1 1 1 1239952 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 17 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240418 0 10 40 23 23 6 2 5
0 0 0 5 2 1 1 1 17 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240851 1 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 17 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1241285 0 10 40 23 23 6 2 5
0 0 0 4 1 1 1 1 17 0 2 3 270 0 0 3 3 5 5 3 0 1 0 1241718 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 17 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242151 0 10 40 23 23 1 3 5
0 0 0 1 2 5 1 1 17 0 2 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1242584 1 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 17 0 2 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1243018 0 10 40 23 23 1 3 5
0 0 0 1 4 1 1 1 17 0 2 3 307 0 0 4 4 5 5 1 0 1 0 1243451 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 17 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1243884 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 5 17 0 2 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244317 1 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 17 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244751 0 10 40 23 23 0 3 5
0 0 0 1 1 4 1 1 17 0 2 3 354 0 0 5 5 5 5 2 0 1 0 1245184 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 17 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245617 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 5 17 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246050 1 10 40 23 23 5 1 5
1 1 1 1 1 2 1 1 18 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272810 0 10 40 23 60 3 1 8
1 1 1 1 1 2 1 1 18 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272977 0 10 40 23 60 3 1 8
1 1 1 1 1 2 1 1 18 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273177 0 10 40 23 44.0489 3 1 8
1 1 1 1 1 2 1 1 18 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273510 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 18 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273943 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 18 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274377 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 18 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274810 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 18 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275243 0 10 40 23 23 1 3 8
1 1 1 1 1 1 2 1 18 0 0 3 30 1 46 6 -1 -1 -1 -1 -1 -1 -1 1275676 0 10 40 23 23 7 0 8
1 1 1 1 1 1 2 1 18 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276110 0 10 40 23 23 7 0 8
1 1 1 1 1 1 4 1 18 0 0 3 51 0 0 6 6 3 5 3 0 1 0 1276543 0 10 40 23 23 7 0 8
1 1 1 1 1 1 2 1 18 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276976 0 10 40 23 23 7 0 8
1 1 1 1 1 1 2 1 18 0 0 3 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 1277409 0 10 40 23 23 2 0 8
1 1 1 1 1 1 1 2 18 0 0 3 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 1277842 0 10 40 23 23 2 0 8
1 1 1 1 1 1 1 4 18 0 0 3 82 0 0 7 7 0 5 0 0 1 0 1278276 0 10 40 23 23 2 0 8
1 1 1 1 1 1 1 2 18 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278709 0 10 40 23 23 2 0 8
1 1 1 1 1 1 1 2 18 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1279142 0 10 40 23 23 8 0 8
1 1 1 1 1 1 1 2 18 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1279575 0 10 40 23 23 3 1 8
1 1 1 1 1 1 1 4 18 0 0 3 82 0 0 7 7 2 5 2 0 1 0 1280009 0 10 40 23 23 3 1 8
1 1 1 1 1 1 1 2 18 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1280442 0 10 40 23 23 3 1 8
1 1 1 1 1 1 1 2 18 0 0 3 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1280875 0 10 40 23 23 3 1 8
1 1 1 1 1 1 2 1 18 0 0 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281308 0 10 40 23 23 1 3 8
1 1 1 1 1 1 4 1 18 0 0 3 44 0 0 6 6 1 5 1 0 1 0 1281742 0 10 40 23 23 1 3 8
1 1 1 1 1 1 2 1 18 0 0 3 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 1282208 0 10 40 23 23 1 3 8
1 1 1 1 1 1 2 1 18 0 0 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282641 0 10 40 23 23 1 3 8
1 1 1 1 1 1 1 2 18 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1283075 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 4 18 0 0 3 84 0 0 7 7 2 5 2 0 1 0 1283508 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 18 0 0 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1283941 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 18 0 0 3 109 0 29 7 -1 -1 -1 -1 -1 -1 -1 1284374 0 10 40 23 23 7 0 8
2 1 1 1 1 1 1 1 18 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1284807 0 10 40 23 23 2 0 8
4 1 1 1 1 1 1 1 18 0 0 3 128 0 0 0 0 3 5 3 0 1 0 1285241 0 10 40 23 23 2 0 8
2 1 1 1 1 1 1 1 18 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1285674 0 10 40 23 23 2 0 8
2 1 1 1 1 1 1 1 18 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1286107 0 10 40 24 24 2 0 8
2 1 1 1 1 1 1 1 18 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1286507 0 10 40 24 24 8 0 8
3 1 1 1 1 1 1 1 18 0 0 3 128 0 0 0 0 1 5 1 1 1 1 1286940 0 10 40 24 24 3 1 8
2 1 1 1 1 1 1 1 18 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1287340 0 10 40 24 24 3 1 8
1 2 1 1 1 1 1 1 18 0 0 3 160 2 97 1 -1 -1 -1 -1 -1 -1 -1 1287773 0 10 40 24 24 3 1 8
1 2 1 1 1 1 1 1 18 0 0 3 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1288173 0 10 40 24 24 3 1 8
1 4 2 1 1 1 1 1 18 0 0 3 206 0 0 2 1 0 5 0 0 1 0 1288606 0 10 40 24 24 1 3 8
1 1 1 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1289006 0 10 40 24 24 1 3 8
0 0 0 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1289440 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1289840 0 10 40 24 24 1 3 5
0 0 0 4 1 1 1 1 18 0 0 3 270 0 0 3 3 2 5 4 0 1 0 1290273 0 10 40 24 24 7 0 5
0 0 0 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1290673 0 10 40 24 24 7 0 5
0 0 0 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1291106 0 10 40 24 24 7 0 5
0 0 0 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1291506 0 10 40 24 24 7 0 5
0 0 0 4 1 1 1 1 18 0 0 3 270 0 0 3 3 0 5 0 0 1 0 1291939 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1292339 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 5 18 0 0 3 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 1292772 1 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 18 0 0 3 302 1 31 4 -1 -1 -1 -1 -1 -1 -1 1293172 0 10 40 24 24 2 0 5
0 0 0 1 3 1 1 1 18 0 0 3 302 0 0 4 4 0 5 0 1 1 1 1293605 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 18 0 0 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294005 0 10 40 25 25 3 1 5
0 0 0 1 2 5 1 1 18 0 0 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294405 1 10 40 25 25 3 1 5
0 0 0 1 2 1 1 1 18 0 0 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294805 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 3 1 1 18 0 0 3 302 0 0 4 5 2 5 2 1 1 1 1295172 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 18 0 0 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295571 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 5 18 0 0 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295971 1 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 18 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296371 0 10 40 25.5 25.5 1 3 5
0 0 0 1 4 1 1 1 18 0 0 3 311 0 0 4 4 3 5 3 0 1 0 1296738 0 10 40 25.5 25.5 1 3 5
