% Tunnel Log: 
% debug seed: 1415124460
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303536 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303903 0 10 40 28.5 28.5 1 3 3
0 0 0 0 4 1 1 0 16 0 1 1 315 0 0 4 4 6 3 3 0 1 0 1304236 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304603 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304936 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305302 0 10 40 28.5 28.5 1 2 3
0 0 0 0 4 1 1 0 16 0 1 1 315 0 0 4 4 6 1 1 0 1 0 1305669 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306002 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306369 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306702 0 10 40 28.5 28.5 0 3 3
0 0 0 0 3 1 1 0 16 0 1 1 315 -1 0 4 4 6 1 1 1 1 1 1307069 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1307402 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1307735 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1308102 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 16 0 1 1 315 -1 0 4 4 6 4 2 0 1 0 1308435 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 1309135 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309468 0 10 40 29 29 1 3 3
0 0 0 0 1 3 1 0 16 0 1 1 350 0 0 5 5 6 2 2 1 1 1 1309801 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310135 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 16 0 1 1 384 3 0 6 -1 -1 -1 -1 -1 -1 -1 1310501 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310834 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 4 0 16 0 1 1 45 0 0 6 6 6 3 3 0 1 0 1311168 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311501 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311834 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312167 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 4 0 16 0 1 1 45 0 0 6 6 6 0 0 0 1 0 1312534 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312867 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 16 0 1 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1313200 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 16 0 1 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1313534 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 4 1 0 16 0 1 1 -10 0 0 5 5 6 2 2 0 1 0 1313867 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 16 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314200 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 16 0 1 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1314567 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1314900 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 3 1 0 16 0 1 1 8 1 0 5 5 6 4 2 1 1 1 1315233 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1315567 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1315900 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316233 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 16 0 1 1 -44 0 0 4 4 6 0 0 0 1 0 1316566 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316900 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1317233 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317566 0 10 40 30 30 0 3 3
0 0 0 0 1 3 1 0 16 0 1 1 1 0 0 5 5 6 0 0 1 1 0 1317899 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318233 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318599 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318966 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 16 0 1 1 43 0 0 6 6 6 3 3 0 1 0 1319299 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319666 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320032 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320365 0 10 40 28 28 1 3 3
0 0 0 0 1 1 4 0 16 0 1 1 43 0 0 6 6 6 4 2 0 1 0 1320732 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321099 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321465 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321798 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 3 0 16 0 1 1 43 0 0 6 6 6 2 2 1 1 1 1322165 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322498 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322865 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323198 0 10 40 29 29 1 2 3
0 0 0 0 1 1 3 0 16 0 1 1 43 0 0 6 6 6 2 2 1 1 1 1323565 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323898 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1324231 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 16 0 1 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1324598 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 16 0 1 1 0 0 0 5 5 6 3 3 0 1 0 1324931 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325264 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325631 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325964 0 10 40 29 29 5 0 3
0 0 0 0 1 1 4 0 16 0 1 1 44 0 0 6 6 6 0 0 0 1 0 1326297 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326664 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326997 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327330 0 10 40 29 29 1 3 3
0 0 0 0 1 1 4 0 16 0 1 1 44 0 0 6 6 6 3 3 0 1 0 1327697 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328030 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1328363 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328730 0 10 40 29 29 1 2 3
0 0 0 0 1 4 1 0 16 0 1 1 -2 0 0 5 5 6 1 1 0 1 0 1329063 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329430 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 -31 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1329763 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330096 0 10 40 29 29 0 3 3
0 0 0 0 4 1 1 0 16 0 1 1 -44 0 0 4 4 6 2 2 0 1 0 1330430 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330796 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331129 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331463 0 10 40 29.5 29.5 5 0 3
0 0 0 0 3 1 1 0 16 0 1 1 -44 0 0 4 4 6 2 2 1 1 1 1331829 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332163 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 -15 2 0 5 -1 -1 -1 -1 -1 -1 -1 1332496 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332829 0 10 40 30 29.5 1 3 3
0 0 0 0 1 3 1 0 16 0 1 1 -14 0 0 5 5 6 2 2 1 1 1 1333162 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 16 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333496 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 16 0 1 1 -42 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1333829 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334162 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 16 0 1 1 -44 0 0 4 4 6 0 4 0 1 0 1334495 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334829 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335162 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335495 0 10 40 30 30 0 3 3
0 0 0 0 4 1 1 0 16 0 1 1 -44 0 0 4 4 6 2 2 0 1 0 1335828 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1336162 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 16 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336495 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336828 0 10 40 30 30 5 0 3
0 0 0 0 1 4 1 0 16 0 1 1 -1 0 0 5 5 6 4 0 0 1 0 1337161 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 16 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337495 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337828 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338161 0 10 40 30 30 1 3 3
0 0 0 0 1 1 4 0 16 0 1 1 41 0 0 6 6 6 1 1 0 1 0 1338494 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338828 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339161 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339494 0 10 40 30 30 1 2 3
0 0 0 0 1 1 3 0 16 0 1 1 41 0 0 6 6 6 1 4 1 1 0 1339827 0 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340194 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1340527 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340894 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 16 0 1 1 1 0 0 5 5 6 4 2 0 1 0 1341260 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 16 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341594 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 16 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341960 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 16 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342327 0 10 40 28 28 5 0 3
0 0 0 0 1 4 1 0 16 0 1 1 1 0 0 5 5 6 1 1 0 1 0 1342693 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343027 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1343393 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1343760 0 10 40 28 28 1 3 3
0 0 0 0 1 1 4 0 16 0 1 1 41 0 0 6 6 6 3 3 0 1 0 1344093 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344460 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344826 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345193 0 10 40 28 28 8 0 3
0 0 0 0 1 1 3 0 16 0 1 1 41 0 0 6 6 6 3 4 1 1 0 1345526 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345926 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1346292 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346692 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373019 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373186 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373352 0 10 40 21 51.68 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373652 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374119 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374619 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375085 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375552 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376018 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376518 0 10 40 21 21 2 0 3
0 0 0 0 4 1 1 0 17 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 1376985 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377451 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377918 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378418 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 17 0 0 2 -44 0 0 4 4 1 5 1 0 1 0 1378884 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379351 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379851 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1380317 0 10 40 22 22 2 0 3
0 0 0 0 3 1 1 0 17 0 0 2 -44 0 0 4 4 0 5 0 1 1 1 1380751 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381217 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381684 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1382117 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 17 0 0 2 -44 0 0 4 4 3 5 3 0 1 0 1382584 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 17 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1383017 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383483 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 17 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383950 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 17 0 0 2 -2 0 0 5 5 2 5 2 0 1 0 1384383 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1384850 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385316 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385749 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 17 0 0 2 -1 0 0 5 5 1 5 1 0 1 0 1386216 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 17 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386683 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 17 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1387116 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 17 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1387582 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 17 0 0 2 -1 0 0 5 5 3 5 3 0 1 0 1388016 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388482 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1388949 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1389382 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 17 0 0 2 40 0 0 6 6 0 5 0 0 1 0 1389848 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 17 0 0 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1390315 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390748 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391215 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 17 0 0 2 -4 0 0 5 5 1 5 1 0 1 0 1391681 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392115 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 2 29 4 0 6 -1 -1 -1 -1 -1 -1 -1 1392581 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1393014 0 10 40 22 22 2 0 3
0 0 0 0 1 1 3 0 17 0 0 2 45 1 0 6 6 0 5 0 1 1 1 1393481 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 17 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1393914 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 17 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1394347 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 17 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1394781 0 10 40 23.5 23 6 3 3
0 0 0 0 1 1 3 0 17 0 0 2 45 1 0 6 6 1 5 1 1 1 1 1395214 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 17 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1395614 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1396047 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 17 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396480 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 4 1 0 17 0 0 2 -1 0 0 5 5 2 5 2 0 1 0 1396913 0 10 40 23.5 23.5 2 0 3
