% Tunnel Log: 
% debug seed: 1416421592
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 785863 0 10 40 18 58.32 1 0 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786063 0 10 40 18 38.16 1 0 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786529 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787096 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787662 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788195 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788762 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789328 0 10 40 18 18 5 0 5
0 0 0 1 1 4 1 1 10 0 1 4 0 0 0 5 5 6 3 3 0 1 0 789862 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790428 0 10 40 18 18 5 0 5
0 0 0 1 5 1 2 1 10 0 1 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 790995 1 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 10 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 791528 0 10 40 18 18 5 3 5
0 0 0 1 1 1 4 1 10 0 1 4 36 0 0 6 6 6 0 0 0 1 0 792094 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 10 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 792661 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 5 10 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 793194 1 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 10 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 793761 0 10 40 18 18 1 0 5
0 0 0 1 1 1 4 1 10 0 1 4 36 0 0 6 6 6 2 2 0 1 0 794327 0 10 40 18 18 1 0 5
0 0 0 1 1 1 2 1 10 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 794860 0 10 40 18 18 1 0 5
0 0 0 1 1 1 2 5 10 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 795427 1 10 40 18 18 1 0 5
0 0 0 1 1 1 2 1 10 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 795993 0 10 40 18 18 2 2 5
0 0 0 1 1 1 4 1 10 0 1 4 36 0 0 6 6 6 0 0 0 1 0 796527 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 10 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797093 0 10 40 18 18 2 2 5
0 0 0 1 1 2 5 1 10 0 1 4 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 797660 1 10 40 18 18 2 2 5
0 0 0 1 1 1 2 1 10 0 1 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 798193 0 10 40 19 19 5 0 5
0 0 0 1 1 1 3 1 10 0 1 4 40 0 0 6 6 6 3 3 1 1 1 798726 0 10 40 19 19 5 0 5
0 0 0 1 1 1 2 1 10 0 1 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 799259 0 10 40 19 19 5 0 5
0 0 0 5 1 1 2 1 10 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 799793 1 10 40 19 19 5 0 5
0 0 0 1 1 1 2 1 10 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 800292 0 10 40 19 19 5 3 5
0 0 0 1 1 1 4 1 10 0 1 4 46 0 0 6 6 6 3 3 0 1 0 800826 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 10 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 801359 0 10 40 19 19 5 3 5
0 0 0 1 1 5 1 2 10 0 1 4 90 1 37 7 -1 -1 -1 -1 -1 -1 -1 801892 1 10 40 19 19 5 3 5
0 0 0 1 1 1 1 2 10 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 802425 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 4 10 0 1 4 90 1 0 7 7 6 0 0 0 1 0 802925 0 10 40 19 19 1 0 5
0 0 0 1 1 1 1 2 10 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 803458 0 10 40 19 19 1 0 5
0 0 0 1 1 5 1 2 10 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 803991 1 10 40 19 19 1 0 5
0 0 0 1 1 1 1 2 10 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 804525 0 10 40 19 19 1 0 5
0 0 0 1 1 1 1 4 10 0 1 4 90 1 0 7 7 6 1 1 0 1 0 805025 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 10 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 805558 0 10 40 19 19 2 2 5
1 1 1 1 1 1 5 2 10 0 1 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 806091 1 10 40 19 19 2 2 8
1 1 1 1 1 1 2 1 10 0 1 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 806624 0 10 40 20 20 2 2 8
1 1 1 1 1 1 3 1 10 0 1 4 51 0 0 6 6 6 3 3 1 1 1 807124 0 10 40 20 20 5 0 8
1 1 1 1 1 1 2 1 10 0 1 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 807624 0 10 40 20 20 5 0 8
1 1 5 1 1 1 1 2 10 0 1 4 74 0 29 7 -1 -1 -1 -1 -1 -1 -1 808124 1 10 40 20 20 5 0 8
1 1 1 1 1 1 1 2 10 0 1 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 808624 0 10 40 20 20 5 0 8
1 1 1 1 1 1 1 4 10 0 1 4 86 0 0 7 7 6 2 2 0 1 0 809124 0 10 40 20 20 5 3 8
1 1 1 1 1 1 1 2 10 0 1 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 809623 0 10 40 20 20 5 3 8
1 1 1 1 1 1 2 1 10 0 1 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 810123 0 10 40 20.5 20 5 3 8
1 1 1 1 1 1 2 1 10 0 1 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 810590 0 10 40 20.5 20.5 5 3 8
1 1 1 1 1 1 3 1 10 0 1 4 61 0 0 6 6 6 0 0 1 1 1 811090 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 1 2 1 10 0 1 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 811590 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 1 2 1 10 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 812056 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 1 2 1 10 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 812556 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 1 4 1 10 0 1 4 49 0 0 6 6 6 2 2 0 1 0 813056 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 1 2 1 10 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 20.5 20.5 2 2 8
1 1 1 1 1 2 1 1 10 0 1 4 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 814022 0 10 40 20.5 20.5 2 2 8
1 1 1 1 1 2 1 1 10 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 814489 0 10 40 20.5 20.5 2 2 8
1 1 1 1 1 4 1 1 10 0 1 4 3 0 0 5 5 6 1 1 0 1 0 814989 0 10 40 20.5 20.5 2 2 8
1 1 1 1 1 2 1 1 10 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 815489 0 10 40 20.5 20.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 4 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 815955 0 10 40 20.5 20.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 816455 0 10 40 20.5 20.5 5 0 8
1 1 1 1 4 1 1 1 10 0 1 4 320 0 0 4 4 6 3 3 0 1 0 816955 0 10 40 20.5 20.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 817422 0 10 40 20.5 20.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 4 292 -2 0 3 -1 -1 -1 -1 -1 -1 -1 817921 0 10 40 20.5 20.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 818388 0 10 40 20.5 20.5 5 3 8
1 1 1 4 1 1 1 1 10 0 1 4 262 0 0 3 3 6 1 1 0 1 0 818888 0 10 40 20.5 20.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 4 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 819388 0 10 40 20.5 20.5 8 0 8
1 1 1 2 1 1 1 1 10 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 819854 0 10 40 20.5 20.5 1 0 8
1 1 1 2 1 1 1 1 10 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 820354 0 10 40 20.5 20.5 1 0 8
1 1 1 4 1 1 1 1 10 0 1 4 270 0 0 3 3 6 3 3 0 1 0 820854 0 10 40 20.5 20.5 1 0 8
1 1 1 2 1 1 1 1 10 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 821321 0 10 40 20.5 20.5 1 0 8
1 1 1 1 2 1 1 1 10 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 821820 0 10 40 20.5 20.5 2 2 8
1 1 1 1 2 1 1 1 10 0 1 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 822320 0 10 40 20.5 20.5 2 2 8
1 1 1 1 4 1 1 1 10 0 1 4 310 0 0 4 4 6 2 2 0 1 0 822787 0 10 40 20.5 20.5 2 2 8
1 1 1 1 2 1 1 1 10 0 1 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 823287 0 10 40 20.5 20.5 2 2 8
1 1 1 1 2 1 1 1 10 0 1 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 823753 0 10 40 20.5 20.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 824253 0 10 40 20.5 20.5 5 0 8
1 1 1 1 4 1 1 1 10 0 1 4 316 0 0 4 4 6 2 2 0 1 0 824753 0 10 40 20.5 20.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 825220 0 10 40 20.5 20.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 825720 0 10 40 20.5 20.5 5 3 8
1 1 1 1 2 1 1 1 10 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 826219 0 10 40 18.5 18.5 5 3 8
1 1 1 1 4 1 1 1 10 0 1 4 316 0 0 4 4 6 3 3 0 1 1 826753 0 10 40 18.5 18.5 5 3 8
1 1 1 1 2 1 1 1 10 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 827319 0 10 40 18.5 18.5 5 3 8
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851946 0 10 40 17 60 0 0 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852113 0 10 40 17 60 0 0 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852280 0 10 40 17 60 0 0 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852480 0 10 40 17 41.2711 0 0 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852880 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853479 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854079 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854646 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 11 0 0 3 -19 -2 0 4 -1 -1 -1 -1 -1 -1 -1 855246 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 11 0 0 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 855845 0 10 40 17 17 2 3 5
0 0 0 1 4 1 1 1 11 0 0 3 -49 0 0 4 4 2 5 2 0 1 0 856412 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 11 0 0 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 857012 0 10 40 17 17 2 3 5
0 0 0 5 2 5 1 1 11 0 0 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 857578 2 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 11 0 0 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 858178 0 10 40 17 17 2 3 5
0 0 0 1 4 1 1 1 11 0 0 3 -49 0 0 4 4 0 5 0 0 1 0 858778 0 10 40 17 17 2 3 5
0 0 0 2 1 1 1 1 11 0 0 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 859345 0 10 40 17 17 2 3 5
0 0 0 2 5 5 1 1 11 0 0 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 859944 2 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 11 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 860544 0 10 40 17 17 0 0 5
0 0 0 1 1 4 1 1 11 0 0 3 355 0 0 5 5 3 5 3 0 1 0 861111 0 10 40 17 17 0 0 5
0 0 0 1 1 2 1 1 11 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 861711 0 10 40 17 17 0 0 5
0 0 0 1 5 2 5 1 11 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 862311 2 10 40 17 17 0 0 5
0 0 0 1 1 1 2 1 11 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 862877 0 10 40 18 18 1 2 5
0 0 0 1 1 2 3 1 11 0 0 3 -3 0 0 5 6 2 5 2 1 1 1 863444 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 863977 0 10 40 18 18 1 2 5
0 0 0 5 1 2 5 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864543 2 10 40 18 18 1 2 5
0 0 0 1 1 1 2 1 11 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 865110 0 10 40 18 18 2 3 5
0 0 0 1 1 1 4 1 11 0 0 3 38 0 0 6 6 1 5 1 0 1 0 865643 0 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 11 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 866210 0 10 40 18 18 2 3 5
0 0 0 1 1 5 2 5 11 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 866776 2 10 40 18 18 2 3 5
0 0 0 1 1 1 1 2 11 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 867309 0 10 40 18 18 2 3 5
0 0 0 1 1 1 1 4 11 0 0 3 90 0 0 7 7 2 5 2 0 1 0 867876 0 10 40 18 18 2 3 5
0 0 0 1 1 1 1 2 11 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 868442 0 10 40 18 18 2 3 5
0 0 0 1 1 5 5 2 11 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 868976 2 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 11 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 869542 0 10 40 19 19 8 0 5
0 0 0 1 1 1 3 1 11 0 0 3 43 -1 0 6 6 2 5 2 1 1 1 870075 0 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 11 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 870609 0 10 40 19 19 0 0 5
0 0 0 5 5 1 2 1 11 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 871108 2 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 11 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 871642 0 10 40 19 19 0 0 5
0 0 0 1 1 1 4 1 11 0 0 3 43 -1 0 6 6 0 5 0 0 1 0 872175 0 10 40 19 19 1 2 5
0 0 0 1 1 1 2 1 11 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 872708 0 10 40 19 19 1 2 5
5 1 1 1 1 5 1 2 11 0 0 3 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 873241 2 10 40 19 19 1 2 8
1 1 1 1 1 1 1 2 11 0 0 3 94 1 30 7 -1 -1 -1 -1 -1 -1 -1 873741 0 10 40 19 19 1 2 8
1 1 1 1 1 1 1 4 11 0 0 3 95 0 0 7 7 0 5 0 0 1 0 874274 0 10 40 19 19 2 3 8
1 1 1 1 1 1 1 2 11 0 0 3 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 874808 0 10 40 19 19 2 3 8
1 5 1 1 1 5 1 2 11 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 875341 2 10 40 19 19 2 3 8
1 1 1 1 1 1 1 2 11 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 875841 0 10 40 19 19 2 3 8
1 1 1 1 1 1 1 4 11 0 0 3 82 0 0 7 7 1 5 4 0 1 0 876374 0 10 40 19 19 2 3 8
1 1 1 1 1 1 1 2 11 0 0 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 19 19 2 3 8
5 5 1 1 1 1 2 1 11 0 0 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 877440 2 10 40 19 19 2 3 8
1 1 1 1 1 1 2 1 11 0 0 3 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 877973 0 10 40 19 19 2 3 8
1 1 1 1 1 1 4 1 11 0 0 3 44 0 0 6 6 2 5 2 0 1 0 878473 0 10 40 19 19 8 0 8
1 1 1 1 1 1 2 1 11 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 879006 0 10 40 19 19 0 0 8
5 1 1 1 1 1 2 5 11 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 879540 2 10 40 19 19 0 0 8
1 1 1 1 1 1 1 2 11 0 0 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 880073 0 10 40 19 19 0 0 8
1 1 1 1 1 1 1 4 11 0 0 3 89 0 0 7 7 1 5 1 0 1 0 880606 0 10 40 19 19 0 0 8
1 1 1 1 1 1 1 2 11 0 0 3 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 881106 0 10 40 19 19 1 2 8
2 1 1 5 1 1 5 1 11 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 881639 2 10 40 19 19 1 2 8
2 1 1 1 1 1 1 1 11 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 882172 0 10 40 19.5 19.5 1 2 8
3 1 1 1 1 1 1 1 11 0 0 3 135 1 0 0 0 1 5 1 1 1 1 882672 0 10 40 19.5 19.5 1 2 8
2 1 1 1 1 1 1 1 11 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 883172 0 10 40 19.5 19.5 2 3 8
2 1 5 1 5 1 1 1 11 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 883705 2 10 40 19.5 19.5 2 3 8
2 1 1 1 1 1 1 1 11 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 884205 0 10 40 19.5 19.5 2 3 8
4 1 1 1 1 1 1 1 11 0 0 3 135 1 0 0 0 3 5 3 0 1 0 884705 0 10 40 19.5 19.5 2 3 8
1 2 1 1 1 1 1 1 11 0 0 3 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 885238 0 10 40 19.5 19.5 2 3 8
5 2 1 1 1 1 1 5 11 0 0 3 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 885738 2 10 40 19.5 19.5 2 3 8
1 2 1 1 1 1 1 1 11 0 0 3 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 886271 0 10 40 19.5 19.5 2 3 8
1 4 1 1 1 1 1 1 11 0 0 3 174 0 0 1 1 3 5 3 0 1 0 886771 0 10 40 19.5 19.5 2 3 8
2 1 1 1 1 1 1 1 11 0 0 3 128 -1 0 0 -1 -1 -1 -1 -1 -1 -1 887271 0 10 40 19.5 19.5 8 0 8
2 5 1 1 1 5 1 1 11 0 0 3 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 887804 2 10 40 19.5 19.5 0 0 8
1 1 2 1 1 1 1 1 11 0 0 3 220 2 0 2 -1 -1 -1 -1 -1 -1 -1 888304 0 10 40 19.5 19.5 0 0 8
1 1 4 1 1 1 1 1 11 0 0 3 225 0 0 2 2 5 5 0 0 1 0 888837 0 10 40 19.5 19.5 0 0 8
1 2 1 1 1 1 1 1 11 0 0 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 889337 0 10 40 19.5 19.5 0 0 8
1 2 5 5 1 1 1 1 11 0 0 3 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 889837 2 10 40 19.5 19.5 1 2 8
1 1 1 2 1 1 1 1 11 0 0 3 265 2 81 3 -1 -1 -1 -1 -1 -1 -1 890370 0 10 40 20 19.5 1 2 8
1 1 1 3 1 1 1 1 11 0 0 3 270 0 0 3 3 3 5 3 1 1 1 890870 0 10 40 20 20 1 2 8
1 1 1 2 1 1 1 1 11 0 0 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 891370 0 10 40 20 20 1 2 8
5 1 1 1 2 1 1 5 11 0 0 3 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 891870 2 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 11 0 0 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 20 20 2 3 8
1 1 1 1 4 1 1 1 11 0 0 3 311 0 0 4 4 0 5 4 0 1 0 892870 0 10 40 20 20 2 3 8
1 1 1 1 1 2 1 1 11 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 893370 0 10 40 20 20 2 3 8
0 0 0 0 5 2 5 0 11 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 893870 2 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 11 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 894369 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 11 0 0 3 352 0 0 5 5 1 5 1 0 1 1 894903 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 11 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 895469 0 10 40 18 18 2 3 3
0 0 0 0 5 2 5 0 11 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 896036 2 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 11 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 18 18 0 0 3
0 0 0 0 3 1 1 0 11 0 0 3 315 0 0 4 4 5 5 3 1 1 0 897135 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 11 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 897735 0 10 40 17 17 0 0 3
0 0 0 0 5 5 2 0 11 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 898302 2 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 11 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 898902 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 11 0 0 3 -8 0 0 5 5 2 5 2 0 1 0 899501 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 11 0 0 3 40 1 38 6 -1 -1 -1 -1 -1 -1 -1 900068 0 10 40 17 17 1 2 3
0 0 0 0 5 5 2 0 11 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 900668 2 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 11 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901234 0 10 40 17 17 2 3 3
0 0 0 0 4 1 1 0 11 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 901834 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 11 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 902434 0 10 40 17 17 2 3 3
0 0 0 0 5 2 5 0 11 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 903001 2 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 11 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 903600 0 10 40 17 17 2 3 3
0 0 0 0 1 3 1 0 11 0 0 3 355 0 0 5 5 3 5 3 1 1 0 904200 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 11 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 904800 0 10 40 16 16 2 3 3
0 0 0 0 2 5 5 0 11 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 905433 2 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 11 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 906067 0 10 40 16 16 8 0 3
