% Tunnel Log: 
% debug seed: 1416517626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 13 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1145841 0 10 40 25.5 25.5 5 2 8
2 1 1 1 1 1 1 1 13 0 1 2 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 1146241 0 10 40 25.5 25.5 8 0 8
2 1 1 1 1 1 1 1 13 0 1 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1146641 0 10 40 25.5 25.5 4 1 8
4 1 1 1 1 1 1 1 13 0 1 2 129 0 0 0 0 6 1 4 0 1 0 1147041 0 10 40 25.5 25.5 4 1 8
2 1 1 1 1 1 1 1 13 0 1 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1147408 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 13 0 1 2 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 1147808 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 13 0 1 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1148207 0 10 40 25.5 25.5 4 2 8
1 1 1 1 1 1 1 4 13 0 1 2 95 0 0 7 7 6 0 4 0 1 0 1148607 0 10 40 25.5 25.5 4 2 8
1 1 1 1 1 1 1 2 13 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1149007 0 10 40 25.5 25.5 4 2 8
0 0 0 1 1 1 1 2 13 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1149374 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 2 13 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1149774 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 4 13 0 1 2 90 0 0 7 7 6 4 2 0 1 0 1150174 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 13 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1150574 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 13 0 1 2 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1150940 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 13 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1151340 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 3 1 13 0 1 2 50 0 0 6 6 6 0 4 1 1 1 1151740 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 13 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152106 0 10 40 26 26 5 2 5
0 0 0 1 1 5 2 1 13 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152506 1 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 13 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152873 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 13 0 1 2 50 0 0 6 6 6 4 1 0 1 0 1153273 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 13 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1153639 0 10 40 26 26 4 1 5
0 0 0 5 1 1 1 2 13 0 1 2 71 1 41 7 -1 -1 -1 -1 -1 -1 -1 1154039 1 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 13 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1154406 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 4 13 0 1 2 74 0 0 7 7 6 4 3 0 1 0 1154806 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 2 13 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1155206 0 10 40 26 26 4 2 5
0 0 0 1 1 5 1 2 13 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1155572 1 10 40 26 26 4 2 5
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176800 0 10 40 16 60 2 2 7
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176967 0 10 40 16 60 2 2 7
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177134 0 10 40 16 60 2 2 7
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177334 0 10 40 16 44.5511 2 2 7
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177667 0 10 40 16 16 5 0 7
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178267 0 10 40 16 16 5 0 7
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178900 0 10 40 16 16 5 0 7
1 0 1 1 1 2 1 1 14 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179533 0 10 40 16 16 5 0 7
1 0 1 1 1 1 2 1 14 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180166 0 10 40 16 16 6 0 7
1 0 1 1 1 1 2 1 14 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180766 0 10 40 16 16 6 0 7
1 0 1 1 1 1 4 1 14 0 3 4 49 0 0 6 6 0 0 0 0 1 0 1181399 0 10 40 16 16 6 0 7
1 0 1 1 1 1 2 1 14 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182033 0 10 40 16 16 6 0 7
1 0 1 1 1 1 1 2 14 0 3 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1182666 0 10 40 16 16 1 1 7
1 0 1 1 1 1 1 2 14 0 3 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1183266 0 10 40 16 16 1 1 7
1 0 1 1 1 1 1 4 14 0 3 4 89 0 0 7 7 3 3 3 0 1 0 1183899 0 10 40 16 16 1 1 7
1 0 1 1 1 1 1 2 14 0 3 4 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1184532 0 10 40 16 16 1 1 7
1 0 1 1 1 1 2 1 14 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1185165 0 10 40 16 16 8 0 7
1 0 1 1 1 1 2 1 14 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1185765 0 10 40 16 16 2 2 7
1 0 1 1 1 1 4 1 14 0 3 4 49 0 0 6 6 1 1 1 0 1 0 1186398 0 10 40 16 16 2 2 7
1 0 1 1 1 1 2 1 14 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187031 0 10 40 16 16 2 2 7
1 0 1 1 1 1 2 1 14 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187664 0 10 40 16 16 2 2 7
1 0 1 1 1 1 2 1 14 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188264 0 10 40 16 16 5 0 7
1 0 1 1 1 1 4 1 14 0 3 4 49 0 0 6 6 2 2 2 0 1 0 1188898 0 10 40 16 16 5 0 7
1 0 1 1 1 1 1 2 14 0 3 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1189531 0 10 40 16 16 5 0 7
1 0 1 1 1 1 1 2 14 0 3 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1190164 0 10 40 16 16 5 0 7
1 0 1 1 1 1 1 2 14 0 3 4 106 0 25 7 -1 -1 -1 -1 -1 -1 -1 1190764 0 10 40 16 16 6 0 7
1 0 1 1 1 1 1 4 14 0 3 4 94 0 0 7 7 3 3 3 0 1 0 1191397 0 10 40 16 16 6 0 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1192030 0 10 40 16 16 6 0 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1192630 0 10 40 17 17 6 0 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1193230 0 10 40 17 17 1 1 7
1 0 1 1 1 1 1 3 14 0 3 4 94 0 0 7 7 3 3 3 1 1 1 1193830 0 10 40 17 17 1 1 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1194396 0 10 40 17 17 1 1 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1194996 0 10 40 17 17 1 1 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1195563 0 10 40 17 17 8 0 7
1 0 1 1 1 1 1 4 14 0 3 4 94 0 0 7 7 3 3 3 0 1 0 1196162 0 10 40 17 17 2 2 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1196762 0 10 40 17 17 2 2 7
1 0 1 1 1 1 1 2 14 0 3 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1197329 0 10 40 18 18 2 2 7
1 0 1 1 1 1 1 2 14 0 3 4 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1197895 0 10 40 18 18 2 2 7
1 0 1 1 1 1 2 3 14 0 3 4 45 -1 0 6 7 2 2 2 1 1 1 1198429 0 10 40 18 18 5 0 7
1 0 1 1 1 1 2 1 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1198995 0 10 40 18 18 5 0 7
0 0 0 0 1 1 2 0 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1199562 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1200095 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 3 0 14 0 3 4 45 -1 0 6 6 5 4 3 1 1 1 1200628 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1201195 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 14 0 3 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201728 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 14 0 3 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202261 0 10 40 19 19 6 0 3
0 0 0 0 1 3 1 0 14 0 3 4 -2 0 0 5 5 3 3 3 1 1 1 1202761 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 14 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203294 0 10 40 19 19 1 1 3
0 0 0 0 2 1 5 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1203827 1 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1204360 0 10 40 19 19 1 1 3
0 0 0 0 4 1 1 0 14 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 1204894 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 14 0 3 4 362 2 0 5 -1 -1 -1 -1 -1 -1 -1 1205393 0 10 40 19 19 2 2 3
0 0 0 0 5 2 1 0 14 0 3 4 365 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1205927 1 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1206460 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 14 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 1206993 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1207493 0 10 40 19 19 5 0 3
0 0 0 0 1 2 5 0 14 0 3 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208026 1 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 14 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208559 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 14 0 3 4 352 0 0 5 5 2 2 2 0 1 0 1209093 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 14 0 3 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209626 0 10 40 19 19 6 0 3
0 0 0 0 5 2 1 0 14 0 3 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210126 1 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1210659 0 10 40 19 19 6 0 3
0 0 0 0 4 1 1 0 14 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 1211192 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1211725 0 10 40 19 19 1 1 3
0 0 0 0 1 5 1 0 14 0 3 4 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1212258 1 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 14 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212758 0 10 40 19 19 1 1 3
0 0 0 0 1 4 1 0 14 0 3 4 2 0 0 5 5 5 4 0 0 1 0 1213292 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 14 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213825 0 10 40 19 19 8 0 3
0 0 0 0 5 2 1 0 14 0 3 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214358 1 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1214858 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 14 0 3 4 315 -1 0 4 4 3 3 3 0 1 0 1215391 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1215924 0 10 40 19 19 2 2 3
0 0 0 0 2 5 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1216457 1 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1216957 0 10 40 19.5 19.5 5 0 3
0 0 0 0 3 1 1 0 14 0 3 4 315 -1 0 4 4 2 2 4 1 1 1 1217491 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 14 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1217990 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 5 0 14 0 3 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218490 1 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 14 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219023 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 4 1 0 14 0 3 4 358 0 0 5 5 3 3 3 0 1 0 1219523 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 14 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220057 0 10 40 19.5 19.5 6 0 3
5 0 1 1 1 1 2 1 14 0 3 4 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 1220556 1 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 2 1 14 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221056 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 4 1 14 0 3 4 42 0 0 6 6 5 2 4 0 1 0 1221590 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 2 1 14 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222089 0 10 40 19.5 19.5 1 1 7
1 0 1 5 1 1 1 2 14 0 3 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1222623 1 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 1 2 14 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223122 0 10 40 19.5 19.5 2 2 7
1 0 1 1 1 1 1 4 14 0 3 4 90 0 0 7 7 5 4 0 0 1 1 1223689 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 1 2 14 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1224256 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 2 1 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1224822 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 2 1 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1225389 0 10 40 17.5 17.5 5 0 7
1 0 1 1 1 1 4 1 14 0 3 4 45 -1 0 6 6 1 1 1 0 1 0 1225955 0 10 40 17.5 17.5 5 0 7
1 0 1 1 1 1 2 1 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1226555 0 10 40 17.5 17.5 5 0 7
1 0 1 1 1 1 2 1 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1227122 0 10 40 17.5 17.5 5 0 7
1 0 1 1 1 1 2 1 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1227688 0 10 40 18 18 6 0 7
1 0 1 1 1 1 3 1 14 0 3 4 45 -1 0 6 6 3 3 3 1 1 1 1228221 0 10 40 18 18 6 0 7
1 0 1 1 1 1 2 1 14 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1228788 0 10 40 18 18 6 0 7
1 0 1 1 1 2 1 1 14 0 3 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229354 0 10 40 18 18 6 0 7
1 0 1 1 1 2 1 1 14 0 3 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229888 0 10 40 18 18 1 1 7
1 0 1 1 1 4 1 1 14 0 3 4 4 0 0 5 5 0 0 0 0 1 0 1230454 0 10 40 18 18 1 1 7
1 0 1 1 1 2 1 1 14 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231021 0 10 40 18 18 1 1 7
1 0 1 1 1 1 2 1 14 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231554 0 10 40 18 18 1 1 7
1 0 1 1 1 1 2 1 14 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232120 0 10 40 18 18 8 0 7
1 0 1 1 1 1 3 1 14 0 3 4 43 0 0 6 6 0 0 0 1 1 0 1232687 0 10 40 18 18 2 2 7
1 0 1 1 1 1 2 1 14 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1233287 0 10 40 16 16 2 2 7
1 0 1 1 1 2 1 1 14 0 3 4 10 0 23 5 -1 -1 -1 -1 -1 -1 -1 1233920 0 10 40 16 16 2 2 7
1 0 1 1 1 2 1 1 14 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234520 0 10 40 16 16 2 2 7
1 0 1 1 1 3 1 1 14 0 3 4 10 0 0 5 5 1 1 1 1 1 1 1235120 0 10 40 17 17 5 0 7
1 0 1 1 1 2 1 1 14 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235719 0 10 40 17 17 5 0 7
1 0 1 1 1 2 1 1 14 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236319 0 10 40 17 17 5 0 7
1 0 1 1 1 2 1 1 14 0 3 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236886 0 10 40 17 17 5 0 7
1 0 1 1 1 4 1 1 14 0 3 4 359 0 0 5 5 5 0 0 0 1 0 1237486 0 10 40 17 17 6 0 7
1 0 1 1 1 2 1 1 14 0 3 4 379 1 0 5 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 17 17 6 0 7
1 0 1 1 1 1 2 1 14 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1238652 0 10 40 17 17 6 0 7
1 0 1 1 1 1 2 1 14 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1239252 0 10 40 17 17 6 0 7
1 0 1 1 1 1 4 1 14 0 3 4 43 0 0 6 6 5 1 4 0 1 0 1239852 0 10 40 17 17 1 1 7
1 0 1 1 1 1 2 1 14 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240418 0 10 40 17 17 1 1 7
1 0 1 1 1 1 2 1 14 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241018 0 10 40 17 17 1 1 7
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261780 0 10 40 15 60 4 1 8
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261946 0 10 40 15 60 4 1 8
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262113 0 10 40 15 60 4 1 8
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262280 0 10 40 15 51 4 1 8
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262546 0 10 40 15 27 7 2 8
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263179 0 10 40 15 15 7 2 8
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263846 0 10 40 15 15 7 2 8
1 1 1 1 1 2 1 1 15 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264512 0 10 40 15 15 7 2 8
1 1 1 1 2 1 1 1 15 0 0 5 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265179 0 10 40 15 15 3 3 8
1 1 1 1 2 1 1 1 15 0 0 5 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265845 0 10 40 15 15 3 3 8
1 1 1 1 4 1 1 1 15 0 0 5 -43 0 0 4 4 1 5 1 0 1 0 1266512 0 10 40 15 15 3 3 8
1 1 1 1 2 1 1 1 15 0 0 5 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267178 0 10 40 15 15 3 3 8
1 1 1 1 2 1 1 1 15 0 0 5 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267845 0 10 40 15 15 5 3 8
1 1 1 1 2 1 1 1 15 0 0 5 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268511 0 10 40 15 15 5 3 8
1 1 1 1 4 1 1 1 15 0 0 5 -46 0 0 4 4 0 5 0 0 1 0 1269178 0 10 40 15 15 5 3 8
1 1 1 1 2 1 1 1 15 0 0 5 -41 1 0 4 -1 -1 -1 -1 -1 -1 -1 1269844 0 10 40 15 15 5 3 8
1 1 1 1 1 2 1 1 15 0 0 5 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270511 0 10 40 15 15 8 0 8
1 1 1 1 1 2 1 1 15 0 0 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271177 0 10 40 15 15 4 1 8
1 1 1 1 1 4 1 1 15 0 0 5 356 0 0 5 5 2 5 2 0 1 0 1271844 0 10 40 15 15 4 1 8
1 1 1 1 1 2 1 1 15 0 0 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272510 0 10 40 15 15 4 1 8
1 1 1 1 1 2 1 1 15 0 0 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273177 0 10 40 15 15 4 1 8
1 1 1 1 1 2 1 1 15 0 0 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 15 15 7 2 8
1 1 1 1 1 4 1 1 15 0 0 5 355 0 0 5 5 3 5 3 0 1 0 1274510 0 10 40 15 15 7 2 8
1 1 1 1 1 2 1 1 15 0 0 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275176 0 10 40 15 15 7 2 8
1 1 1 1 1 2 1 1 15 0 0 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275843 0 10 40 15 15 7 2 8
1 1 1 1 1 2 1 1 15 0 0 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276509 0 10 40 15 15 3 3 8
1 1 1 1 1 4 1 1 15 0 0 5 357 0 0 5 5 1 5 1 0 1 0 1277176 0 10 40 15 15 3 3 8
1 1 1 1 1 2 1 1 15 0 0 5 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277842 0 10 40 15 15 3 3 8
1 1 1 1 1 2 1 1 15 0 0 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278509 0 10 40 15 15 3 3 8
1 1 1 1 1 2 1 1 15 0 0 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279175 0 10 40 15 15 5 3 8
1 1 1 1 1 4 1 1 15 0 0 5 359 0 0 5 5 3 5 3 0 1 0 1279842 0 10 40 15 15 5 3 8
1 1 1 1 1 2 1 1 15 0 0 5 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 1280508 0 10 40 15 15 5 3 8
1 1 1 1 1 1 2 1 15 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281175 0 10 40 15 15 5 3 8
1 1 1 1 1 1 2 1 15 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281808 0 10 40 16 16 8 0 8
1 1 1 1 1 1 3 1 15 0 0 5 36 0 0 6 6 0 5 0 1 1 1 1282441 0 10 40 16 16 4 1 8
1 1 1 1 1 1 2 1 15 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283041 0 10 40 16 16 4 1 8
1 1 1 1 1 1 1 2 15 0 0 5 80 1 54 7 -1 -1 -1 -1 -1 -1 -1 1283674 0 10 40 16 16 4 1 8
1 1 1 1 1 1 1 2 15 0 0 5 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284274 0 10 40 17 17 4 1 8
1 1 1 1 1 1 2 3 15 0 0 5 52 0 24 6 7 2 5 2 1 1 1 1284874 0 10 40 17 17 7 2 8
