% Tunnel Log: 
% debug seed: 1415988932
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 13 0 1 2 274 0 0 3 3 6 2 2 0 1 0 877640 0 10 40 30 30 3 2 5
0 0 0 1 2 1 1 1 13 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 877973 0 10 40 30 30 3 2 5
0 0 0 5 2 5 5 5 13 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 878307 4 10 40 30 30 3 2 5
0 0 0 2 1 1 1 1 13 0 1 2 273 -1 48 3 -1 -1 -1 -1 -1 -1 -1 878640 0 10 40 30 30 3 1 5
0 0 0 3 2 1 1 1 13 0 1 2 292 0 0 4 3 6 0 0 1 1 1 878973 0 10 40 30.5 30.5 3 1 5
0 0 0 1 2 1 1 1 13 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 879273 0 10 40 30.5 30.5 3 1 5
0 0 0 5 5 1 5 5 13 0 1 2 322 -2 0 4 -1 -1 -1 -1 -1 -1 -1 879706 4 10 40 30 7.95 3 1 5
0 0 0 2 1 1 1 1 13 0 1 2 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 880673 0 10 40 30.5 12.505 7 1 5
0 0 0 3 1 1 2 1 13 0 1 2 23 3 111 6 3 6 2 2 1 1 1 881373 0 10 40 30.5 15.7075 7 1 5
0 0 0 1 1 1 1 2 13 0 1 2 90 1 32 7 -1 -1 -1 -1 -1 -1 -1 881972 0 10 40 30.5 18.4525 7 1 5
0 0 0 5 5 5 5 2 13 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 882472 4 10 40 30.5 20.74 7 1 5
0 0 0 1 1 2 1 1 13 0 1 2 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 882939 0 10 40 30.5 22.875 0 3 5
0 0 0 1 4 1 1 1 13 0 1 2 317 0 0 4 4 6 3 3 0 1 0 883372 0 10 40 30.5 24.8575 0 3 5
0 0 0 1 1 1 2 1 13 0 1 2 29 2 53 6 -1 -1 -1 -1 -1 -1 -1 883739 0 10 40 30.5 26.535 0 3 5
0 0 0 5 5 5 1 5 13 0 1 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 884172 4 10 40 30 7.8 0 3 5
0 0 0 1 2 1 1 1 13 0 1 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 885172 0 10 40 30 12.3 8 0 5
0 0 0 3 1 1 1 1 13 0 1 2 -80 0 0 3 3 6 2 2 1 1 0 885871 0 10 40 30 15.45 3 2 5
0 0 0 1 1 2 1 1 13 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 886505 0 10 40 28 17.08 3 2 5
0 0 0 5 5 2 5 5 13 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 887071 4 10 40 28 19.46 3 2 5
0 0 0 1 2 1 1 1 13 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 887538 0 10 40 28 21.42 3 2 5
0 0 0 1 4 1 1 1 13 0 1 2 322 0 0 4 4 6 2 2 0 1 0 888004 0 10 40 28 23.38 3 1 5
0 0 0 1 1 2 1 1 13 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 888404 0 10 40 28 25.06 3 1 5
0 0 0 5 5 2 5 5 13 0 1 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 888804 4 10 40 28 26.74 3 1 5
0 0 0 1 1 2 1 1 13 0 1 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 889137 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 3 1 1 13 0 1 2 362 1 0 5 5 6 2 2 1 1 1 889504 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 13 0 1 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 889871 0 10 40 28.5 28.5 7 1 5
0 0 0 5 5 2 5 5 13 0 1 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 890204 4 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 13 0 1 2 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 890570 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 4 1 13 0 1 2 391 0 0 6 6 6 0 0 0 1 0 890904 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 13 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 891270 0 10 40 28.5 28.5 0 3 5
0 0 0 5 2 5 5 5 13 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 891603 4 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 2 1 13 0 1 2 45 3 115 6 -1 -1 -1 -1 -1 -1 -1 891970 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 1 4 13 0 1 2 69 0 0 7 7 6 1 1 0 1 0 892303 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 1 2 13 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 892670 0 10 40 28.5 28.5 3 2 5
5 1 1 5 1 5 5 2 13 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 893003 4 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 2 13 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 893370 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 4 13 0 1 2 79 0 0 7 7 6 2 2 0 1 0 893703 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 2 13 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 894069 0 10 40 28.5 28.5 3 1 8
1 5 1 5 5 5 1 2 13 0 1 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 894403 4 10 40 28.5 28.5 3 1 8
2 1 1 1 1 1 1 1 13 0 1 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 894769 0 10 40 28.5 28.5 3 1 8
4 1 1 1 1 1 1 1 13 0 1 2 125 0 0 0 0 6 3 3 0 1 0 895103 0 10 40 28.5 28.5 3 1 8
2 1 1 1 1 1 1 1 13 0 1 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 895469 0 10 40 28.5 28.5 7 1 8
1 1 5 1 5 1 5 2 13 0 1 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 895802 3 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 896169 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 3 13 0 1 2 95 0 0 7 7 6 2 2 1 1 1 896502 0 10 40 29 29 7 1 8
1 1 1 1 1 1 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 29 29 0 3 8
1 1 1 5 5 5 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 897202 3 10 40 29 29 0 3 8
1 1 1 1 1 1 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 897535 0 10 40 29 29 0 3 8
1 1 1 1 1 1 1 4 13 0 1 2 95 0 0 7 7 6 0 0 0 1 0 897902 0 10 40 29 29 0 3 8
1 1 1 1 1 1 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 898235 0 10 40 29 29 8 0 8
1 1 5 5 1 5 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 898568 3 10 40 29 29 3 2 8
1 1 1 1 1 1 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 29 29 3 2 8
1 1 1 1 1 1 1 4 13 0 1 2 95 0 0 7 7 6 1 1 0 1 0 899268 0 10 40 29 29 3 2 8
1 1 1 1 1 1 1 2 13 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 899601 0 10 40 29 29 3 2 8
5 5 1 1 5 1 1 2 13 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 899968 3 10 40 29 29 3 1 8
2 1 1 1 1 1 1 1 13 0 1 2 121 1 0 0 -1 -1 -1 -1 -1 -1 -1 900301 0 10 40 29 29 3 1 8
4 1 1 1 1 1 1 1 13 0 1 2 130 0 0 0 0 6 1 1 0 1 0 900635 0 10 40 29 29 3 1 8
2 1 1 1 1 1 1 1 13 0 1 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 901001 0 10 40 29 29 3 1 8
2 1 5 1 5 1 5 1 13 0 1 2 153 1 45 0 -1 -1 -1 -1 -1 -1 -1 901334 3 10 40 29 29 7 1 8
1 2 1 1 1 1 1 1 13 0 1 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 901668 0 10 40 29 29 7 1 8
1 4 1 1 1 1 1 1 13 0 1 2 172 0 0 1 1 6 3 3 0 1 0 902034 0 10 40 29 29 7 1 8
1 1 1 1 1 1 1 2 13 0 1 2 109 0 23 7 -1 -1 -1 -1 -1 -1 -1 902367 0 10 40 29 29 7 1 8
5 5 5 1 1 1 1 2 13 0 1 2 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 902734 3 10 40 29 29 0 3 8
1 2 1 1 1 1 1 1 13 0 1 2 153 4 77 1 -1 -1 -1 -1 -1 -1 -1 903067 0 10 40 29 29 0 3 8
1 4 1 1 1 1 1 1 13 0 1 2 171 0 0 1 1 6 0 0 0 1 0 903401 0 10 40 29 29 0 3 8
1 2 1 1 1 1 1 1 13 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 903767 0 10 40 29 29 0 3 8
5 2 1 5 1 1 5 1 13 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 904100 3 10 40 29 29 8 0 8
1 2 1 1 1 1 1 1 13 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 904434 0 10 40 29 29 3 2 8
1 4 1 1 1 1 1 1 13 0 1 2 181 1 0 1 1 6 2 2 0 1 0 904800 0 10 40 29 29 3 2 8
1 2 1 1 1 1 1 1 13 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 905133 0 10 40 29 29 3 2 8
5 2 1 1 1 1 5 5 13 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 905467 3 10 40 29 29 3 2 8
1 1 2 1 1 1 1 1 13 0 1 2 205 1 48 2 -1 -1 -1 -1 -1 -1 -1 905833 0 10 40 29 29 3 1 8
1 2 3 1 1 1 1 1 13 0 1 2 188 -3 0 1 2 6 0 0 1 1 1 906167 0 10 40 29.5 29.5 3 1 8
1 2 1 1 1 1 1 1 13 0 1 2 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 906500 0 10 40 29.5 29.5 3 1 8
1 2 5 1 5 5 1 1 13 0 1 2 176 2 0 1 -1 -1 -1 -1 -1 -1 -1 906833 3 10 40 29.5 29.5 3 1 8
1 1 2 1 1 1 1 1 13 0 1 2 206 0 25 2 -1 -1 -1 -1 -1 -1 -1 907166 0 10 40 29.5 29.5 7 1 8
1 1 3 1 1 1 1 1 13 0 1 2 206 0 0 2 2 6 2 2 1 1 1 907500 0 10 40 30 30 7 1 8
1 1 2 1 1 1 1 1 13 0 1 2 206 0 0 2 -1 -1 -1 -1 -1 -1 -1 907833 0 10 40 30 30 7 1 8
5 1 2 1 5 1 1 5 13 0 1 2 231 1 58 2 -1 -1 -1 -1 -1 -1 -1 908166 3 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 13 0 1 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 908499 0 10 40 30 30 0 3 8
1 1 1 4 1 1 1 1 13 0 1 2 262 0 0 3 3 6 3 3 0 1 0 908833 0 10 40 30 30 0 3 8
1 1 2 1 1 1 1 1 13 0 1 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 909166 0 10 40 30 30 0 3 8
1 5 2 5 1 1 5 1 13 0 1 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 909499 3 10 40 30 30 0 3 8
1 1 2 1 1 1 1 1 13 0 1 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 909832 0 10 40 30 30 8 0 8
1 1 4 1 1 1 1 1 13 0 1 2 211 -2 0 2 2 6 1 1 0 1 0 910166 0 10 40 30 30 3 2 8
1 2 1 1 1 1 1 1 13 0 1 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 910499 0 10 40 30 30 3 2 8
1 2 5 1 1 5 5 1 13 0 1 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 910832 3 10 40 30 30 3 2 8
1 1 2 1 1 1 1 1 13 0 1 2 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 911165 0 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 929794 0 10 40 32 60 6 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 929961 0 10 40 32 56.1422 6 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 930194 0 10 40 32 32 6 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 32 32 6 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 930827 0 10 40 32 32 3 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 931160 0 10 40 32 32 3 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 931460 0 10 40 32 32 3 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 931760 0 10 40 32 32 3 0 8
1 1 1 1 1 2 1 1 14 0 4 0 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 932094 0 10 40 32 32 5 2 8
1 1 1 1 2 1 1 1 14 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 932393 0 10 40 32 32 5 2 8
1 1 1 1 3 1 1 1 14 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 932693 0 10 40 32 32 5 2 8
1 1 1 1 2 1 1 1 14 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 933027 0 10 40 33 33 5 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -64 -3 0 3 -1 -1 -1 -1 -1 -1 -1 933327 0 10 40 33 33 2 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -74 0 0 3 -1 -1 -1 -1 -1 -1 -1 933626 0 10 40 33 33 2 2 8
1 1 1 3 1 1 1 1 14 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 933926 0 10 40 33 33 2 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 934226 0 10 40 34 34 2 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 934526 0 10 40 34 34 8 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 934793 0 10 40 34 34 6 0 8
1 1 1 3 1 1 1 1 14 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 935093 0 10 40 34 34 6 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 935393 0 10 40 34.5 34.5 6 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 935693 0 10 40 34.5 34.5 6 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 935959 0 10 40 34.5 34.5 3 0 8
1 1 1 3 1 1 1 1 14 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 936259 0 10 40 34.5 34.5 3 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 936559 0 10 40 35 35 3 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 936826 0 10 40 35 35 3 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 937126 0 10 40 35 35 5 2 8
1 1 1 3 1 1 1 1 14 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 937392 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 937692 0 10 40 35.5 35.5 5 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -94 -1 0 3 -1 -1 -1 -1 -1 -1 -1 937959 0 10 40 35.5 35.5 5 2 8
1 1 2 1 1 1 1 1 14 0 4 0 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 938259 0 10 40 35.5 35.5 2 2 8
1 1 3 1 1 1 1 1 14 0 4 0 -135 0 0 2 2 4 5 5 1 1 0 938525 0 10 40 35.5 35.5 2 2 8
1 1 2 1 1 1 1 1 14 0 4 0 -135 0 0 2 -1 -1 -1 -1 -1 -1 -1 938825 0 10 40 36 36 2 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -102 2 0 3 -1 -1 -1 -1 -1 -1 -1 939092 0 10 40 36 36 2 2 8
1 1 1 2 1 1 1 1 14 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 939358 0 10 40 36 36 8 0 8
1 1 1 3 1 1 1 1 14 0 4 0 -85 0 0 3 3 4 5 5 1 1 0 939658 0 10 40 36 36 6 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 939925 0 10 40 36.5 36.5 6 0 8
1 1 1 2 1 1 1 1 14 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 940192 0 10 40 36.5 36.5 6 0 8
1 1 2 1 1 1 1 1 14 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 940458 0 10 40 36.5 36.5 6 0 8
1 1 3 1 1 1 1 1 14 0 4 0 -127 0 0 2 2 4 5 5 1 1 0 940725 0 10 40 36.5 36.5 3 0 8
1 1 1 1 2 1 1 1 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 941025 0 10 40 37 37 3 0 8
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 941291 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 941558 0 10 40 37 37 3 0 3
0 0 0 0 3 1 1 0 14 0 4 0 315 0 0 4 4 4 5 5 1 1 0 941824 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 942091 0 10 40 37.5 37.5 5 2 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 942358 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 2 1 0 14 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 942624 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 3 1 0 14 0 4 0 358 0 0 5 5 4 5 5 1 1 0 942891 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 14 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 943157 0 10 40 38 38 2 2 3
0 0 0 0 1 2 1 0 14 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 943424 0 10 40 38 38 2 2 3
0 0 0 0 1 2 1 0 14 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 943691 0 10 40 38 38 2 2 3
0 0 0 0 1 3 1 0 14 0 4 0 358 0 0 5 5 4 5 5 1 1 0 943957 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 14 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 944191 0 10 40 38.5 38.5 6 0 3
0 0 0 0 2 1 1 0 14 0 4 0 338 -2 0 4 -1 -1 -1 -1 -1 -1 -1 944457 0 10 40 38.5 38.5 6 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 944724 0 10 40 38.5 38.5 6 0 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 944990 0 10 40 38.5 38.5 6 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 945257 0 10 40 39 39 3 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 945490 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 14 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 945757 0 10 40 39 39 3 0 3
0 0 0 0 1 3 1 0 14 0 4 0 354 0 0 5 5 4 5 5 1 1 0 946023 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 14 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 946257 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 14 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 946523 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 14 0 4 0 33 4 123 6 -1 -1 -1 -1 -1 -1 -1 946757 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 3 0 14 0 4 0 44 0 0 6 6 4 5 5 1 1 0 947023 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 14 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 947290 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 14 0 4 0 30 -2 0 6 -1 -1 -1 -1 -1 -1 -1 947523 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 14 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 947790 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 14 0 4 0 0 0 0 5 5 4 5 5 1 1 0 948023 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948290 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948523 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 14 0 4 0 43 2 75 6 -1 -1 -1 -1 -1 -1 -1 948789 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 949023 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 949289 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 949523 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 949789 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 950022 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 950289 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 950522 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 950789 0 10 40 40 40 5 2 3
0 0 0 0 1 1 3 0 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 951022 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 951289 0 10 40 40 40 5 2 3
1 1 1 1 1 1 2 1 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 951522 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 951789 0 10 40 40 40 2 2 8
1 1 1 1 1 1 3 1 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 952022 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 952289 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 952522 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 14 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 952788 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 3 14 0 4 0 82 0 0 7 7 4 5 5 1 1 0 953022 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 14 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 953288 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 14 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 953522 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 14 0 4 0 107 0 24 7 -1 -1 -1 -1 -1 -1 -1 953788 0 10 40 40 40 3 0 8
3 1 1 1 1 1 1 1 14 0 4 0 134 1 0 0 0 4 5 5 1 1 0 954022 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 14 0 4 0 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 954288 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 14 0 4 0 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 954521 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 14 0 4 0 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 954788 0 10 40 40 40 5 2 8
3 1 1 1 1 1 1 1 14 0 4 0 135 0 0 0 0 4 5 5 1 1 0 955021 0 10 40 40 40 5 2 8
