% Tunnel Log: 
% debug seed: 1415210753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 24 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1324464 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 24 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 24 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1324964 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 3 24 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1325231 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 24 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1325464 0 10 40 40 40 5 3 5
0 0 0 1 1 1 5 2 24 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1325731 1 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 24 0 4 0 58 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1325964 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 24 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1326231 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 24 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326464 0 10 40 40 40 4 0 5
0 0 0 5 1 1 2 1 24 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326731 1 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 24 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326964 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 24 0 4 0 49 0 0 6 6 4 5 5 1 1 0 1327230 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 24 0 4 0 9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1327464 0 10 40 40 40 2 1 5
0 0 0 1 1 2 5 1 24 0 4 0 347 -1 48 5 -1 -1 -1 -1 -1 -1 -1 1327730 1 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 24 0 4 0 26 2 81 6 -1 -1 -1 -1 -1 -1 -1 1327964 0 10 40 40 40 6 2 5
0 0 0 1 1 1 3 1 24 0 4 0 39 1 30 6 6 4 5 5 1 1 0 1328230 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 24 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328463 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 5 24 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328730 1 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 24 0 4 0 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 1328963 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 24 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1329230 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 24 0 4 0 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1329463 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 5 24 0 4 0 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1329730 1 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 24 0 4 0 74 2 114 7 -1 -1 -1 -1 -1 -1 -1 1329963 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 3 24 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1330230 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345593 0 10 40 30 60 5 3 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345759 0 10 40 30 58 5 3 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345992 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346326 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346659 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346992 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347325 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347659 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347992 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348325 0 10 40 30 30 0 0 5
0 0 0 1 1 4 1 1 25 0 0 1 0 0 0 5 5 0 5 0 0 1 0 1348658 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348992 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349325 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 25 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349658 0 10 40 30 30 4 3 5
0 0 0 1 1 1 4 1 25 0 0 1 32 0 0 6 6 1 5 1 0 1 0 1349992 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 25 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1350325 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 25 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350658 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 25 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350991 0 10 40 30 30 5 3 5
0 0 0 1 1 4 1 1 25 0 0 1 11 0 0 5 5 3 5 3 0 1 0 1351325 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 25 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351658 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 25 0 0 1 356 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1351991 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 25 0 0 1 331 -1 43 4 -1 -1 -1 -1 -1 -1 -1 1352324 0 10 40 31 30 3 1 5
0 0 0 1 2 3 1 1 25 0 0 1 327 0 0 4 5 3 5 3 1 1 1 1352658 0 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 25 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1352957 0 10 40 31 31 3 1 5
0 0 0 1 1 2 1 1 25 0 0 1 361 2 0 5 -1 -1 -1 -1 -1 -1 -1 1353291 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 1 25 0 0 1 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 1353624 0 10 40 31 31 0 0 5
0 0 0 1 1 1 4 1 25 0 0 1 33 0 0 6 6 0 5 0 0 1 0 1353924 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 25 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1354257 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 25 0 0 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 1354590 0 10 40 31 31 0 0 5
0 0 0 1 1 1 1 2 25 0 0 1 82 1 46 7 -1 -1 -1 -1 -1 -1 -1 1354890 0 10 40 31 31 4 3 5
0 0 0 1 1 1 1 4 25 0 0 1 87 0 0 7 7 1 5 1 0 1 0 1355224 0 10 40 31 31 4 3 5
0 0 0 1 1 1 1 2 25 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355557 0 10 40 31 31 4 3 5
0 0 0 1 1 1 1 2 25 0 0 1 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1355857 0 10 40 31 31 4 3 5
0 0 0 1 1 1 2 1 25 0 0 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356190 0 10 40 31 31 8 0 5
0 0 0 1 1 1 4 1 25 0 0 1 43 0 0 6 6 0 5 0 0 1 0 1356523 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 25 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356823 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 25 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357156 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 25 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357490 0 10 40 31 31 5 3 5
0 0 0 1 1 1 3 1 25 0 0 1 43 0 0 6 6 0 5 0 1 1 1 1357790 0 10 40 32 32 3 1 5
0 0 0 1 1 1 2 1 25 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358123 0 10 40 32 32 3 1 5
0 0 0 0 1 1 2 0 25 0 0 1 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1358423 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358723 0 10 40 32 32 3 1 3
0 0 0 0 1 4 1 0 25 0 0 1 6 0 0 5 5 1 5 1 0 1 0 1359056 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359356 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1359656 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1359989 0 10 40 32 32 0 0 3
0 0 0 0 1 1 3 0 25 0 0 1 45 1 0 6 6 1 5 1 1 1 1 1360289 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1360589 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 30 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1360922 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 25 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361222 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 4 1 0 25 0 0 1 3 0 0 5 5 2 5 2 0 1 0 1361522 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 25 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361822 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1362122 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1362455 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 3 5 3 0 1 0 1362755 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1363055 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1363355 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363688 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 4 1 0 25 0 0 1 356 0 25 5 5 0 5 0 0 1 0 1363988 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364288 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364588 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364921 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 4 1 0 25 0 0 1 356 0 0 5 5 3 5 3 0 1 0 1365221 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365521 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 25 0 0 1 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1365821 0 10 40 32.5 32.5 4 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1366121 0 10 40 32.5 32.5 4 3 3
0 0 0 0 4 1 1 0 25 0 0 1 315 -1 0 4 4 2 5 2 0 1 0 1366454 0 10 40 32.5 32.5 4 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1366754 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 25 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367054 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 25 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367354 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 3 1 0 25 0 0 1 344 0 0 5 5 2 5 4 1 1 1 1367687 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 25 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367987 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 381 3 0 6 -1 -1 -1 -1 -1 -1 -1 1368287 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1368587 0 10 40 33 33 3 1 3
0 0 0 0 1 1 4 0 25 0 0 1 45 0 0 6 6 1 5 1 0 1 0 1368887 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369187 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369487 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369787 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 3 0 25 0 0 1 45 0 0 6 6 1 5 1 1 1 1 1370087 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370387 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1370686 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 25 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370986 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 4 1 0 25 0 0 1 13 0 0 5 5 3 5 3 0 1 0 1371286 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 25 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371586 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371886 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372186 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 3 1 0 25 0 0 1 -1 0 0 5 5 3 5 3 1 1 1 1372486 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372753 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373053 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373352 0 10 40 34 34 3 1 3
0 0 0 0 1 4 1 0 25 0 0 1 -1 0 0 5 5 5 5 1 0 1 0 1373652 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373952 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374252 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374519 0 10 40 34 34 0 0 3
0 0 0 0 1 4 1 0 25 0 0 1 -1 0 0 5 5 0 5 0 0 1 0 1374819 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375119 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375419 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -4 97 4 -1 -1 -1 -1 -1 -1 -1 1375719 0 10 40 34 34 4 3 3
0 0 0 0 3 1 1 0 25 0 0 1 315 -1 0 4 4 0 5 0 1 1 1 1375985 0 10 40 34.5 34.5 4 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376285 0 10 40 34.5 34.5 4 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376585 0 10 40 34.5 34.5 4 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376885 0 10 40 34.5 34.5 8 0 3
0 0 0 0 3 1 1 0 25 0 0 1 315 -1 0 4 4 0 5 0 1 1 1 1377152 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1377451 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1377718 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1378018 0 10 40 35 35 5 3 3
0 0 0 0 4 1 1 0 25 0 0 1 315 -1 0 4 4 5 5 1 0 1 1 1378318 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 25 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1378618 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378918 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 25 0 0 1 357 1 35 5 -1 -1 -1 -1 -1 -1 -1 1379218 0 10 40 33 33 3 1 3
0 0 0 0 1 4 1 0 25 0 0 1 359 0 0 5 5 2 5 2 0 1 0 1379518 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379818 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 400 2 0 6 -1 -1 -1 -1 -1 -1 -1 1380117 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1380417 0 10 40 33 33 0 0 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 1 5 1 0 1 0 1380717 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1381017 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1381317 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1381650 0 10 40 31 33 4 3 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 2 5 2 0 1 1 1381950 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1382284 0 10 40 31 31 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1382617 0 10 40 31 31 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1382917 0 10 40 32 32 5 3 3
0 0 0 0 1 1 3 0 25 0 0 1 45 1 0 6 6 2 5 2 1 1 1 1383250 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1383550 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1383850 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1384183 0 10 40 32 32 3 1 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 0 5 0 0 1 0 1384483 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1384783 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385116 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385416 0 10 40 32 32 0 0 3
0 0 0 0 1 4 1 0 25 0 0 1 0 0 0 5 5 2 5 2 0 1 0 1385749 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 25 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386049 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 1386349 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1386683 0 10 40 32 32 4 3 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 0 5 0 0 1 0 1386982 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1387282 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1387616 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1387916 0 10 40 32 32 5 3 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 3 5 3 0 1 0 1388249 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1388549 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1388849 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1389182 0 10 40 32 32 3 1 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 0 5 0 0 1 0 1389482 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1389782 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1390115 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1390415 0 10 40 32.5 32 0 0 3
0 0 0 0 1 1 3 0 25 0 0 1 45 1 0 6 6 0 5 0 1 1 1 1390715 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1391048 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1391348 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1391648 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 3 0 25 0 0 1 45 1 0 6 6 5 5 0 1 1 1 1391948 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1392248 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1392548 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1392881 0 10 40 33 33 5 3 3
0 0 0 0 1 1 4 0 25 0 0 1 45 1 0 6 6 2 5 2 0 1 0 1393181 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1393481 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1393781 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 25 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1394081 0 10 40 33 33 3 1 3
