% Tunnel Log: 
% debug seed: 1415642771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 15 0 3 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 838783 0 10 40 30 30 5 0 8
5 1 1 1 2 1 5 1 15 0 3 2 324 1 39 4 -1 -1 -1 -1 -1 -1 -1 839116 2 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 15 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 839449 0 10 40 31 31 2 3 8
1 1 1 1 1 3 1 1 15 0 3 2 338 1 0 5 5 2 2 2 1 1 1 839783 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 15 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 840083 0 10 40 31 31 2 3 8
1 1 1 5 5 2 1 1 15 0 3 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 840416 2 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 15 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 840749 0 10 40 31 31 7 0 8
1 1 1 1 1 1 4 1 15 0 3 2 41 0 0 6 6 0 0 0 0 1 0 841049 0 10 40 31 31 7 0 8
1 1 1 1 1 1 2 1 15 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 841382 0 10 40 31 31 7 0 8
5 1 1 1 5 1 2 1 15 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 841716 2 10 40 31 31 7 0 8
1 1 1 1 1 1 2 1 15 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 842016 0 10 40 31 31 6 1 8
1 1 1 1 1 1 4 1 15 0 3 2 41 0 0 6 6 1 1 1 0 1 0 842349 0 10 40 31 31 6 1 8
1 1 1 1 1 1 2 1 15 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 842682 0 10 40 31 31 6 1 8
5 1 1 1 1 5 2 1 15 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 842982 2 10 40 31 31 6 1 8
1 1 1 1 1 1 2 1 15 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 843315 0 10 40 31 31 8 0 8
1 1 1 1 1 1 3 1 15 0 3 2 35 -1 30 6 6 0 0 0 1 1 1 843648 0 10 40 32 32 5 0 8
1 1 1 1 1 1 2 1 15 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 843948 0 10 40 32 32 5 0 8
1 5 1 5 1 2 1 1 15 0 3 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 844248 2 10 40 32 32 5 0 8
1 1 1 1 1 2 1 1 15 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 844582 0 10 40 32 32 5 0 8
1 1 1 1 1 4 1 1 15 0 3 2 -7 0 0 5 5 3 3 3 0 1 0 844881 0 10 40 32 32 2 3 8
1 1 1 1 1 1 2 1 15 0 3 2 22 0 24 6 -1 -1 -1 -1 -1 -1 -1 845181 0 10 40 32 32 2 3 8
0 0 0 0 5 5 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 845515 2 10 40 32 32 2 3 3
0 0 0 0 1 1 2 0 15 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 845815 0 10 40 32 32 2 3 3
0 0 0 0 1 1 4 0 15 0 3 2 45 0 0 6 6 2 2 2 0 1 0 846148 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 15 0 3 2 338 -4 121 4 -1 -1 -1 -1 -1 -1 -1 846448 0 10 40 32 32 7 0 3
0 0 0 0 2 5 5 0 15 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 846748 2 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 15 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 847081 0 10 40 32.5 32 7 0 3
0 0 0 0 2 3 1 0 15 0 3 2 318 0 0 4 5 3 3 3 1 1 1 847381 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 15 0 3 2 39 4 335 6 -1 -1 -1 -1 -1 -1 -1 847681 0 10 40 32.5 32.5 6 1 3
0 0 0 0 5 5 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 847981 2 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 848314 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 4 0 15 0 3 2 44 0 0 6 6 1 1 1 0 1 0 848614 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 15 0 3 2 328 -2 84 4 -1 -1 -1 -1 -1 -1 -1 848914 0 10 40 32.5 32.5 5 0 3
0 0 0 0 2 5 5 0 15 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 849214 2 10 40 32.5 32.5 5 0 3
0 0 0 0 2 1 1 0 15 0 3 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 849547 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 4 0 15 0 3 2 45 4 139 6 6 1 1 1 0 1 0 849847 0 10 40 32.5 32.5 5 0 3
0 0 0 0 2 1 1 0 15 0 3 2 322 -3 111 4 -1 -1 -1 -1 -1 -1 -1 850147 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 5 5 0 15 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 850447 2 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 15 0 3 2 22 3 123 6 -1 -1 -1 -1 -1 -1 -1 850747 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 4 0 15 0 3 2 45 1 0 6 6 0 0 0 0 1 0 851080 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 15 0 3 2 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 851380 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 5 5 0 15 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 851680 2 10 40 32.5 32.5 7 0 3
0 0 0 0 1 1 2 0 15 0 3 2 37 3 111 6 -1 -1 -1 -1 -1 -1 -1 851980 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 1 4 0 15 0 3 2 45 1 0 6 6 5 0 4 0 1 1 852313 0 10 40 30.5 30.5 7 0 3
0 0 0 0 2 1 1 0 15 0 3 2 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 852613 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 5 5 0 15 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 852946 2 10 40 30.5 30.5 6 1 3
0 0 0 0 1 1 2 0 15 0 3 2 35 1 41 6 -1 -1 -1 -1 -1 -1 -1 853279 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 1 3 0 15 0 3 2 38 0 0 6 6 0 0 0 1 1 1 853613 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 15 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 853913 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 5 5 0 15 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854246 2 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 15 0 3 2 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 854546 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 4 1 0 15 0 3 2 353 1 49 5 5 2 2 2 0 1 0 854879 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 855179 0 10 40 31.5 31.5 5 0 3
0 0 0 0 5 2 5 0 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 855512 2 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 855812 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 4 1 0 15 0 3 2 359 0 0 5 5 1 4 4 0 1 0 856145 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 856479 0 10 40 31.5 31.5 2 3 3
0 0 0 0 5 2 5 0 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 856779 2 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 857112 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 3 1 0 15 0 3 2 359 0 0 5 5 2 2 2 1 1 1 857412 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 857712 0 10 40 32 32 7 0 3
0 0 0 1 1 2 5 5 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 858045 2 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 15 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 858345 0 10 40 32 32 6 1 5
0 0 0 1 1 4 1 1 15 0 3 2 359 0 0 5 5 3 3 3 0 1 0 858678 0 10 40 32 32 6 1 5
0 0 0 1 1 1 2 1 15 0 3 2 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 858978 0 10 40 32 32 6 1 5
0 0 0 5 1 5 2 1 15 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859278 2 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 15 0 3 2 334 -1 44 4 -1 -1 -1 -1 -1 -1 -1 859611 0 10 40 32 32 5 0 5
0 0 0 1 3 1 1 1 15 0 3 2 330 0 0 4 4 2 4 2 1 1 1 859911 0 10 40 32.5 32.5 5 0 5
0 0 0 1 2 1 1 1 15 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 860211 0 10 40 32.5 32.5 5 0 5
0 0 0 5 2 1 1 5 15 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 860511 2 10 40 32.5 32.5 5 0 5
0 0 0 1 2 1 1 1 15 0 3 2 304 -1 30 4 -1 -1 -1 -1 -1 -1 -1 860844 0 10 40 32.5 32.5 2 3 5
0 0 0 1 3 1 1 1 15 0 3 2 303 0 0 4 4 3 3 3 1 1 1 861144 0 10 40 33 33 2 3 5
0 0 0 2 1 1 1 1 15 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 861444 0 10 40 33 33 2 3 5
0 0 0 2 5 1 5 1 15 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 861744 2 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 15 0 3 2 337 4 157 5 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 33 33 7 0 5
0 0 0 1 1 4 1 1 15 0 3 2 8 2 67 5 5 1 1 1 0 1 0 862344 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 15 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 862644 0 10 40 33 33 7 0 5
0 0 0 1 5 2 5 1 15 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 862944 2 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 15 0 3 2 36 2 111 6 -1 -1 -1 -1 -1 -1 -1 863244 0 10 40 33 33 6 1 5
0 0 0 1 1 1 4 1 15 0 3 2 46 1 0 6 6 5 4 2 0 1 0 863577 0 10 40 33 33 6 1 5
0 0 0 1 1 1 2 1 15 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 863877 0 10 40 33 33 6 1 5
0 0 0 5 1 5 2 1 15 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 864177 2 10 40 33 33 6 1 5
0 0 0 1 1 1 2 1 15 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 864477 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 3 1 15 0 3 2 46 1 0 6 6 1 1 1 1 1 1 864777 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 1 2 1 15 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 865077 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 5 2 5 15 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 865376 2 10 40 33.5 33.5 5 0 5
0 0 0 1 1 2 1 1 15 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 865676 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 4 1 1 15 0 3 2 7 0 0 5 5 5 0 4 0 1 0 865976 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 15 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 866276 0 10 40 33.5 33.5 2 3 5
0 0 0 1 5 2 1 5 15 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 866543 2 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 15 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 866843 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 4 1 1 15 0 3 2 7 0 0 5 5 2 2 4 0 1 0 867143 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 2 1 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 867443 0 10 40 33.5 33.5 7 0 5
0 0 0 1 5 5 2 1 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 867743 2 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 15 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 868043 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 4 1 1 15 0 3 2 -2 0 0 5 5 1 1 1 0 1 0 868342 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 15 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 868642 0 10 40 33.5 33.5 6 1 5
0 0 0 1 5 2 5 1 15 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 868942 2 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 15 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 869242 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 4 1 1 15 0 3 2 -2 0 0 5 5 3 3 3 0 1 0 869542 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 2 1 15 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 869842 0 10 40 33.5 33.5 5 0 5
1 0 1 1 5 5 2 1 15 0 3 2 39 1 44 6 -1 -1 -1 -1 -1 -1 -1 870142 2 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 2 1 15 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 870442 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 4 1 15 0 3 2 43 0 0 6 6 0 0 0 0 1 0 870742 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 2 1 15 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 871042 0 10 40 33.5 33.5 2 3 7
5 0 1 1 5 1 2 1 15 0 3 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 871342 2 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 1 15 0 3 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 871642 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 3 15 0 3 2 57 0 0 6 7 3 3 3 1 1 1 871942 0 10 40 34 34 2 3 7
1 0 1 1 1 1 1 2 15 0 3 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 872208 0 10 40 34 34 7 0 7
1 0 1 1 1 1 5 2 15 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 872508 1 10 40 34 34 7 0 7
1 0 1 1 1 1 1 2 15 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 872808 0 10 40 34 34 7 0 7
1 0 1 1 1 1 1 4 15 0 3 2 88 0 0 7 7 1 1 1 0 1 0 873108 0 10 40 34 34 7 0 7
1 0 1 1 1 1 1 2 15 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 873408 0 10 40 34 34 6 1 7
1 0 1 1 5 1 2 1 15 0 3 2 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 873708 1 10 40 34 34 6 1 7
1 0 1 1 1 1 2 1 15 0 3 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 873974 0 10 40 34 34 6 1 7
1 0 1 1 1 1 3 1 15 0 3 2 55 0 0 6 6 3 3 3 1 1 1 874274 0 10 40 34.5 34.5 6 1 7
1 0 1 1 1 1 2 1 15 0 3 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 874574 0 10 40 34.5 34.5 8 0 7
1 0 1 5 1 1 2 1 15 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 874841 1 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 2 1 15 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 875141 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 4 1 15 0 3 2 34 0 0 6 6 2 2 2 0 1 0 875441 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 2 1 15 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 5 1 2 15 0 3 2 86 3 101 7 -1 -1 -1 -1 -1 -1 -1 876007 1 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 1 2 15 0 3 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 876307 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 1 4 15 0 3 2 77 -3 0 7 7 0 0 0 0 1 0 876607 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 2 1 15 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 876874 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 2 5 15 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 877174 1 10 40 34.5 34.5 7 0 7
1 0 1 1 1 1 1 2 15 0 3 2 90 4 164 7 -1 -1 -1 -1 -1 -1 -1 877474 0 10 40 34.5 34.5 7 0 7
4 0 1 1 1 1 1 1 15 0 3 2 120 2 79 0 0 3 3 3 0 1 0 877740 0 10 40 34.5 34.5 7 0 7
2 0 1 1 1 1 1 1 15 0 3 2 134 0 24 0 -1 -1 -1 -1 -1 -1 -1 878040 0 10 40 34.5 34.5 7 0 7
2 0 1 1 1 5 1 1 15 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 878340 1 10 40 34.5 34.5 6 1 7
2 0 1 1 1 1 1 1 15 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 878640 0 10 40 34.5 34.5 6 1 7
4 0 1 1 1 1 1 1 15 0 3 2 134 0 0 0 0 2 4 4 0 1 1 878940 0 10 40 32.5 32.5 6 1 7
2 0 1 1 1 1 1 1 15 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 879240 0 10 40 32.5 32.5 6 1 7
1 0 1 1 1 1 5 2 15 0 3 2 113 -1 0 7 -1 -1 -1 -1 -1 -1 -1 879540 1 10 40 32.5 32.5 8 0 7
1 0 1 1 1 1 1 2 15 0 3 2 90 0 24 7 -1 -1 -1 -1 -1 -1 -1 879840 0 10 40 32.5 32.5 5 0 7
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 893770 0 10 40 34 60 3 1 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 893936 0 10 40 34 54.5689 3 1 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 894203 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 894469 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 894769 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 895069 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 895369 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 895669 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 16 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 895936 0 10 40 34 34 1 2 8
1 1 1 1 2 1 1 1 16 0 4 0 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 896236 0 10 40 34 34 1 2 8
1 1 1 1 3 1 1 1 16 0 4 0 313 0 0 4 4 4 5 5 1 1 0 896536 0 10 40 34 34 1 2 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 896835 0 10 40 35 35 1 2 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 897102 0 10 40 35 35 2 0 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 897402 0 10 40 35 35 2 0 8
1 1 1 1 3 1 1 1 16 0 4 0 313 0 0 4 4 4 5 5 1 1 0 897702 0 10 40 35 35 2 0 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 897969 0 10 40 36 36 2 0 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 898235 0 10 40 36 36 8 0 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 898535 0 10 40 36 36 3 1 8
1 1 1 1 3 1 1 1 16 0 4 0 313 0 0 4 4 4 5 5 1 1 0 898802 0 10 40 36 36 3 1 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 899068 0 10 40 36.5 36.5 3 1 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 899335 0 10 40 36.5 36.5 3 1 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 899635 0 10 40 36.5 36.5 0 2 8
1 1 1 1 3 1 1 1 16 0 4 0 313 0 0 4 4 4 5 5 1 1 0 899901 0 10 40 36.5 36.5 0 2 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 900168 0 10 40 37 37 0 2 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 900435 0 10 40 37 37 0 2 8
1 1 1 2 1 1 1 1 16 0 4 0 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 900701 0 10 40 37 37 1 2 8
1 1 1 3 1 1 1 1 16 0 4 0 264 0 0 3 3 4 5 5 1 1 0 900968 0 10 40 37 37 1 2 8
1 1 1 2 1 1 1 1 16 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 901234 0 10 40 37.5 37.5 1 2 8
1 1 1 1 2 1 1 1 16 0 4 0 303 3 0 4 -1 -1 -1 -1 -1 -1 -1 901501 0 10 40 37.5 37.5 1 2 8
1 1 1 1 2 1 1 1 16 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 901768 0 10 40 37.5 37.5 2 0 8
1 1 1 1 3 1 1 1 16 0 4 0 312 0 0 4 4 4 5 5 1 1 0 902034 0 10 40 37.5 37.5 2 0 8
1 1 1 1 2 1 1 1 16 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 902301 0 10 40 38 38 2 0 8
1 1 1 1 2 1 1 1 16 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 902567 0 10 40 38 38 2 0 8
1 1 1 1 2 1 1 1 16 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 902834 0 10 40 38 38 8 0 8
1 1 1 1 3 1 1 1 16 0 4 0 312 0 0 4 4 4 5 5 1 1 0 903101 0 10 40 38 38 3 1 8
1 1 1 1 2 1 1 1 16 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 903367 0 10 40 38.5 38.5 3 1 8
1 1 1 1 2 1 1 1 16 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 903634 0 10 40 38.5 38.5 3 1 8
1 1 1 2 1 1 1 1 16 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 903867 0 10 40 38.5 38.5 3 1 8
1 1 1 3 1 1 1 1 16 0 4 0 270 0 0 3 3 4 5 5 1 1 0 904134 0 10 40 38.5 38.5 0 2 8
1 1 1 2 1 1 1 1 16 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 904400 0 10 40 39 39 0 2 8
1 0 1 2 1 1 1 1 16 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 904667 0 10 40 39 39 0 2 7
1 0 1 2 1 1 1 1 16 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 904900 0 10 40 39 39 0 2 7
1 0 1 3 1 1 1 1 16 0 4 0 264 0 0 3 3 4 5 5 1 1 0 905167 0 10 40 39 39 1 2 7
1 0 1 2 1 1 1 1 16 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 905433 0 10 40 39.5 39.5 1 2 7
1 0 1 2 1 1 1 1 16 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 905667 0 10 40 39.5 39.5 1 2 7
1 0 2 1 1 1 1 1 16 0 4 0 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 905933 0 10 40 39.5 39.5 1 2 7
