% Tunnel Log: 
% debug seed: 1462490526
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 302214 0 15 16 15 10 2 6 2 5
0 0 0 1 6 4 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 303214 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 304213 0 15 16 15 10 2 6 2 5
0 0 0 1 2 8 1 1 4 2 1 2 5 4 5 4 2 1 0 305213 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 306213 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 307213 1 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 308212 0 15 16 15 10 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 2 1 1 309212 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 310212 0 15 16 15 10 2 8 0 5
0 0 0 4 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 311212 1 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 312212 0 15 16 15 10 2 8 0 5
0 0 0 7 1 1 1 1 4 2 1 2 3 3 5 4 2 1 1 313211 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 314011 0 15 16 16 13 2 4 2 5
0 0 0 6 1 4 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 314778 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 315577 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 3 0 0 316344 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 317110 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 317877 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 318643 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 319410 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 320176 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 320943 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 321709 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 1 0 0 322476 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 323242 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 324009 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 324775 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 0 0 0 325542 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 326341 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 327108 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 327874 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 1 0 0 328641 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 329407 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 330174 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 330940 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 3 0 0 331707 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 332473 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 333240 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 334006 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 3 1 1 334773 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 335539 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 336306 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 337105 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 3 1 4 2 1 2 4 6 5 4 1 0 0 337872 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 338638 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 339405 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 340171 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 1 1 1 340938 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282485 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282652 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282819 0 15 16 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282985 0 15 16 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 283285 0 15 16 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 284218 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 285218 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 286218 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 287218 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 288217 0 15 16 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 2 1 2 4 3 5 4 3 0 0 289217 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 290217 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 291217 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 292216 0 15 16 15 10 2 4 2 5
0 0 0 1 3 1 6 1 4 2 1 2 6 4 5 4 2 0 0 293216 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 294216 0 15 16 15 10 2 5 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 295216 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 296215 0 15 16 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 1 0 0 297215 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 298215 0 15 16 15 10 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 299215 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 300214 0 15 16 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 301214 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 302214 0 15 16 15 10 2 6 2 5
0 0 0 1 6 4 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 303214 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 304213 0 15 16 15 10 2 6 2 5
0 0 0 1 2 8 1 1 4 2 1 2 5 4 5 4 2 1 0 305213 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 306213 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 307213 1 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 308212 0 15 16 15 10 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 2 1 1 309212 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 310212 0 15 16 15 10 2 8 0 5
0 0 0 4 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 311212 1 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 312212 0 15 16 15 10 2 8 0 5
0 0 0 7 1 1 1 1 4 2 1 2 3 3 5 4 2 1 1 313211 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 314011 0 15 16 16 13 2 4 2 5
0 0 0 6 1 4 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 314778 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 315577 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 3 0 0 316344 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 317110 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 317877 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 318643 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 319410 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 320176 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 320943 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 321709 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 1 0 0 322476 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 323242 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 324009 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 324775 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 0 0 0 325542 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 326341 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 327108 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 327874 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 1 0 0 328641 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 329407 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 330174 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 330940 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 3 0 0 331707 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 332473 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 333240 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 334006 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 3 1 1 334773 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 335539 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 336306 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 337105 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 3 1 4 2 1 2 4 6 5 4 1 0 0 337872 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 338638 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 339405 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 340171 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 1 1 1 340938 0 15 16 16 13 2 5 2 5
