% Tunnel Log: 
% debug seed: 1462576475
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 8 2 1 0 6 2 2 0 4 5 5 4 1 1 0 587711 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 588544 0 15 16 15 11.1667 2 6 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 589511 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 590510 0 15 16 15 10 2 6 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 2 0 0 591510 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 592510 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 593510 0 15 16 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 594309 0 15 16 15 12.5 2 8 0 3
0 0 0 0 8 1 1 0 6 2 2 0 4 4 5 4 3 0 1 595109 0 15 16 15 12 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 596076 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 597075 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 598075 0 15 16 15 10 2 4 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 1 0 0 599075 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 600075 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 601074 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 602074 0 15 16 15 10 2 6 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 0 0 0 603074 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 604074 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 605073 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 606073 0 15 16 15 10 2 5 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 3 0 0 607073 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 608073 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 609072 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 610072 0 15 16 15 10 2 6 2 3
0 0 0 0 8 2 1 0 6 2 2 0 4 5 5 4 0 1 0 611072 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 612072 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 613071 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 614071 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 2 0 0 615071 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 616071 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 616970 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 617770 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 0 1 1 618637 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 619636 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 620636 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 621636 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 3 0 0 622536 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 623336 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 624135 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 624935 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 0 1 1 625768 0 15 16 15 10.3333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 626568 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 627335 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 628101 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 2 2 0 6 5 5 4 2 0 0 628868 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 629634 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 630434 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 631067 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 8 1 0 6 2 2 0 5 5 5 4 3 0 1 631700 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 632467 0 15 16 15 10.8333 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 633466 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 634466 0 15 16 15 10 2 5 2 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 2 1 1 635299 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 636099 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 637032 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 637832 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 0 0 0 638632 0 15 16 15 11.8333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 639598 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 640431 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 641231 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 8 2 0 6 2 2 0 5 6 5 4 2 1 0 642131 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 643131 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 644131 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 644930 0 15 16 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 1 0 0 645730 0 15 16 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 646697 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 647630 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 648429 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 3 0 0 649263 0 15 16 15 10.6667 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 650262 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 651229 0 15 16 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 652029 0 15 16 15 12.5 2 8 0 3
0 0 0 0 8 1 1 0 6 2 2 0 4 4 5 4 0 0 1 652828 0 15 16 15 11.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 653828 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 654761 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 655561 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 3 0 6 2 2 0 4 6 5 4 2 0 0 656394 0 15 16 15 11 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 657361 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 658260 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 659060 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 8 1 0 6 2 2 0 5 5 5 4 3 0 1 659927 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 660726 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 661526 0 15 16 15 12.3333 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 662493 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 8 0 6 2 2 0 6 6 5 4 0 0 1 663492 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673090 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673257 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673423 0 15 16 15 60 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673590 0 15 16 15 50 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673890 0 15 16 15 20 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 674823 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 675823 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 676823 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 677822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 678822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 1 0 0 679822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 680822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 681821 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 682821 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 3 0 0 683821 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 684821 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 685820 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 686820 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 0 0 0 687820 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 688820 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 689819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 690819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 3 6 0 7 2 2 0 6 5 5 4 1 0 0 691819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 692819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 693718 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 694518 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 7 2 2 0 6 6 5 4 0 1 1 695385 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 696384 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 697384 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 698384 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 3 0 0 699384 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 700383 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 701350 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 702150 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 0 1 1 702983 0 15 16 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 703749 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 704516 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 705116 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 3 1 1 705715 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 706382 0 15 16 16 13.4333 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 707115 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 707715 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 0 1 1 708315 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 709015 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 709781 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 710548 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 2 0 0 711314 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 712081 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 712847 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 713580 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 8 0 7 2 2 0 6 6 5 4 3 0 1 714180 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 714980 0 15 16 15 12 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 715913 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 716713 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 1 0 0 717513 0 15 16 15 11.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 718479 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 719379 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 720179 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 0 0 0 721045 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 722045 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 723011 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 723811 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 7 2 2 0 4 5 5 4 2 0 0 724611 0 15 16 15 11.3333 2 8 0 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 725611 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 726444 0 15 16 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 727244 0 15 16 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 7 2 2 0 4 4 5 4 0 1 1 728143 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 729143 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 730110 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 730909 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 1 0 0 731709 0 15 16 15 11.1667 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 732709 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 733609 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 734408 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 2 0 0 735275 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 736175 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 736975 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 737841 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 3 0 0 738841 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 739641 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 740440 0 15 16 15 12 2 4 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 741273 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 7 2 2 0 6 6 5 4 2 1 1 742073 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673090 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673257 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673423 0 15 16 15 60 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673590 0 15 16 15 50 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 673890 0 15 16 15 20 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 674823 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 675823 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 676823 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 677822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 678822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 1 0 0 679822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 680822 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 681821 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 682821 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 3 0 0 683821 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 684821 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 685820 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 686820 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 0 0 0 687820 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 688820 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 689819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 690819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 3 6 0 7 2 2 0 6 5 5 4 1 0 0 691819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 692819 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 693718 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 694518 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 7 2 2 0 6 6 5 4 0 1 1 695385 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 696384 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 697384 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 698384 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 3 0 0 699384 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 700383 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 701350 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 702150 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 0 1 1 702983 0 15 16 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 703749 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 704516 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 705116 0 15 16 16 16.25 2 6 2 3
