% Tunnel Log: 
% debug seed: 1462577380
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 419319 0 15 40 20 22 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 419785 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 420218 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 420685 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 421152 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 421585 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 422018 0 15 40 21 23 2 5 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 422451 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 422884 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 423318 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 423751 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 424184 1 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 424651 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 425084 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 425484 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 425917 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 426317 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 426750 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 427150 0 15 40 22 24 2 6 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 427583 1 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 427983 0 15 40 22 24 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 428416 0 15 40 22 24 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 428816 0 15 40 23 25 2 8 0 5
0 0 0 6 4 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 429216 1 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 429616 0 15 40 23 25 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 430016 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 430416 0 15 40 23 25 2 5 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 430816 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 431216 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 431616 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 438047 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 438214 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 438381 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 438547 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 438814 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 439547 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 440314 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 441080 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 441847 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 442613 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 1 4 2 0 0 443379 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 443979 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 444613 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 445246 0 15 16 16 13.65 2 5 2 5
0 0 0 1 1 3 6 1 6 0 2 2 6 5 0 4 1 0 0 445946 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 446545 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 447179 1 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 447878 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 6 0 2 2 6 7 3 4 3 0 0 448512 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 449145 0 15 16 16 16.25 2 6 2 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 449745 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 450378 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 6 0 2 2 6 5 1 4 2 0 0 450978 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 451644 0 15 16 16 13 2 6 2 5
0 0 0 4 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 452377 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 452977 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 3 4 3 1 1 453610 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 454277 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 455043 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 455676 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 6 0 2 2 5 5 1 4 2 1 1 456276 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 456910 0 15 16 16 14.3 2 8 0 5
0 0 0 1 1 6 1 4 6 0 2 2 5 -1 -1 -1 -1 -1 -1 457576 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 458209 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 3 6 0 2 2 5 7 2 4 0 0 0 458809 0 15 16 16 15.3833 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 459542 0 15 16 16 13 2 6 2 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 460275 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 460875 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 6 0 2 2 6 5 0 4 1 0 0 461508 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 462175 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 462808 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 463408 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 6 0 2 2 6 6 2 4 0 1 1 464041 0 15 16 16 14.3 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 464808 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 4 6 0 2 2 5 -1 -1 -1 -1 -1 -1 465541 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 466141 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 6 0 2 2 5 4 1 4 2 0 0 466774 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 467440 0 15 16 16 13 2 6 2 5
0 0 0 1 4 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 468207 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 468807 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 0 4 1 0 0 469440 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 470073 0 15 16 16 13.2167 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 470773 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 471406 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 3 4 3 0 0 472006 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 472706 0 15 16 16 13 2 6 2 5
0 0 0 1 4 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 473339 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 473972 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 1 4 2 0 0 474605 0 15 16 16 14.0833 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 475338 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 476072 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 476671 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 6 0 2 2 6 6 3 4 3 1 1 477271 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 477971 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 478704 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 479304 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 0 4 1 0 0 479937 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 480604 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 6 0 2 2 5 -1 -1 -1 -1 -1 -1 481370 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 481970 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 3 6 0 2 2 4 7 2 4 0 0 0 482603 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 483270 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 484036 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 484803 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 1 4 2 0 0 485536 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 486136 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 4 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 486769 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 487402 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 6 0 2 2 5 7 0 4 1 0 0 488002 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 488635 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 4 6 0 2 2 6 -1 -1 -1 -1 -1 -1 489302 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 490035 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 1 4 2 1 1 490668 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 496633 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 496800 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 496966 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 497133 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 497400 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 498133 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 498766 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 499366 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 499999 0 15 16 16 14.5167 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 500765 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 7 1 2 1 5 6 4 5 0 0 0 501532 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 502298 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 503065 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 503698 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 7 1 2 1 5 6 4 6 1 0 0 504298 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 504931 0 15 16 16 14.3 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 505698 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 506331 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 7 1 2 1 6 5 4 8 3 0 0 506931 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 507564 0 15 16 16 14.0833 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 508264 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 1 2 1 4 -1 -1 -1 -1 -1 -1 508897 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 7 1 2 1 3 3 4 6 1 1 1 509497 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 1 4 -1 -1 -1 -1 -1 -1 510197 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 510963 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 511729 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 7 1 2 1 5 4 4 5 0 0 0 512429 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 513029 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 513662 0 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 514362 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 7 1 2 1 5 4 4 7 2 0 0 514995 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 515595 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 7 1 2 1 4 -1 -1 -1 -1 -1 -1 516228 0 15 16 16 13.8667 2 8 0 5
0 0 0 6 1 1 1 1 7 1 2 1 3 -1 -1 -1 -1 -1 -1 516995 0 15 16 16 13 2 8 0 5
0 0 0 7 1 1 1 1 7 1 2 1 3 3 4 5 0 1 1 517661 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 7 1 2 1 3 -1 -1 -1 -1 -1 -1 518295 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 7 1 2 1 3 -1 -1 -1 -1 -1 -1 518894 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 7 1 2 1 3 -1 -1 -1 -1 -1 -1 519528 0 15 16 16 16.25 2 4 2 5
0 0 0 6 3 1 1 1 7 1 2 1 3 4 4 8 3 0 0 520127 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 7 1 2 1 3 -1 -1 -1 -1 -1 -1 520761 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 521527 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 522194 0 15 16 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 7 1 2 1 5 3 4 7 2 0 0 522827 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 523427 0 15 16 16 15.3833 2 5 2 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 524160 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 524926 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 7 1 2 1 5 5 4 8 3 1 1 525659 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 526259 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 526892 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 527559 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 7 1 2 1 5 6 4 5 0 0 0 528359 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 529025 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 529625 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 530258 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 1 6 1 3 7 1 2 1 5 7 4 7 2 0 0 530991 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 531625 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 532258 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 7 1 2 1 7 -1 -1 -1 -1 -1 -1 532858 0 15 16 16 15.3833 2 5 2 5
0 0 0 1 1 1 1 7 7 1 2 1 7 7 4 5 0 1 1 533624 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 7 1 2 1 7 -1 -1 -1 -1 -1 -1 534224 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 7 1 2 1 7 -1 -1 -1 -1 -1 -1 534857 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 7 1 2 1 7 -1 -1 -1 -1 -1 -1 535457 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 1 6 7 1 2 1 7 5 4 6 1 0 0 536090 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 7 1 2 1 7 -1 -1 -1 -1 -1 -1 536690 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 537357 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 537990 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 7 7 1 2 1 7 7 4 5 0 1 1 538590 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 545355 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 545521 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 545688 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 545855 0 15 16 15 50.5 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 546121 0 15 16 15 25.1666 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 547021 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 548021 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 549020 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 550020 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 550920 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 3 0 0 551720 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 552553 0 15 16 15 10.1667 2 5 2 5
0 0 0 1 4 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 553553 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 554452 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 0 0 0 555252 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 556119 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 4 8 2 2 2 6 -1 -1 -1 -1 -1 -1 557018 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 557818 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 8 2 2 2 7 7 5 4 3 1 1 558685 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 559684 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 560684 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 561651 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 1 6 8 2 2 2 7 5 5 4 2 0 0 562450 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 563250 0 15 16 15 11.1667 2 4 2 5
