% Tunnel Log: 
% debug seed: 1462490978
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 340838 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 341838 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 342837 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 343837 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 344837 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 345837 0 15 40 15 10 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 346836 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 347636 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 348436 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 349202 0 15 40 16 13 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 349969 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 350735 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 351502 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 352268 0 15 40 16 13 2 5 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 353035 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 353668 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 354301 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 354934 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 355568 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 356167 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 356801 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 357434 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 358067 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 358600 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 359133 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 359633 0 15 40 18 19 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 360166 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 360700 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 361233 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 361766 0 15 40 18 19 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 362266 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 362766 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 363232 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 363699 0 15 40 19 21 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 364199 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 364665 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 365132 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 365632 0 15 40 19 21 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 366098 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 366565 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 366998 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 367465 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 367898 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 368364 0 15 40 20 22 2 5 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 368831 1 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 369264 0 15 40 20 22 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 369731 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 370164 0 15 40 21 23 2 4 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 370597 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 371030 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 371464 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 371897 0 15 40 21 23 2 6 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 372330 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 372763 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 373197 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 373630 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 374030 1 15 40 22 24 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 374463 0 15 40 22 24 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 374863 0 15 40 22 24 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 375296 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 375696 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 376129 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 376529 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 376929 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 377329 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 377729 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 378129 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 378529 0 15 40 23 25 2 4 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 378929 1 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 379328 0 15 40 23 25 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 379728 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 380128 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 380528 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 380928 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 381328 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 381695 0 15 40 24 25.5 2 5 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 382094 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 382494 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 382894 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 383261 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 4 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 383661 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 384027 0 15 40 25 26 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 384427 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 384794 0 15 40 25 26 2 6 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 385194 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 385560 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 385960 0 15 40 25 26 2 8 0 5
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 396957 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397124 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397291 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397457 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397724 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 398457 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 399224 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 399990 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 400657 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 401256 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 1 0 0 401890 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 402623 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 403389 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 404089 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 1 1 1 404689 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 405322 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 405989 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 406622 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 6 2 1 0 5 5 5 4 1 1 1 407222 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 407888 0 15 16 16 13.2167 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 408655 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 409421 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 0 0 0 410188 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 410954 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 411721 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 412454 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 413054 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 413687 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 414387 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 415153 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 0 0 0 415920 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 416686 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 417452 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 418219 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 418985 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 419719 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 420318 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 420918 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 3 0 0 421618 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 422251 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 422851 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 423484 0 15 16 16 14.0833 2 6 2 3
0 0 0 0 1 3 6 0 6 2 1 0 6 5 5 4 1 0 0 424251 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 425017 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 425784 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 426550 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 1 1 1 427317 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 428083 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 428850 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 429650 0 15 16 16 13 2 6 2 3
0 0 0 0 8 1 1 0 6 2 1 0 4 4 5 4 3 0 1 430416 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 431349 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 432349 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 433349 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 3 1 1 434248 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 435048 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 435915 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 436714 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 3 1 1 437514 0 15 16 15 11.6667 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 438281 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 439047 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 439814 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 440447 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 441047 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 441680 0 15 16 16 14.0833 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 442446 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 0 0 0 443080 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 443713 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 444346 0 15 16 16 14.3 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 445046 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 2 0 0 445679 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 446279 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 446945 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 447712 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 1 0 0 448512 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 449278 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 449978 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 450578 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 3 0 6 2 1 0 4 6 5 4 2 0 0 451211 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 451911 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 452677 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 453310 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 2 1 1 453944 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 454543 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 455310 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 456076 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 1 0 0 456676 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 457276 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 457909 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 458542 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 3 0 0 459142 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 459809 0 15 16 16 13.2167 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 460575 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 461175 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 3 1 1 461808 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 462442 0 15 16 16 13.65 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 463208 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 463941 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 2 0 0 464541 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 465174 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 465841 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 466574 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 1 0 0 467174 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 467774 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 468473 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 469140 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 6 2 1 0 6 5 5 4 0 0 0 469740 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 470373 0 15 16 16 14.95 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 471106 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 471706 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 6 2 1 0 6 5 5 4 3 0 0 472339 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 472972 0 15 16 16 13.4333 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 473739 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 474339 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 6 2 1 0 5 5 5 4 3 1 1 474972 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 475605 0 15 16 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 476371 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 477071 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 0 0 0 477704 0 15 16 16 16.25 2 4 2 3
