% Tunnel Log: 
% debug seed: 1463008607
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 524493 0 15 16 16 13 4 5 2 5
0 0 0 1 6 3 1 1 3 0 4 4 4 5 0 4 1 0 0 525260 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 526026 0 15 16 16 13 4 6 2 5
0 0 0 1 6 4 4 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 526793 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 527559 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 3 1 3 0 4 4 5 6 2 4 0 0 0 528325 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 529092 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 529858 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 530625 0 15 16 16 13 4 5 2 5
0 0 0 1 1 8 1 1 3 0 4 4 5 5 3 4 3 0 1 531391 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 532358 0 15 16 15 10 4 6 2 5
0 0 0 4 4 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 533358 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 534357 0 15 16 15 10 4 6 2 5
0 0 0 1 6 3 1 1 3 0 4 4 4 5 0 4 1 0 0 535357 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 536357 0 15 16 15 10 4 8 0 5
0 0 0 4 6 1 1 4 3 0 4 4 4 -1 -1 -1 -1 -1 -1 537357 2 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 3 0 4 4 3 -1 -1 -1 -1 -1 -1 538356 0 15 16 15 10 4 8 0 5
0 0 0 7 1 1 1 1 3 0 4 4 3 3 0 4 1 1 1 539356 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 0 4 4 3 -1 -1 -1 -1 -1 -1 540356 0 15 16 15 10 4 6 2 5
0 0 0 6 1 4 1 4 3 0 4 4 3 -1 -1 -1 -1 -1 -1 541356 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 0 4 4 3 -1 -1 -1 -1 -1 -1 542355 0 15 16 15 10 4 6 2 5
0 0 0 6 3 1 1 1 3 0 4 4 3 4 1 4 2 0 0 543355 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 544355 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 545355 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 546354 0 15 16 15 10 4 5 2 5
0 0 0 1 2 8 1 1 3 0 4 4 5 4 3 4 3 1 0 547354 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 548354 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 549354 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 550353 0 15 16 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 0 4 4 4 5 2 4 0 0 0 551353 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 552353 0 15 16 15 10 4 5 2 5
0 0 0 4 1 1 6 4 3 0 4 4 6 -1 -1 -1 -1 -1 -1 553353 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 4 4 7 -1 -1 -1 -1 -1 -1 554352 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 3 0 4 4 7 7 3 4 3 0 1 555352 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 556352 0 15 16 15 10 4 6 2 5
0 0 0 4 1 1 6 4 3 0 4 4 6 -1 -1 -1 -1 -1 -1 557352 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 558351 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 1 3 0 4 4 6 6 2 4 0 0 1 559351 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 4 4 7 -1 -1 -1 -1 -1 -1 560351 0 15 16 15 10 4 5 2 5
0 0 0 4 1 1 4 6 3 0 4 4 7 -1 -1 -1 -1 -1 -1 561351 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 4 4 7 -1 -1 -1 -1 -1 -1 562350 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 3 0 4 4 7 7 1 4 2 0 1 563350 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 564350 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 4 3 0 4 4 6 -1 -1 -1 -1 -1 -1 565350 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 566350 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 1 3 0 4 4 6 6 0 4 1 0 1 567349 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 605107 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 605273 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 605440 0 15 16 15 60 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 605607 0 15 16 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 605907 0 15 16 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 606840 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 607839 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 608839 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 609839 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 610839 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 6 1 0 0 611838 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 612838 0 15 16 15 10 4 6 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 613838 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 614838 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 3 1 4 1 4 2 4 6 4 8 3 0 0 615837 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 616837 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 4 4 1 4 2 4 -1 -1 -1 -1 -1 -1 617837 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 618837 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 3 1 4 1 4 2 4 6 4 6 1 0 0 619836 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 620836 0 15 16 15 10 4 4 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 621836 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 622836 0 15 16 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 8 3 0 0 623835 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 624835 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 625835 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 626835 0 15 16 15 10 4 5 2 5
0 0 0 7 1 1 1 1 4 1 4 2 3 3 4 6 1 1 1 627834 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 628834 0 15 16 15 10 4 6 2 5
0 0 0 6 4 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 629834 1 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 630834 0 15 16 15 10 4 6 2 5
0 0 0 6 1 3 1 1 4 1 4 2 3 5 4 7 2 0 0 631834 0 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 632833 0 15 16 15 10 4 8 0 5
0 0 0 6 1 4 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 633833 1 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 634833 0 15 16 15 10 4 8 0 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 6 1 1 1 635833 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 636632 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 637399 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 638199 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 638965 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 639732 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 640498 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 641265 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 8 3 0 1 642031 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 642997 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 643997 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 644997 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 2 5 5 4 8 3 0 1 645997 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 646996 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 647996 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 648996 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 7 2 0 0 649996 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 650996 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 651995 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 652995 0 15 16 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 8 3 0 1 653995 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 654995 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 655994 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 656994 0 15 16 15 10 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 8 3 1 1 657994 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 658994 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 659993 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 660993 0 15 16 15 10 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 6 1 0 0 661993 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 662993 0 15 16 15 10 4 8 0 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 663992 1 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 664992 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 3 1 4 1 4 2 4 6 4 8 3 0 0 665992 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 666992 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 667991 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 668991 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 8 3 1 1 669991 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 670791 0 15 16 16 13 4 5 2 5
0 0 0 1 4 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 671557 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 672324 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 3 6 4 1 4 2 7 6 4 7 2 0 0 673090 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 673857 0 15 16 16 13 4 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 674623 1 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 675390 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 8 1 4 1 4 2 6 6 4 8 3 0 1 676156 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 677122 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 4 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 678122 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 679122 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 8 3 1 1 680122 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 681121 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 682121 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 683121 0 15 16 15 10 4 4 2 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 8 3 1 1 684121 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 684921 0 15 16 16 13 4 5 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 685687 1 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 686487 0 15 16 16 13 4 5 2 5
0 0 0 8 1 1 1 1 4 1 4 2 3 3 4 5 0 0 1 687253 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 688186 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 689186 1 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 690186 0 15 16 15 10 4 6 2 5
0 0 0 8 1 1 1 1 4 1 4 2 3 3 4 7 2 0 1 691186 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 692185 0 15 16 15 10 4 8 0 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 693185 1 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 694185 0 15 16 15 10 4 8 0 5
0 0 0 3 6 1 1 1 4 1 4 2 4 3 4 6 1 0 0 695185 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 696184 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 4 4 1 4 2 4 -1 -1 -1 -1 -1 -1 697184 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 698184 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 6 1 0 0 699184 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 700183 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 4 4 1 4 2 4 -1 -1 -1 -1 -1 -1 701183 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 702183 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 1 1 4 1 4 2 5 5 4 7 2 0 1 703183 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 704183 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 705182 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 706182 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 8 3 0 0 707182 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 708182 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 709181 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 710181 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 7 2 0 0 711114 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 711914 0 15 16 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 712747 1 15 16 15 10.1667 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 713747 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 6 1 1 1 714747 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 715746 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 716746 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 717746 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 7 2 4 1 4 2 6 7 4 7 2 1 1 718746 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 719545 0 15 16 16 13 4 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 720312 1 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 721078 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 5 0 0 0 721845 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 722611 0 15 16 16 13 4 8 0 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 723378 1 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 724178 0 15 16 16 13 4 8 0 5
0 0 0 1 1 8 2 1 4 1 4 2 5 6 4 7 2 1 0 724944 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 732975 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 733142 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 733309 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 733475 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 733775 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 734708 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 735708 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 736708 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 737708 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 738707 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 7 2 0 0 739707 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 740707 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 4 5 1 4 2 6 -1 -1 -1 -1 -1 -1 741707 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 742706 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 8 3 0 0 743706 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 744706 0 15 16 15 10 4 5 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 745706 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 746705 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 3 5 1 4 2 6 7 4 5 0 0 0 747705 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 748705 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 749705 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 750704 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 3 5 1 4 2 6 7 4 6 1 0 0 751704 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 752704 0 15 16 15 10 4 5 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 753704 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 754704 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 5 0 0 0 755703 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 756703 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 757703 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 758703 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 7 2 0 0 759702 0 15 16 15 10 4 8 0 5
