% Tunnel Log: 
% debug seed: 1463423496
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 448278 0 15 16 15 10 4 5 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 449278 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 450278 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 3 4 3 0 1 451278 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 452277 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 453277 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 454277 0 15 16 15 10 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 3 4 3 1 1 455277 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 456276 0 15 16 15 10 4 8 0 5
0 0 0 6 1 4 1 4 2 0 4 4 3 -1 -1 -1 -1 -1 -1 457276 2 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 458276 0 15 16 15 10 4 8 0 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 1 4 2 1 1 459276 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 460075 0 15 16 16 13 4 6 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 460842 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 461608 0 15 16 16 13 4 6 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 3 4 3 0 0 462375 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 463175 0 15 16 16 13 4 5 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 463941 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 464708 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 1 4 2 0 0 465474 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 466241 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 467007 2 15 16 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 467774 0 15 16 16 13 4 5 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 3 4 3 1 1 468540 0 15 16 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 469306 0 15 16 16 13 4 5 2 5
0 0 0 6 4 4 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 470073 2 15 16 16 13 4 5 2 5
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 483503 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 483670 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 483836 0 15 16 15 60 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 484003 0 15 16 15 50 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 484303 0 15 16 15 20 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 485236 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 486236 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 487235 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 488235 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 489235 0 15 16 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 490235 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 491234 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 492234 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 493234 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 5 0 0 0 494234 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 495233 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 496233 1 15 16 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 497233 0 15 16 15 10 4 5 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 6 1 0 0 498233 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 499233 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 500232 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 501232 0 15 16 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 502232 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 503232 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 504231 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 505231 0 15 16 15 10 4 6 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 5 0 1 1 506231 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 507231 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 508230 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 509230 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 7 2 0 0 510230 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 511230 0 15 16 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 512229 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 513229 0 15 16 15 10 4 8 0 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 8 3 0 0 514229 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 515229 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 516228 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 517228 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 7 2 0 0 518228 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 519228 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 520227 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 521227 0 15 16 15 10 4 4 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 5 0 1 1 522227 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 523027 0 15 16 16 13 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 523793 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 524560 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 8 3 0 1 525360 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 526293 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 527292 1 15 16 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 528292 0 15 16 15 10 4 5 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 529292 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 530292 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 531291 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 532291 0 15 16 15 10 4 6 2 3
0 0 0 0 2 8 1 0 3 1 4 3 5 4 4 7 2 1 0 533291 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 534291 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 535290 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 536290 0 15 16 15 10 4 6 2 3
0 0 0 0 2 8 1 0 3 1 4 3 5 4 4 5 0 1 0 537290 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 538290 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 539289 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 540289 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 6 1 0 0 541289 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 542289 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 543288 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 544288 0 15 16 15 10 4 8 0 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 545288 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 546288 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 547287 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 548287 0 15 16 15 10 4 6 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 5 0 0 1 549287 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 550287 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 551287 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 552286 0 15 16 15 10 4 4 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 5 0 1 1 553286 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 554286 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 555286 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 556285 0 15 16 15 10 4 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 557285 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 558285 0 15 16 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 559285 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 560284 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 7 2 0 0 561284 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 562284 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 563284 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 564283 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 8 3 0 0 565283 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 566283 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 567283 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 568282 0 15 16 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 6 1 0 0 569282 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 570282 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 571282 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 572281 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 6 1 0 0 573281 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 574281 0 15 16 15 10 4 8 0 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 575281 1 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 576280 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 7 2 1 1 577280 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 578080 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 578846 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 579613 0 15 16 16 13 4 6 2 3
0 0 0 0 1 2 8 0 3 1 4 3 6 5 4 8 3 1 0 580379 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 581346 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 582346 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 583345 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 584345 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 585345 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 586345 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 587344 0 15 16 15 10 4 6 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 6 1 1 1 588344 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 589344 0 15 16 15 10 4 5 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 590344 1 15 16 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 591343 0 15 16 15 10 4 5 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 7 2 1 1 592343 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 593143 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 593909 1 15 16 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 594709 0 15 16 16 13 4 6 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 8 3 1 1 595476 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 596242 0 15 16 16 13 4 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 597009 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 597775 0 15 16 16 13 4 6 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 6 1 0 1 598542 0 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 599508 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 600508 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 601508 0 15 16 15 10 4 5 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 8 3 0 1 602507 0 15 16 15 10 4 8 0 3
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 610839 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 611005 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 611172 0 15 16 16 60 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 611339 0 15 16 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 611605 0 15 16 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 612338 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 613105 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 613871 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 614638 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 615404 0 15 16 16 13 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 1 0 0 616171 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 616937 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 617704 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 618470 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 3 4 2 4 4 5 7 5 4 3 0 0 619270 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 620036 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 620803 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 621569 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 2 0 0 622336 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 623102 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 623869 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 624635 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 3 0 0 625402 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 626168 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 626935 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 627701 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 1 1 1 628468 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 629234 0 15 16 16 13 4 4 2 5
0 0 0 1 4 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 630034 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 630800 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 2 0 0 631567 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 632333 0 15 16 16 13 4 8 0 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 633100 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 633866 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 2 1 1 634633 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 635399 0 15 16 16 13 4 6 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 636166 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 636932 0 15 16 16 13 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 0 0 0 637699 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 638465 0 15 16 16 13 4 5 2 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 639232 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 639998 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 1 1 1 640798 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 641564 0 15 16 16 13 4 4 2 5
0 0 0 4 6 1 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 642331 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 643097 0 15 16 16 13 4 4 2 5
0 0 0 1 7 1 1 1 4 2 4 4 4 4 5 4 2 1 1 643864 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 644630 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 645397 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 646163 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 1 0 0 646930 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 647696 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 648463 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 649229 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 3 0 0 649996 0 15 16 16 13 4 6 2 5
