% Tunnel Log: 
% debug seed: 1463164257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 196913 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197279 0 15 40 25 26 4 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197679 2 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 198046 0 15 40 25 26 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 198446 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198813 0 15 40 25 26 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199213 2 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199580 0 15 40 25 26 4 5 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 1 7 2 0 0 199980 0 15 40 25 26 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 200347 0 15 40 25 26 4 5 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 200747 2 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201114 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 201514 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201914 0 15 40 25 26 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202280 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202681 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 203047 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203447 0 15 40 25 26 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203814 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204214 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 204581 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204981 0 15 40 26 26.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205348 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205714 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 206115 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206481 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206848 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207248 0 15 40 26 26.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 207615 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207982 0 15 40 26 26.5 4 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208382 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208748 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 209115 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 209482 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 209882 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210249 0 15 40 26 26.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 1 7 2 0 0 210616 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211016 0 15 40 26 26.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211382 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211749 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 212149 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212516 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212883 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213283 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 213650 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214016 0 15 40 27 27 4 6 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227486 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227653 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227819 0 15 16 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227986 0 15 16 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228286 0 15 16 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229220 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 230220 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 231220 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 232220 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 233220 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 234221 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 235221 0 15 16 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 236221 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 237221 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 238221 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239222 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 240222 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241222 0 15 16 15 10 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 242222 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 243222 0 15 16 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 244223 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 245223 0 15 16 15 10 4 5 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 2 4 0 0 0 246223 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 247223 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 248224 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 249224 0 15 16 15 10 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 2 4 0 1 1 250224 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 251224 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 252224 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253225 0 15 16 15 10 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 254225 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 255225 0 15 16 15 10 4 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 256225 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 257225 0 15 16 15 10 4 8 0 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 258225 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 259025 0 15 16 16 13 4 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 259791 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 260557 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 261357 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 262124 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 262890 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 263657 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 0 4 1 0 0 264423 0 15 16 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 265190 0 15 16 16 13 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 265956 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 266723 0 15 16 16 13 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 267489 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268256 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 269022 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 269789 0 15 16 16 13 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 3 4 3 0 1 270555 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 271521 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272521 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 273521 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 274521 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 275520 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 276520 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277520 0 15 16 15 10 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 1 4 2 0 1 278520 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279520 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 280519 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 281519 0 15 16 15 10 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 282519 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 283519 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 284518 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 285518 0 15 16 15 10 4 8 0 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 286518 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 287518 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 288517 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 289517 0 15 16 15 10 4 6 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 290517 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 291517 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292516 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 293516 0 15 16 15 10 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 1 4 2 1 1 294516 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 295316 0 15 16 16 13 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 296082 1 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 296882 0 15 16 16 13 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 297648 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 298415 0 15 16 16 13 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 299181 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 299948 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 300714 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301481 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 302247 1 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 303014 0 15 16 16 13 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 303780 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 311378 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 311545 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 311712 0 15 16 16 60 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 311878 0 15 16 16 50.6 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 312145 0 15 16 16 25.5333 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 312878 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 313645 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 314411 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 315177 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 315944 0 15 16 16 13 4 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 6 1 0 0 316710 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 317477 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 318243 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 319010 0 15 16 16 13 4 5 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 7 2 0 0 319776 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 320576 0 15 16 16 13 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 321343 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 322109 0 15 16 16 13 4 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 322876 0 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 323642 0 15 16 16 13 4 4 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 324409 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 325175 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 325942 0 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 326708 0 15 16 16 13 4 4 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 327474 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 328241 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 329007 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 329774 0 15 16 16 13 4 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 330574 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 331340 0 15 16 16 13 4 6 2 3
0 0 0 0 2 8 1 0 3 1 4 3 5 4 4 7 2 1 0 332107 0 15 16 16 13 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 333073 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 334073 1 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 335073 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 6 1 0 1 336039 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 337039 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 338039 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 339038 0 15 16 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 7 2 0 0 340038 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 341038 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 342038 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 343037 0 15 16 15 10 4 6 2 3
0 0 0 0 1 8 2 0 3 1 4 3 5 6 4 5 0 1 0 344037 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 345037 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 346037 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 347036 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 8 3 0 0 348036 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 349036 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 350036 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 351035 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 7 2 0 1 352035 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 353035 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 354035 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 355034 0 15 16 15 10 4 4 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 7 2 1 1 356034 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 357034 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 358034 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 359033 0 15 16 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 360033 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 361033 0 15 16 15 10 4 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 362033 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 363032 0 15 16 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 364032 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 365032 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 366032 1 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 367031 0 15 16 15 10 4 8 0 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 368031 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 369031 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 370031 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 371030 0 15 16 15 10 4 6 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 7 2 1 1 372030 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 372830 0 15 16 16 13 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 373597 1 15 16 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 374363 0 15 16 16 13 4 6 2 3
