% Tunnel Log: 
% debug seed: 1463163038
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 213583 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213950 0 15 40 26 26.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214350 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214716 0 15 40 26 26.5 4 4 2 5
0 0 0 1 8 1 1 1 1 4 2 4 4 4 0 6 1 0 1 215083 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215483 0 15 40 25 26 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215850 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 216250 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 216617 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217017 0 15 40 25 26 4 5 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 236721 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 236888 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 237055 0 15 16 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 237221 0 15 16 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 237521 0 15 16 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 238455 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239455 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 240455 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241455 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 242456 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 0 4 1 0 0 243456 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 244456 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 245456 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 246457 0 15 16 15 10 4 6 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 247457 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 248457 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 249457 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 250457 0 15 16 15 10 4 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 251458 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 252458 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253458 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 254458 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 255458 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 256458 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 257458 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258458 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 259458 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 260457 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 261457 1 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 262457 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 263457 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 264457 0 15 16 15 10 4 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 265456 1 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 266456 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 267456 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268256 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 269022 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 269822 0 15 16 16 13 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 270588 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 271355 0 15 16 16 13 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 272121 1 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 272888 0 15 16 16 13 4 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 273654 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 274621 0 15 16 15 10 4 6 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 275620 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276620 0 15 16 15 10 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 277620 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 278620 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279619 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 280619 0 15 16 15 10 4 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 281619 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282619 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 283619 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 284618 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 285618 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 286618 0 15 16 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287618 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 288617 0 15 16 15 10 4 5 2 3
0 0 0 0 1 2 7 0 2 0 4 3 6 5 2 4 0 1 1 289617 0 15 16 15 10 4 4 2 3
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 295749 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 295916 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 296082 0 15 16 16 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 296249 0 15 16 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 296515 0 15 16 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 297249 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 298015 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 298781 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 299548 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 300314 0 15 16 16 13 4 4 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 8 3 0 0 301081 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 301847 0 15 16 16 13 4 4 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 302614 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303380 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 5 0 0 0 304147 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 304947 0 15 16 16 13 4 6 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 305713 2 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 306480 0 15 16 16 13 4 6 2 5
0 0 0 6 1 3 1 1 3 1 4 4 3 5 4 6 1 0 0 307246 0 15 16 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 308013 0 15 16 16 13 4 4 2 5
0 0 0 6 4 1 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 308779 2 15 16 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 309546 0 15 16 16 13 4 4 2 5
0 0 0 6 3 1 1 1 3 1 4 4 3 4 4 7 2 0 0 310312 0 15 16 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 311078 0 15 16 16 13 4 4 2 5
0 0 0 6 1 4 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 311845 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 312611 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 313378 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 314144 0 15 16 16 13 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 314944 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 315711 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 316477 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 317244 0 15 16 16 13 4 8 0 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 318010 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 318777 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 6 1 1 1 319543 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 320310 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 321076 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 321843 0 15 16 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 5 0 0 0 322609 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 323375 0 15 16 16 13 4 4 2 5
0 0 0 1 4 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 324142 2 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 324742 0 15 16 16 16.25 4 4 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 7 2 0 0 325375 0 15 16 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 326008 0 15 16 16 13.4333 4 4 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 326775 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 327541 0 15 16 16 13 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 7 2 1 1 328341 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 329107 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 329874 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 330640 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 8 3 0 0 331407 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 332173 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 332940 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 333706 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 6 1 0 1 334473 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 335439 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336439 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 337439 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 3 3 1 4 4 4 7 4 8 3 0 0 338438 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 339438 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 340438 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 341438 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 8 3 0 1 342437 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 343437 0 15 16 15 10 4 8 0 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 344437 2 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 345437 0 15 16 15 10 4 8 0 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 7 2 0 1 346436 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 347436 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 348436 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 349436 0 15 16 15 10 4 6 2 5
0 0 0 1 2 8 1 1 3 1 4 4 5 4 4 6 1 1 0 350436 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 351435 0 15 16 15 10 4 4 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 352435 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 353435 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 354435 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 355434 0 15 16 15 10 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 356434 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 357434 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 3 3 1 4 4 6 7 4 5 0 0 1 358434 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 359433 0 15 16 15 10 4 6 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 360433 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 361433 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 7 2 1 1 362433 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 363432 0 15 16 15 10 4 4 2 5
0 0 0 4 1 1 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 364432 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 365432 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 3 6 3 1 4 4 7 6 4 5 0 0 0 366432 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 367431 0 15 16 15 10 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 368431 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 369431 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 6 1 1 0 370431 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 371430 0 15 16 15 10 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 372430 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 373430 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 8 3 0 0 374430 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 375429 0 15 16 15 10 4 8 0 5
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 376429 2 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 377296 0 15 16 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 7 2 1 1 378095 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 378995 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 379995 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 380995 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 6 1 0 0 381994 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 382994 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 383994 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 384994 0 15 16 15 10 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 6 1 1 1 385994 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 386793 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 387560 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 388326 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 5 0 0 0 389093 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 389859 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 390626 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 391392 0 15 16 16 13 4 6 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 7 2 1 1 392159 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 392925 0 15 16 16 13 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 393692 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 394491 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 8 3 0 0 395258 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 396024 0 15 16 16 13 4 4 2 5
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 396791 2 15 16 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 397557 0 15 16 16 13 4 4 2 5
0 0 0 6 1 3 1 1 3 1 4 4 3 5 4 7 2 0 0 398324 0 15 16 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 399090 0 15 16 16 13 4 4 2 5
0 0 0 6 4 1 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 399857 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 400623 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 7 2 0 1 401390 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 402356 0 15 16 15 10 4 8 0 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 403289 2 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 404089 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 5 0 0 1 404922 0 15 16 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 405922 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 406922 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 407921 0 15 16 15 10 4 6 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 6 1 0 1 408921 0 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 409921 0 15 16 15 10 4 4 2 5
0 0 0 6 4 1 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 410921 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 411921 0 15 16 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 412787 0 15 16 15 12.5 4 4 2 5
