% Tunnel Log: 
% debug seed: 1462923381
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 454777 0 15 16 15 10 3 5 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 5 0 0 0 455743 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 456776 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 457776 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 458776 0 15 16 15 10 3 5 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 5 0 0 0 459742 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 460742 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 461742 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 462741 0 15 16 15 10 3 8 0 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 7 2 0 0 463741 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 464741 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 465741 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 466740 0 15 16 15 10 3 6 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 6 1 0 0 467740 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 468740 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 469640 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 470440 0 15 16 15 12.5 3 5 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 5 0 1 1 471306 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 472106 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 472872 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 473639 0 15 16 16 13 3 6 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 6 1 0 0 474339 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 481304 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 481470 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 481637 0 15 16 16 60 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 481803 0 15 16 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 482070 0 15 16 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 482803 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 483570 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 484336 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 485103 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 485869 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 3 4 1 3 1 5 7 4 6 1 0 0 486636 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 487402 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 488169 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 488935 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 5 0 0 0 489702 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 490501 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 491268 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 492034 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 7 2 0 0 492801 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 493567 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 494334 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 495100 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 5 0 0 0 495867 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 496633 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 497400 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 498066 0 15 16 16 16.25 3 5 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 5 0 1 1 498666 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 499299 0 15 16 16 14.7333 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 500032 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 500799 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 3 1 4 1 3 1 4 6 4 8 3 0 0 501565 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 502332 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 503132 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 503898 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 8 4 1 3 1 7 7 4 7 2 0 1 504665 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 505631 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 506631 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 507630 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 3 6 4 1 3 1 7 6 4 8 3 0 0 508630 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 509630 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 510630 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 511430 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 8 3 1 1 512229 0 15 16 15 12.1667 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 513162 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 514162 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 515162 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 6 1 0 0 516162 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 517162 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 518161 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 518994 0 15 16 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 7 2 0 0 519794 0 15 16 15 12.3333 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 520727 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 521727 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 522727 0 15 16 15 10 3 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 6 1 0 0 523727 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 524726 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 525559 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 526359 0 15 16 15 12.5 3 5 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 6 1 1 1 527292 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 528092 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 528859 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 529625 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 3 1 4 1 3 1 4 6 4 8 3 0 0 530392 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 531158 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 531925 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 532691 0 15 16 16 13 3 8 0 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 7 2 0 0 533458 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 534224 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 535024 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 535790 0 15 16 16 13 3 6 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 5 0 0 0 536557 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 537323 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 538090 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 538756 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 7 1 1 4 1 3 1 5 5 4 8 3 1 1 539389 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 539989 0 15 16 16 16.0333 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 540722 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 541489 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 7 2 1 1 542255 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 543022 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 543788 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 544555 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 7 2 0 0 545321 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 546088 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 546854 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 547621 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 6 1 0 0 548421 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 549187 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 549954 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 550720 0 15 16 16 13 3 5 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 8 3 0 0 551486 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 552253 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 552886 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 553519 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 7 1 1 4 1 3 1 5 5 4 7 2 1 1 554119 0 15 16 16 14.95 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 554886 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 555652 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 556419 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 6 1 1 1 557185 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 557952 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 558718 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 559485 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 8 3 1 1 560251 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 561051 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 561817 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 562584 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 5 0 0 0 563350 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 564117 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 564883 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 565650 0 15 16 16 13 3 6 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 5 0 0 0 566416 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 567183 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 567949 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 568716 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 7 2 0 0 569482 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 570249 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 571015 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 571815 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 8 4 1 3 1 7 7 4 8 3 0 1 572581 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 573514 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 574514 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 575514 0 15 16 15 10 3 5 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 8 3 0 0 576514 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 577513 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 578513 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 579513 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 8 1 4 1 3 1 6 6 4 5 0 0 1 580513 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 581512 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 582412 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 583212 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 8 3 1 1 584079 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 585078 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 585978 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 586778 0 15 16 15 12.5 3 6 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 8 3 1 1 587644 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 588444 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 589211 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 589977 0 15 16 16 13 3 5 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 6 1 0 0 590744 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 591510 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 592277 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 593043 0 15 16 16 13 3 6 2 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 7 2 0 0 593843 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 594609 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 595376 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 596142 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 3 4 1 3 1 4 7 4 6 1 0 0 596909 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 597675 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 598442 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 599208 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 6 1 1 1 599908 0 15 16 16 16.25 3 5 2 5
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 609672 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 609839 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 610006 0 15 16 16 60 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 610172 0 15 16 16 50.6 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 610439 0 15 16 16 25.5333 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 611172 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 611938 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 612705 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 613471 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 614238 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 3 0 0 615004 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 615771 0 15 16 16 13 3 4 2 3
0 0 0 0 6 1 4 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 616537 1 15 16 16 13 3 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 617304 0 15 16 16 13 3 4 2 3
0 0 0 0 6 3 1 0 5 2 3 3 4 5 5 4 3 0 0 618070 0 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 618870 0 15 16 16 13 3 5 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 619636 1 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 620403 0 15 16 16 13 3 5 2 3
0 0 0 0 6 1 3 0 5 2 3 3 4 6 5 4 2 0 0 621169 0 15 16 16 13 3 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 621936 0 15 16 16 13 3 6 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 622702 1 15 16 16 13 3 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 623336 0 15 16 16 16.25 3 6 2 3
0 0 0 0 7 1 1 0 5 2 3 3 4 4 5 4 3 1 1 623969 0 15 16 16 16.25 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 624569 0 15 16 16 14.7333 3 5 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 625302 1 15 16 16 16.25 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 625902 0 15 16 16 16.25 3 5 2 3
0 0 0 0 7 1 1 0 5 2 3 3 4 4 5 4 3 1 1 626535 0 15 16 16 16.25 3 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 627201 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 627968 1 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 628734 0 15 16 16 13 3 4 2 3
0 0 0 0 3 1 6 0 5 2 3 3 6 4 5 4 0 0 0 629501 0 15 16 16 13 3 8 0 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 630267 0 15 16 16 13 3 8 0 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 631034 1 15 16 16 13 3 8 0 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 631800 0 15 16 16 13 3 8 0 3
