% Tunnel Log: 
% debug seed: 1462924504
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 534691 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 535690 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 536690 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 537690 0 15 16 15 10 3 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 538690 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 539689 0 15 16 15 10 3 4 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 540689 1 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 541689 0 15 16 15 10 3 4 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 3 0 1 542689 0 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 543688 0 15 16 15 10 3 4 2 5
0 0 0 6 4 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 544688 1 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 545688 0 15 16 15 10 3 4 2 5
0 0 0 6 3 1 1 1 4 2 3 2 3 4 5 4 1 0 0 546654 0 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 547687 0 15 16 15 10 3 5 2 5
0 0 0 6 1 4 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 548687 1 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 549687 0 15 16 15 10 3 5 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 0 1 1 550653 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 551653 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 552653 1 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 553653 0 15 16 15 10 3 8 0 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 0 0 0 554652 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 555652 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 556652 1 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 557652 0 15 16 15 10 3 4 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 3 0 1 558651 0 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 559651 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 560651 1 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 561651 0 15 16 15 10 3 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 562650 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 563650 0 15 16 15 10 3 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 564650 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 565650 0 15 16 15 10 3 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 566649 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 567649 0 15 16 15 10 3 6 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 568649 1 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 569649 0 15 16 15 10 3 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 570648 0 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 571648 0 15 16 15 10 3 4 2 5
0 0 0 6 4 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 572648 1 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 573648 0 15 16 15 10 3 4 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 574647 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 575447 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 576214 1 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 577014 0 15 16 16 13 3 4 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 0 0 0 577780 0 15 16 16 13 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 578547 0 15 16 16 13 3 5 2 5
0 0 0 6 4 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 579313 1 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 580079 0 15 16 16 13 3 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 580846 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 581612 0 15 16 16 13 3 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 582379 1 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 590177 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 590344 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 590510 0 15 40 16 60 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 590677 0 15 40 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 590944 0 15 40 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 591677 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 592443 0 15 40 16 13 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 593210 0 15 40 16 13 3 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 593909 0 15 40 16 16.25 3 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 594509 0 15 40 16 16.25 3 4 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 595142 0 15 40 16 16.25 3 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 595842 0 15 40 16 13 3 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 596475 0 15 40 16 16.25 3 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 597075 0 15 40 16 16.25 3 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 597709 0 15 40 16 14.5167 3 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 598342 0 15 40 17 16 3 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 598942 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 599441 0 15 40 17 20 3 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 599941 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 600441 0 15 40 17 18.9333 3 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 601008 0 15 40 17 20 3 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 601508 0 15 40 17 20 3 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 602007 0 15 40 17 20 3 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 602441 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 602907 0 15 40 18 19.6333 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 603374 0 15 40 18 23.75 3 4 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 603774 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 604207 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 604640 0 15 40 18 23.1167 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 605107 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 605507 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 605907 0 15 40 19 26.25 3 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 606273 0 15 40 19 26.25 3 8 0 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 606673 0 15 40 19 25.2 3 8 0 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 607106 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 607573 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 608039 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 608539 0 15 40 19 21 3 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 609006 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 609472 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 609906 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 610372 0 15 40 20 22 3 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 610839 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 611272 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 611738 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 612172 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 612638 0 15 40 20 22 3 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 613071 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 613505 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 613938 0 15 40 21 23 3 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 614371 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 614804 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 615238 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 615671 0 15 40 21 23 3 5 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 616104 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 616537 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 616970 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 617370 0 15 40 22 24 3 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 617804 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 618204 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 618637 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 619037 0 15 40 22 24 3 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 619470 0 15 40 22 24 3 8 0 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 619870 0 15 40 23 25 3 8 0 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 620270 1 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 620670 0 15 40 23 25 3 8 0 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 621069 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 621469 0 15 40 23 25 3 4 2 5
0 0 0 1 6 4 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 621869 1 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 622269 0 15 40 23 25 3 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 622669 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 623036 0 15 40 24 25.5 3 4 2 5
0 0 0 6 1 4 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 623436 1 15 40 24 25.5 3 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 623835 0 15 40 24 25.5 3 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 624235 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 624602 0 15 40 24 25.5 3 5 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 625002 1 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 625402 0 15 40 24 25.5 3 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 625802 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 626168 0 15 40 25 26 3 6 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 626568 1 15 40 25 26 3 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 626935 0 15 40 25 26 3 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 627335 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 627701 0 15 40 25 26 3 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 628101 1 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 628501 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 628868 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 629234 0 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 629634 1 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 630001 0 15 40 26 26.5 3 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 630367 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 630767 0 15 40 26 26.5 3 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 631134 1 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 631500 0 15 40 26 26.5 3 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 631900 0 15 40 26 26.5 3 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 632267 0 15 40 27 27 3 8 0 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 632633 1 15 40 27 27 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 633000 0 15 40 27 27 3 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 633366 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 633733 0 15 40 27 27 3 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 634100 1 15 40 27 27 3 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 634466 0 15 40 27 27 3 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 634866 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 645297 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 645464 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 645630 0 15 16 16 60 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 645797 0 15 16 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 646063 0 15 16 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 646797 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 647563 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 648329 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 649096 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 649862 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 3 6 1 4 2 5 7 4 8 3 0 0 650629 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 651395 0 15 16 16 13 3 6 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 652162 1 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 652928 0 15 16 16 13 3 6 2 5
0 0 0 1 1 3 6 1 6 1 4 2 6 5 4 7 2 0 0 653695 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 654495 0 15 16 16 13 3 4 2 5
0 0 0 1 1 4 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 655261 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 656028 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 6 1 4 2 5 6 4 5 0 0 0 656794 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 657561 0 15 16 16 13 3 6 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 658327 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 659094 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 6 1 4 2 5 4 4 6 1 0 0 659860 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 660626 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 4 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 661393 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 662159 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 3 1 6 1 4 2 5 6 4 7 2 0 0 662926 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 663692 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 664492 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 665259 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 3 6 1 4 2 5 7 4 5 0 0 0 666025 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 666792 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 4 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 667558 1 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 668325 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 7 1 6 1 4 2 6 6 4 5 0 1 1 669091 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 669858 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 670624 1 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 671391 0 15 16 16 13 3 4 2 5
0 0 0 1 3 1 6 1 6 1 4 2 6 4 4 8 3 0 0 672157 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 672923 0 15 16 16 13 3 6 2 5
0 0 0 1 1 4 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 673690 1 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 674456 0 15 16 16 13 3 6 2 5
0 0 0 1 2 1 8 1 6 1 4 2 6 4 4 7 2 1 0 675256 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 676189 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 677189 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 678189 0 15 16 15 10 3 6 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 6 1 0 1 679189 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 680188 0 15 16 15 10 3 4 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 681188 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 682188 0 15 16 15 10 3 4 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 7 2 0 1 683188 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 684187 0 15 16 15 10 3 6 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 685054 1 15 16 15 12.5 3 6 2 5
