% Tunnel Log: 
% debug seed: 1462818053
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 429650 0 15 40 17 20 2 6 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 430149 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 430583 0 15 40 18 21.2167 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 431082 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 431516 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 431916 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 432349 0 15 40 18 23.75 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 432782 0 15 40 18 20.9 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 433215 0 15 40 18 23.75 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 433649 0 15 40 18 23.75 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 434048 0 15 40 19 26.25 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 434415 0 15 40 19 26.25 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 434815 0 15 40 19 22.4 2 8 0 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 435315 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 435781 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 436248 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 436648 0 15 40 19 26.25 2 6 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 437048 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 437414 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 437781 0 15 40 20 27.5 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 438147 0 15 40 20 24.5667 2 5 2 3
0 0 0 1 7 1 1 1 5 6 2 0 4 4 5 4 4 1 1 438581 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 439047 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 439480 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 439947 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 0 5 5 5 4 4 1 1 440414 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 440847 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 441280 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 441713 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 442146 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 442580 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 443013 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 443446 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 443879 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 444313 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 444712 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 445146 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 445546 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 445979 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 446379 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 446812 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 447212 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 447612 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 448012 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 448412 0 15 40 23 25 2 8 0 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 448811 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 449211 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 449611 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 450011 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 450411 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 450811 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 451211 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 451611 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 451977 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 452377 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 452777 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 453177 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 453544 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 453944 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 454310 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 454710 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 455077 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 455477 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 455876 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 456243 0 15 40 25 26 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 456643 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 457009 0 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 457376 0 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 457776 0 15 40 26 26.5 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 458143 0 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 458509 0 15 40 26 26.5 2 5 2 5
0 0 0 6 4 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 458909 1 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 459276 0 15 40 26 26.5 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 459642 0 15 40 26 26.5 2 8 0 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 460009 0 15 40 27 27 2 8 0 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 460375 1 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 460775 0 15 40 27 27 2 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 461142 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 461508 0 15 40 27 27 2 6 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 461875 1 15 40 27 33.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 462142 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 462442 0 15 40 27 33.75 2 5 2 5
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 470639 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 470806 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 470973 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 471139 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 471406 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 472139 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 472906 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 473672 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 474439 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 475205 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 1 0 0 475972 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 476738 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 477504 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 478271 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 3 0 0 479071 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 479837 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 480604 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 481370 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 3 0 0 482137 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 482903 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 483670 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 484436 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 0 0 0 485203 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 485969 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 486736 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 487502 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 1 0 0 488269 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 489035 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 489835 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 490601 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 0 0 0 491368 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 492134 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 492901 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 493601 0 15 16 16 16.25 2 8 0 3
0 0 0 0 7 1 1 0 6 2 3 0 4 4 5 4 0 1 1 494200 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 494834 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 495533 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 496300 0 15 16 16 13 2 5 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 2 0 0 497066 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 497833 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 498599 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 499366 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 0 1 1 500132 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 500899 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 501599 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 502232 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 0 1 1 502832 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 509063 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 509230 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 509397 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 509563 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 509830 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 510563 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 511330 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 512096 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 512863 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 513629 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 5 0 0 0 514396 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 515162 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 515928 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 516695 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 8 3 0 0 517461 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 518261 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 519028 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 519794 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 6 1 0 0 520561 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 521327 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 522094 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 522860 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 8 3 0 0 523627 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 524393 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 525160 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 525926 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 7 2 0 0 526693 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 527459 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 528259 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 529025 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 7 1 3 0 6 5 4 5 0 0 0 529792 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 530558 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 531325 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 532091 0 15 16 16 13 2 8 0 3
0 0 0 0 1 7 1 0 7 1 3 0 5 5 4 8 3 1 1 532858 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 533624 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 534391 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 535157 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 7 1 3 0 5 5 4 7 2 1 1 535924 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 536690 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 537457 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 538223 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 7 1 3 0 6 6 4 5 0 1 1 539023 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 539789 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 540556 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 541322 0 15 16 16 13 2 6 2 3
0 0 0 0 1 3 6 0 7 1 3 0 6 5 4 7 2 0 0 542089 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 542855 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 543622 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 544388 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 7 1 3 0 6 5 4 8 3 0 0 545155 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 545921 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 546688 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 547454 0 15 16 16 13 2 4 2 3
0 0 0 0 3 1 6 0 7 1 3 0 6 4 4 7 2 0 0 548221 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 548987 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 549787 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 550553 0 15 16 16 13 2 6 2 3
0 0 0 0 1 3 6 0 7 1 3 0 6 5 4 5 0 0 0 551320 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 552086 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 552853 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 553619 0 15 16 16 13 2 4 2 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 8 3 1 1 554386 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 555152 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 555919 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 556685 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 5 0 0 0 557452 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 558218 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 558985 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 559751 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 6 1 0 0 560418 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 561017 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 561651 0 15 16 16 14.7333 2 5 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 562417 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 7 1 3 0 6 6 4 8 3 1 1 563184 0 15 16 16 13 2 6 2 3
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 570715 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 570882 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 571048 0 15 16 16 60 2 4 2 5
