% Tunnel Log: 
% debug seed: 1462817302
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 6 0 2 0 2 0 6 5 2 4 0 0 0 262890 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 263523 0 15 16 16 13.8667 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 264257 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 264890 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 1 4 2 1 1 265490 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 266156 0 15 16 16 13.2167 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 266789 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 267422 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 268056 0 15 16 16 14.5167 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 268789 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 269555 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 270188 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 270788 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 271421 0 15 16 16 14.0833 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 272088 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 272688 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 273321 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 299681 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 299848 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 300014 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 300181 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 300448 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 301181 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 301814 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 302414 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 303047 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 303647 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 6 1 0 0 304280 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 304880 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 305513 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 306113 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 8 3 0 0 306813 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 307479 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 308079 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 308712 0 15 16 16 14.7333 2 5 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 6 1 1 1 309412 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 310045 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 310645 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 311312 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 5 0 0 0 311912 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 312545 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 313178 0 15 16 16 13.4333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 313978 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 314678 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 315311 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 315911 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 316610 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 317344 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 317943 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 318577 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 319243 0 15 16 16 13.2167 2 8 0 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 8 3 1 1 319976 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 320609 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 321209 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 321876 0 15 16 16 13.65 2 4 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 5 0 0 0 322542 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 323176 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 323775 0 15 16 16 15.8167 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 324409 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 7 2 0 0 325042 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 325642 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 326375 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 327075 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 6 1 0 0 327708 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 328308 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 329007 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 329607 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 7 2 1 1 330240 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 330874 0 15 16 16 13.8667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 331607 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 332207 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 8 3 0 0 332806 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 333506 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 334273 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 335039 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 335672 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 336272 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 336905 0 15 16 16 14.5167 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 337672 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 6 1 0 0 338305 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 338905 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 339538 0 15 16 16 14.3 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 340171 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 5 0 1 1 340805 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 341404 0 15 16 16 14.7333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 342071 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 342704 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 6 1 1 1 343304 0 15 16 16 15.8167 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 344037 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 344804 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 345437 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 7 2 0 0 346070 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 346703 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 347403 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 348003 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 348636 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 349236 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 349869 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 350469 0 15 16 16 15.6 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 351135 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 351735 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 352368 0 15 16 16 15.8167 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 353002 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 6 1 0 0 353601 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 354235 0 15 16 16 15.8167 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 354934 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 355601 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 8 3 1 1 356234 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 356834 0 15 16 16 15.1667 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 357534 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 358134 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 7 2 0 0 358767 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 359433 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 360200 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 360800 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 8 3 1 1 361433 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 362099 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 362766 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 363366 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 7 2 1 1 363999 0 15 16 16 15.8167 2 4 2 3
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 395858 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 396024 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 396191 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 396358 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 396624 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 397357 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 398124 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 398890 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 399657 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 400423 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 2 2 5 7 5 4 0 0 0 401190 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 401956 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 402723 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 403489 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 2 0 0 404289 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 405056 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 405822 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 406588 0 15 16 16 13 2 5 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 1 0 0 407355 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 408121 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 408888 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 409654 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 3 1 4 2 2 2 4 6 5 4 0 0 0 410421 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 411187 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 411954 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 412720 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 2 0 0 413487 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 414253 0 15 16 16 13 2 6 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 415053 1 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 415820 0 15 16 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 0 1 1 416586 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 417353 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 4 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 418119 1 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 418885 0 15 16 16 13 2 8 0 5
0 0 0 6 3 1 1 1 4 2 2 2 3 4 5 4 1 0 0 419652 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 420418 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 421185 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 421951 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 3 0 0 422718 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 423484 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 424251 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 425017 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 3 1 4 2 2 2 4 6 5 4 0 0 0 425817 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 426584 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 427350 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 428117 0 15 16 16 13 2 4 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 2 0 0 428883 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 429650 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 430416 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 431182 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 0 1 1 431949 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 432715 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 433482 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 434248 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 2 1 1 435015 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 435781 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 436581 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 437348 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 0 1 1 438114 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 438881 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 439647 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 440414 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 3 4 2 2 2 4 7 5 4 3 0 0 441180 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 441947 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 442713 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 443479 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 0 1 1 444246 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 445012 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 445779 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 446545 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 2 0 0 447345 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 448112 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 4 4 2 2 2 3 -1 -1 -1 -1 -1 -1 448878 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 449645 0 15 16 16 13 2 5 2 5
0 0 0 8 1 1 1 1 4 2 2 2 3 3 5 4 3 0 1 450411 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 451378 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 452377 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 453377 0 15 16 15 10 2 4 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 1 0 0 454377 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 455377 0 15 16 15 10 2 5 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 456376 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 457376 0 15 16 15 10 2 5 2 5
0 0 0 1 1 8 1 1 4 2 2 2 5 5 5 4 0 0 1 458376 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 459376 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 460375 1 15 16 15 10 2 4 2 5
