% Tunnel Log: 
% debug seed: 1463009662
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196413 0 15 40 25 26 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 196813 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 197179 0 15 40 25 26 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 197579 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 197946 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 300514 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 300681 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 300848 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 301014 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 301314 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 302247 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 303247 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 304247 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 305247 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 306246 0 15 16 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 307246 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 308246 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 309246 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 310245 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 311245 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 312245 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 313245 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 314244 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 3 4 3 0 0 315244 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 316244 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 317244 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 318243 0 15 16 15 10 4 4 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 3 4 3 0 0 319243 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 320243 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 321243 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 322242 0 15 16 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 323242 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 324242 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 325242 1 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 326241 0 15 16 15 10 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 1 4 2 0 0 327241 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 328241 0 15 16 15 10 4 8 0 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 329241 1 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 330240 0 15 16 15 10 4 8 0 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 331240 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 332240 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 333240 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 334239 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 1 4 2 0 0 335239 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 336239 0 15 16 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 337239 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 338238 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 1 4 2 0 1 339238 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 340238 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 341238 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 342238 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 1 4 2 1 1 343237 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 344237 0 15 16 15 10 4 5 2 5
0 0 0 1 1 4 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 345237 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 346237 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 0 4 1 1 1 347236 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 348036 0 15 16 16 13 4 4 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 348803 1 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 349569 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 3 4 3 0 0 350336 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 351135 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 351902 1 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 352668 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 0 4 1 0 1 353435 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 354401 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 355401 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 356401 0 15 16 15 10 4 4 2 5
0 0 0 1 1 2 8 1 2 0 4 2 6 5 1 4 2 1 0 357400 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 358400 0 15 16 15 10 4 8 0 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 359400 1 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 360400 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 361400 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 362399 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 363399 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 364399 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 365399 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 366398 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 367398 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 368398 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 3 4 3 0 0 369398 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 370397 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 371397 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 372397 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 2 4 0 0 0 373397 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 374396 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 375396 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 376396 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 1 4 2 0 0 377396 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 378395 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 379395 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 380395 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 2 4 0 0 0 381395 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 382394 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 383394 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 384394 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 3 4 3 1 1 385360 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 386360 0 15 16 15 10 4 4 2 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 387360 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 388360 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 2 8 2 0 4 2 7 6 2 4 0 1 0 389359 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 390359 0 15 16 15 10 4 8 0 5
0 0 0 4 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 391359 1 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 392359 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 2 8 2 0 4 2 7 6 1 4 2 1 0 393358 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 394358 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 395358 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 396358 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 2 8 2 0 4 2 7 6 2 4 0 1 0 397357 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 398357 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 399357 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 400357 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 1 4 2 0 0 401356 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 402356 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 403356 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 404356 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 405355 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 406355 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 407355 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 408355 0 15 16 15 10 4 5 2 5
0 0 0 1 2 8 1 1 2 0 4 2 5 4 1 4 2 1 0 409354 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 410354 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 411354 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 412354 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 1 4 2 0 1 413353 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 414353 0 15 16 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 415353 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 416353 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 417353 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 418352 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 419352 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 420352 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 434515 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 434682 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 434848 0 15 16 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 435015 0 15 16 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 435315 0 15 16 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 436248 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 437248 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 438247 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 439247 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 440247 0 15 16 15 10 4 6 2 5
0 0 0 3 1 6 1 1 3 0 4 2 5 3 1 4 2 0 0 441247 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 442246 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 443246 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 444246 0 15 16 15 10 4 5 2 5
0 0 0 1 3 1 6 1 3 0 4 2 6 4 2 4 0 0 0 445246 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 446245 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 447245 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 448245 0 15 16 15 10 4 4 2 5
0 0 0 1 3 1 6 1 3 0 4 2 6 4 0 4 1 0 0 449245 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 450244 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 451244 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 452244 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 1 4 2 0 0 453244 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 454244 0 15 16 15 10 4 5 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 455243 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 456243 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 0 4 1 0 0 457243 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 458243 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 459242 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 460242 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 2 1 3 0 4 2 5 6 2 4 0 1 0 461242 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 462242 0 15 16 15 10 4 8 0 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 463241 1 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 464241 0 15 16 15 10 4 8 0 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 3 4 3 0 0 465241 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 466241 0 15 16 15 10 4 5 2 5
0 0 0 4 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 467240 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 468240 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 1 3 0 4 2 6 6 2 4 0 0 1 469240 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 470240 0 15 16 15 10 4 6 2 5
0 0 0 4 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 471239 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 472239 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 3 3 0 4 2 6 7 1 4 2 0 1 473239 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 474239 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 475238 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 476238 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 0 4 1 0 0 477238 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 478238 0 15 16 15 10 4 4 2 5
0 0 0 1 4 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 479237 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 480237 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 3 3 0 4 2 6 7 1 4 2 0 0 481237 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 482237 0 15 16 15 10 4 5 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 483236 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 484236 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 2 1 3 0 4 2 5 6 2 4 0 1 0 485236 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 486236 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 487235 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 488235 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 3 0 4 2 7 7 0 4 1 0 1 489235 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 490235 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 491234 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 492234 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 7 3 0 4 2 7 7 0 4 1 1 1 493234 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 494234 0 15 16 15 10 4 8 0 5
0 0 0 1 4 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 495233 1 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 496233 0 15 16 15 10 4 8 0 5
0 0 0 1 1 2 1 8 3 0 4 2 7 5 1 4 2 1 0 497233 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 498233 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 499233 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 500232 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 1 3 0 4 2 6 6 0 4 1 0 1 501232 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 502232 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 503232 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 504231 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 1 4 2 0 0 505231 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 506231 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 507231 1 15 16 15 10 4 5 2 5
