% Tunnel Log: 
% debug seed: 1463422144
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 485469 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 486469 0 15 16 15 10 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 2 4 0 0 0 487469 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 488468 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 489468 1 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 490468 0 15 16 15 10 4 8 0 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 491468 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 492468 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 493467 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 494467 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 495467 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 496467 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 497466 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 498466 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 499466 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 500466 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 501465 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 502465 0 15 16 15 10 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 503465 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 504265 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 505031 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 505798 0 15 16 16 13 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 506564 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 507364 0 15 16 16 13 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 508130 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 508897 0 15 16 16 13 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 509663 0 15 16 16 13 4 4 2 3
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 526759 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 526926 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 527092 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 527259 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 527559 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 528492 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 529492 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 530492 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 531491 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 532491 0 15 16 15 10 4 5 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 8 3 0 0 533491 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 534491 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 535490 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 536490 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 6 1 0 0 537490 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 538490 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 539489 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 540489 0 15 16 15 10 4 5 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 8 3 0 0 541489 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 542489 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 543488 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 544488 0 15 16 15 10 4 6 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 5 0 0 0 545488 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 546488 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 547487 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 548487 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 7 2 0 0 549487 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 550487 0 15 16 15 10 4 5 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 551486 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 552486 0 15 16 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 6 1 1 1 553486 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 554486 0 15 16 15 10 4 8 0 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 555485 2 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 556485 0 15 16 15 10 4 8 0 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 5 0 0 0 557485 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 558485 0 15 16 15 10 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 559485 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 560484 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 7 2 0 0 561484 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 562484 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 563484 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 564483 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 5 0 0 0 565483 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 566483 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 567483 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 568482 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 5 0 0 1 569482 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 570482 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 571482 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 572315 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 5 0 1 1 573115 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 574048 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 575047 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 576047 0 15 16 15 10 4 6 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 577047 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 577847 0 15 16 16 13 4 4 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 578613 2 15 16 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 579380 0 15 16 16 13 4 4 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 5 0 1 1 580146 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 591210 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 591377 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 591543 0 15 16 16 60 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 591710 0 15 16 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 591977 0 15 16 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 592710 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 593476 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 594243 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 595009 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 595776 0 15 16 16 13 4 6 2 5
0 0 0 3 1 6 1 1 4 2 4 2 5 3 5 4 1 0 0 596542 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 597309 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 598075 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 598842 0 15 16 16 13 4 5 2 5
0 0 0 3 1 6 1 1 4 2 4 2 5 3 5 4 3 0 0 599641 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 600408 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 601174 1 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 601941 0 15 16 16 13 4 4 2 5
0 0 0 1 3 1 6 1 4 2 4 2 6 4 5 4 2 0 0 602707 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 603474 0 15 16 16 13 4 6 2 5
0 0 0 1 1 4 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 604240 1 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 605007 0 15 16 16 13 4 6 2 5
0 0 0 3 1 1 6 1 4 2 4 2 6 3 5 4 0 0 0 605773 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 606540 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 4 4 2 4 2 6 -1 -1 -1 -1 -1 -1 607306 1 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 608073 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 4 2 4 2 6 5 5 4 3 0 0 608839 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 609606 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 4 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 610405 1 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 611172 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 2 4 2 5 7 5 4 0 0 0 611938 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 612705 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 613471 1 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 614238 0 15 16 16 13 4 8 0 5
0 0 0 1 1 7 1 1 4 2 4 2 5 5 5 4 2 1 1 615004 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 615771 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 616537 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 617304 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 2 5 4 5 4 3 0 0 618070 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 618837 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 4 4 2 4 2 4 -1 -1 -1 -1 -1 -1 619603 1 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 620370 0 15 16 16 13 4 6 2 5
0 0 0 2 7 1 1 1 4 2 4 2 4 3 5 4 3 1 1 621169 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 621936 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 4 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 622702 1 15 16 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 623469 0 15 16 16 13 4 5 2 5
0 0 0 7 1 1 1 1 4 2 4 2 3 3 5 4 0 1 1 624235 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 630301 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 630467 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 630634 0 15 40 16 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 630800 0 15 40 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 631067 0 15 40 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 631800 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 632567 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 633333 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 634033 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 634666 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 635266 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 635966 0 15 40 16 16.25 4 4 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 636566 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 637199 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 637832 0 15 40 16 13.8667 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 638465 0 15 40 17 16 4 6 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 639098 1 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 639732 0 15 40 17 16 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 640231 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 640731 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 641231 1 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 641764 0 15 40 17 20 4 4 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 642264 0 15 40 17 20 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 642698 0 15 40 18 23.75 4 5 2 5
0 0 0 1 6 1 4 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 643097 1 15 40 18 23.75 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 643564 0 15 40 18 23.75 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 643997 0 15 40 18 23.75 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 644397 0 15 40 18 23.75 4 5 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 644830 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 645264 0 15 40 18 21.2167 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 645763 0 15 40 18 19 4 8 0 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 646263 0 15 40 19 21 4 8 0 5
0 0 0 1 6 1 4 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 646697 1 15 40 19 26.25 4 8 0 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 647096 0 15 40 19 26.25 4 8 0 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 647463 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 647863 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 648230 1 15 40 19 25.2 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 648663 0 15 40 19 21 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 649096 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 649463 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 649829 1 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 650196 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 650562 0 15 40 20 26.4 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 650962 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 651429 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 651895 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 652329 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 652695 0 15 40 21 28.75 4 6 2 5
0 0 0 1 4 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 653028 1 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 653395 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 653728 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 654095 0 15 40 21 26.45 4 4 2 5
0 0 0 1 1 1 4 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 654495 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 654861 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 655194 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 655561 0 15 40 22 30 4 5 2 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 655894 1 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 656228 0 15 40 22 28 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 656594 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 657027 0 15 40 22 24 4 5 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 657427 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 657794 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 658127 0 15 40 22 30 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 658460 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 4 5 6 3 2 6 -1 -1 -1 -1 -1 -1 658760 1 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 659094 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 659427 0 15 40 23 27.0833 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 659827 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 660227 1 15 40 23 31.25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 660527 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 660860 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 661160 0 15 40 24 31.875 4 5 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 661493 1 15 40 24 31.875 4 5 2 5
