% Tunnel Log: 
% debug seed: 1415402021
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 20 0 1 2 -2 0 0 5 5 6 3 3 0 1 0 1137010 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 20 0 1 2 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1137410 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 20 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1137843 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 20 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1138243 0 10 40 24 24 6 3 3
0 0 0 0 1 1 4 0 20 0 1 2 31 0 0 6 6 6 2 2 0 1 0 1138676 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 20 0 1 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139076 0 10 40 24 24 5 0 3
0 0 0 1 1 1 2 1 20 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1139476 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 20 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1139909 0 10 40 24 24 5 0 5
0 0 0 1 1 1 4 1 20 0 1 2 33 0 0 6 6 6 1 1 0 1 0 1140309 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 20 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140743 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 20 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1141143 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 20 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1141576 0 10 40 24 24 1 3 5
0 0 0 1 1 4 1 1 20 0 1 2 2 0 0 5 5 6 0 0 0 1 0 1141976 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 20 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1142409 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 20 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1142809 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 20 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143242 0 10 40 24 24 7 3 5
0 0 0 1 1 4 1 1 20 0 1 2 -1 0 0 5 5 6 3 3 0 1 0 1143642 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 20 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144075 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144475 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144908 0 10 40 24 24 6 3 5
0 0 0 1 3 1 1 1 20 0 1 2 -52 0 0 4 4 6 0 4 1 1 1 1145308 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1145708 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 20 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1146141 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 20 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1146541 0 10 40 24.5 24.5 5 0 5
0 0 0 1 4 1 1 1 20 0 1 2 -44 0 0 4 4 6 1 1 0 1 0 1146941 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 20 0 1 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147341 0 10 40 24.5 24.5 1 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -89 -7 0 3 -1 -1 -1 -1 -1 -1 -1 1147774 0 10 40 24.5 24.5 1 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -89 -7 0 3 -1 -1 -1 -1 -1 -1 -1 1148174 0 10 40 25 25 1 3 5
0 0 0 3 1 1 1 1 20 0 1 2 -89 -7 0 3 3 6 0 0 1 1 1 1148574 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148974 0 10 40 25 25 7 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1149374 0 10 40 25 25 7 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1149774 0 10 40 25 25 7 3 5
0 0 0 4 1 1 1 1 20 0 1 2 -89 0 0 3 3 6 3 4 0 1 0 1150174 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150574 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 20 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1150973 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1151373 0 10 40 25 25 6 3 5
0 0 0 4 1 1 1 1 20 0 1 2 -89 0 0 3 3 6 2 2 0 1 0 1151773 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1152173 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1152573 0 10 40 25 25 5 0 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1152973 0 10 40 25 25 5 0 5
0 0 0 3 1 1 1 1 20 0 1 2 -85 0 0 3 3 6 3 4 1 1 0 1153373 0 10 40 25 25 5 0 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1153806 0 10 40 23 23 5 0 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1154239 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1154673 0 10 40 23 23 1 3 5
0 0 0 3 1 1 1 1 20 0 1 2 -85 0 0 3 3 6 2 2 1 1 0 1155106 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1155539 0 10 40 22 22 1 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1156006 0 10 40 23 23 7 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1156439 0 10 40 23 23 7 3 5
0 0 0 3 1 1 1 1 20 0 1 2 -85 0 0 3 3 6 3 3 1 1 1 1156872 0 10 40 23 23 7 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1157305 0 10 40 23 23 7 3 5
0 0 0 2 1 1 1 1 20 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1157738 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 20 0 1 2 -67 1 0 4 -1 -1 -1 -1 -1 -1 -1 1158172 0 10 40 23 23 6 3 5
0 0 0 4 2 1 1 1 20 0 1 2 -56 0 0 4 3 6 4 1 0 0 0 1158605 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159038 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159471 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159905 0 10 40 23 23 5 0 5
0 0 0 2 4 1 1 1 20 0 1 2 -89 -2 0 3 4 6 4 2 0 0 0 1160338 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 20 0 1 2 -30 4 0 4 -1 -1 -1 -1 -1 -1 -1 1160771 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161204 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161638 0 10 40 23 23 1 3 5
0 0 0 2 1 4 1 1 20 0 1 2 -85 -5 0 3 5 6 3 4 0 0 0 1162071 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -49 2 0 4 -1 -1 -1 -1 -1 -1 -1 1162504 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 20 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162937 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 20 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1163370 0 10 40 23 23 7 3 5
0 0 0 1 1 1 4 1 20 0 1 2 29 0 0 6 6 6 0 4 0 1 1 1163837 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 20 0 1 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164304 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 20 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164737 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 20 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165203 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 4 20 0 1 2 33 0 0 6 7 6 4 1 0 0 0 1165637 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 20 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166103 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 20 0 1 2 41 1 32 6 -1 -1 -1 -1 -1 -1 -1 1166570 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1167003 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 4 20 0 1 2 42 0 0 6 7 6 4 3 0 0 0 1167469 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 20 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1167936 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 20 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1168369 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 20 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1168802 0 10 40 23 23 5 0 5
0 0 0 1 1 2 3 1 20 0 1 2 1 0 0 5 6 6 4 1 1 1 1 1169236 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 20 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1169669 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 20 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170135 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 20 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170569 0 10 40 22 22 1 3 5
0 0 0 1 1 4 1 1 20 0 1 2 8 0 0 5 5 6 4 0 0 1 1 1171035 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 20 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1171468 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 20 0 1 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1171935 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 20 0 1 2 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1172368 0 10 40 21 22 7 3 5
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1181799 0 10 40 21 60 0 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1181966 0 10 40 21 60 0 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1182132 0 10 40 21 51.68 0 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1182432 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1182899 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1183399 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1183865 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1184332 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1184799 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1185298 0 10 40 21 21 3 0 3
0 0 0 0 1 4 1 0 21 0 1 2 0 -1 0 5 5 6 3 3 0 1 0 1185765 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1186231 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1186698 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1187198 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 21 0 1 2 0 -1 0 5 5 6 0 0 0 1 0 1187664 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1188131 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1188631 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189097 0 10 40 21 21 0 0 3
0 0 0 0 4 1 1 0 21 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1189564 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190031 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190530 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1191030 0 10 40 20 20 2 1 3
0 0 0 0 4 1 1 0 21 0 1 2 315 0 0 4 4 6 1 1 0 1 1 1191530 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192030 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192530 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193030 0 10 40 20 20 3 0 3
0 0 0 0 4 1 1 0 21 0 1 2 315 0 0 4 4 6 0 0 0 1 0 1193530 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194030 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 21 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194529 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 21 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195029 0 10 40 20 20 7 2 3
0 0 0 0 1 4 1 0 21 0 1 2 357 0 0 5 5 6 3 3 0 1 0 1195529 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 21 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196029 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 21 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196529 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 21 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197029 0 10 40 21 21 8 0 3
0 0 0 0 1 3 1 0 21 0 1 2 357 0 0 5 5 6 0 0 1 1 1 1197495 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 21 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197962 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 21 0 1 2 34 1 111 6 -1 -1 -1 -1 -1 -1 -1 1198462 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 21 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198928 0 10 40 21 21 0 0 3
0 0 0 0 1 1 3 0 21 0 1 2 45 0 0 6 6 6 3 3 1 1 0 1199395 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1199895 0 10 40 20 20 2 1 3
0 0 0 1 1 2 1 1 21 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200395 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 21 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200861 0 10 40 21 21 2 1 5
0 0 0 1 1 3 1 1 21 0 1 2 -5 0 0 5 5 6 0 0 1 1 1 1201361 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 21 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201828 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 21 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202294 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 21 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1202794 0 10 40 21 21 3 0 5
0 0 0 1 1 1 4 1 21 0 1 2 35 0 0 6 6 6 2 2 0 1 0 1203261 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 21 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203727 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 21 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204194 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 21 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204694 0 10 40 21 21 7 2 5
0 0 0 1 1 1 4 1 21 0 1 2 41 0 0 6 6 6 3 3 0 1 0 1205160 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 21 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205627 0 10 40 21 21 0 0 5
0 0 0 1 1 1 2 1 21 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206127 0 10 40 21 21 0 0 5
0 0 0 1 1 2 1 1 21 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206593 0 10 40 21 21 0 0 5
0 0 0 1 1 2 3 1 21 0 1 2 10 0 0 5 6 6 4 2 1 0 0 1207060 0 10 40 21 21 0 0 5
0 0 0 1 1 1 2 1 21 0 1 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1207560 0 10 40 20 20 2 1 5
0 0 0 1 1 1 2 1 21 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208059 0 10 40 20 20 2 1 5
0 0 0 1 1 1 2 1 21 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208526 0 10 40 21 21 2 1 5
0 0 0 1 1 1 3 1 21 0 1 2 35 0 0 6 6 6 3 3 1 1 1 1209026 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 21 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209492 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 21 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209959 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 21 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210459 0 10 40 21 21 3 0 5
0 0 0 1 1 4 2 1 21 0 1 2 32 0 0 6 5 6 4 3 0 0 0 1210925 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 21 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211392 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 21 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211859 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 21 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212358 0 10 40 21 21 7 2 5
0 0 0 1 1 1 4 1 21 0 1 2 37 0 0 6 6 6 0 0 0 1 0 1212825 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 21 0 1 2 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1213292 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 21 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213791 0 10 40 21 21 0 0 5
0 0 0 1 1 2 1 1 21 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214258 0 10 40 21 21 0 0 5
0 0 0 1 1 4 1 1 21 0 1 2 10 0 0 5 5 6 2 2 0 1 0 1214725 0 10 40 21 21 0 0 5
0 0 0 1 1 2 1 1 21 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215191 0 10 40 21 21 0 0 5
0 0 0 1 1 2 1 1 21 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215691 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 21 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216158 0 10 40 20 20 2 1 5
0 0 0 1 1 4 1 1 21 0 1 2 7 0 0 5 5 6 2 2 0 1 1 1216657 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 21 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217157 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 21 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217657 0 10 40 20 20 3 0 5
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229654 0 10 40 23 60 1 0 3
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229821 0 10 40 23 60 1 0 3
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230021 0 10 40 23 44.0489 1 0 3
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230354 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230787 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231221 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231654 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232087 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 22 0 3 2 12 2 0 5 -1 -1 -1 -1 -1 -1 -1 1232520 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 22 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1232953 0 10 40 23 23 6 3 3
0 0 0 0 1 1 4 0 22 0 3 2 45 1 0 6 6 1 1 1 0 1 0 1233387 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 22 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1233820 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 22 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234253 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234686 0 10 40 23 23 4 2 3
0 0 0 0 1 1 4 0 22 0 3 2 44 0 0 6 6 0 0 0 0 1 0 1235120 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 22 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235553 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 22 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235986 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 22 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236419 0 10 40 24 24 1 0 3
0 0 0 0 1 3 1 0 22 0 3 2 3 0 0 5 5 1 1 1 1 1 1 1236852 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 22 0 3 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1237252 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 22 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237686 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 22 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 24 24 0 1 3
