% Tunnel Log: 
% debug seed: 1416010256
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 922596 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 922862 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 15 0 4 0 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 923096 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 923362 0 10 40 40 40 2 1 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 923596 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 15 0 4 0 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 923862 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 15 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 924095 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 15 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 924362 0 10 40 40 40 2 1 3
0 0 0 0 1 3 1 0 15 0 4 0 366 0 0 5 5 4 5 5 1 1 0 924595 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 15 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 924862 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 15 0 4 0 325 -3 0 4 -1 -1 -1 -1 -1 -1 -1 925095 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 925362 0 10 40 40 40 3 3 3
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 925595 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 925862 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 926095 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 926362 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 926595 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 926861 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 927095 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 15 0 4 0 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 927361 0 10 40 40 40 0 2 3
0 0 0 0 1 3 1 0 15 0 4 0 361 0 0 5 5 4 5 5 1 1 0 927595 0 10 40 40 40 2 1 3
0 0 0 1 1 2 1 1 16 0 2 2 356 0 28 5 -1 -1 -1 -1 -1 -1 -1 941258 0 10 40 31 60 3 1 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 941425 0 10 40 31 57.0356 3 1 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 941658 0 10 40 31 31 3 1 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 941991 0 10 40 31 31 3 1 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 942324 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 942624 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 942958 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 943291 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 943591 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 943924 0 10 40 31 31 3 2 5
0 0 0 1 1 4 1 1 16 0 2 2 355 0 0 5 5 5 5 3 0 1 0 944257 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 944557 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 16 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 944890 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 16 0 2 2 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 945224 0 10 40 31 31 1 2 5
0 0 0 2 4 1 1 1 16 0 2 2 291 0 0 3 4 5 5 0 0 0 0 945524 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 16 0 2 2 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 945857 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 16 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 946190 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 16 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 946490 0 10 40 31 31 3 1 5
0 0 0 1 4 1 1 1 16 0 2 2 311 -1 0 4 4 5 5 2 0 1 0 946823 0 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 16 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 947157 0 10 40 31 31 3 1 5
0 0 0 2 1 1 1 1 16 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 947456 0 10 40 31 31 3 1 5
0 0 0 2 1 1 1 1 16 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 947790 0 10 40 31 31 4 3 5
0 0 0 4 1 1 1 1 16 0 2 2 270 -1 0 3 3 5 5 3 0 1 0 948123 0 10 40 31 31 4 3 5
0 0 0 2 1 1 1 1 16 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 948423 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 16 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 948756 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 16 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 949089 0 10 40 31 31 3 2 5
0 0 0 1 4 1 1 1 16 0 2 2 321 0 0 4 4 5 5 1 0 1 0 949389 0 10 40 31 31 3 2 5
0 0 0 1 2 1 1 1 16 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 949723 0 10 40 31 31 3 2 5
0 0 0 1 2 1 1 1 16 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 950056 0 10 40 31 31 3 2 5
0 0 0 1 2 1 1 1 16 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 950356 0 10 40 32 32 1 2 5
0 0 0 1 3 1 1 1 16 0 2 2 312 0 0 4 4 5 5 3 1 1 1 950689 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 16 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 950989 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 16 0 2 2 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 951289 0 10 40 32 32 1 2 5
0 0 0 2 1 1 1 1 16 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 951622 0 10 40 32 32 8 0 5
0 0 0 4 1 1 1 1 16 0 2 2 270 -1 0 3 3 5 5 0 0 1 0 951922 0 10 40 32 32 3 1 5
0 0 0 2 1 1 1 1 16 0 2 2 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 952255 0 10 40 32 32 3 1 5
0 0 0 2 1 1 1 1 16 0 2 2 271 -2 0 3 -1 -1 -1 -1 -1 -1 -1 952555 0 10 40 32 32 3 1 5
0 0 0 2 1 1 1 1 16 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 952855 0 10 40 32 32 3 1 5
0 0 0 4 1 1 1 1 16 0 2 2 289 0 0 3 3 5 5 0 0 1 0 953188 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 16 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 953488 0 10 40 32 32 4 3 5
0 0 0 0 2 1 1 0 16 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 953788 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 16 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 954121 0 10 40 32 32 4 3 3
0 0 0 0 3 1 1 0 16 0 2 2 316 0 0 4 4 5 5 0 1 1 1 954421 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 16 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 954721 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 955021 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 955321 0 10 40 33 33 3 2 3
0 0 0 0 1 3 1 0 16 0 2 2 355 0 0 5 5 5 5 0 1 1 1 955621 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 955921 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 2 0 16 0 2 2 380 3 0 6 -1 -1 -1 -1 -1 -1 -1 956221 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 2 0 16 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 956521 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 4 0 16 0 2 2 45 1 0 6 6 5 5 3 0 1 0 956821 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 16 0 2 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 957121 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 16 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 957421 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 16 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 957721 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 4 0 16 0 2 2 44 0 0 6 6 5 5 1 0 1 0 958021 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 958320 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 1 2 0 16 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 958620 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 1 2 0 16 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 958920 0 10 40 34 33.5 4 3 3
0 0 0 0 1 1 3 0 16 0 2 2 42 0 0 6 6 5 5 3 1 1 1 959220 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 16 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 959487 0 10 40 34 34 3 2 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 959787 0 10 40 34 34 3 2 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 960087 0 10 40 34 34 3 2 3
0 0 0 0 1 1 3 0 16 0 2 2 41 0 0 6 6 5 5 1 1 1 1 960387 0 10 40 34.5 34.5 3 2 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 960653 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 960953 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 961253 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 4 0 16 0 2 2 41 0 0 6 6 5 5 0 0 1 0 961520 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 961820 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 962120 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 962419 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 4 0 16 0 2 2 41 0 0 6 6 5 5 2 0 1 0 962686 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 16 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 962986 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 16 0 2 2 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 963286 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 963553 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 3 1 0 16 0 2 2 8 0 0 5 5 5 5 0 1 1 0 963852 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 964152 0 10 40 32.5 32.5 4 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 964452 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 964752 0 10 40 32.5 32.5 3 2 3
0 0 0 0 4 1 1 0 16 0 2 2 315 0 0 4 4 5 5 3 0 1 0 965085 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 965385 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 965685 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 965985 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 4 1 0 16 0 2 2 363 0 0 5 5 5 5 2 0 1 0 966319 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 966618 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 16 0 2 2 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 966918 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 16 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 967218 0 10 40 32.5 32.5 3 1 3
0 0 0 0 4 1 1 0 16 0 2 2 315 0 0 4 4 5 5 1 0 1 0 967552 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 16 0 2 2 343 3 0 5 -1 -1 -1 -1 -1 -1 -1 967851 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 16 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 968151 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 16 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 968451 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 4 1 0 16 0 2 2 357 0 0 5 5 5 5 3 0 1 0 968751 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 969084 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 2 0 16 0 2 2 40 4 157 6 -1 -1 -1 -1 -1 -1 -1 969384 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 2 0 16 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 969684 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 4 0 16 0 2 2 45 0 0 6 6 5 5 0 0 1 0 969984 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 2 0 16 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 970318 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 970617 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 970917 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 3 1 0 16 0 2 2 14 0 0 5 5 5 5 3 1 1 1 971217 0 10 40 33 32.5 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 971517 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 971817 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 972150 0 10 40 33 33 8 0 3
0 0 0 0 4 1 1 0 16 0 2 2 -44 0 0 4 4 5 5 2 0 1 0 972450 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 972750 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 973050 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 973350 0 10 40 33 33 3 1 3
0 0 0 0 4 1 1 0 16 0 2 2 -31 0 0 4 4 5 5 2 0 1 0 973650 0 10 40 33 33 4 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 973950 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 974250 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 974550 0 10 40 33 33 4 3 3
0 0 0 0 1 4 1 0 16 0 2 2 0 0 0 5 5 5 5 0 0 1 0 974850 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 975150 0 10 40 33 33 3 2 3
0 0 0 0 1 1 2 0 16 0 2 2 39 4 181 6 -1 -1 -1 -1 -1 -1 -1 975483 0 10 40 33 33 3 2 3
0 0 0 0 1 1 2 0 16 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 975783 0 10 40 33 33 3 2 3
0 0 0 0 1 1 3 0 16 0 2 2 45 0 0 6 6 5 5 2 1 1 1 976083 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 2 0 16 0 2 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 976383 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 976949 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 4 1 0 16 0 2 2 1 0 0 5 5 5 5 1 0 1 0 977249 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 977549 0 10 40 33.5 33.5 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 977849 0 10 40 33.5 33.5 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 978149 0 10 40 33.5 33.5 3 1 3
0 0 0 0 3 1 1 0 16 0 2 2 -43 0 0 4 4 5 5 2 1 1 1 978449 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 978749 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 979049 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 979349 0 10 40 34 34 4 3 3
0 0 0 0 1 4 1 0 16 0 2 2 1 0 0 5 5 5 5 3 0 1 0 979615 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 979915 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 980215 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 980515 0 10 40 34 34 3 2 3
0 0 0 0 1 4 1 0 16 0 2 2 1 0 0 5 5 5 5 1 0 1 0 980815 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 981115 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 981381 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 981681 0 10 40 34 34 1 2 3
0 0 0 0 1 4 1 0 16 0 2 2 1 0 0 5 5 5 5 0 0 1 0 981981 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 982281 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 16 0 2 2 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 982581 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 982848 0 10 40 34 34 3 1 3
0 0 0 0 4 1 1 0 16 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 983148 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 983448 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 983748 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 984048 0 10 40 34 34 4 3 3
0 0 0 0 4 1 1 0 16 0 2 2 -42 0 0 4 4 5 5 1 0 1 1 984347 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 984647 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 984981 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 985281 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 16 0 2 2 -3 0 0 5 5 5 5 0 0 1 1 985614 0 10 40 31 32 3 2 3
0 0 0 0 1 2 1 0 16 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 985914 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 986247 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 986580 0 10 40 31 31 1 2 3
0 0 0 0 3 1 1 0 16 0 2 2 -43 0 0 4 4 5 5 1 1 1 0 986880 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 987213 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 987547 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 16 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 987880 0 10 40 30 30 3 1 3
0 0 0 0 4 1 1 0 16 0 2 2 -40 0 0 4 4 5 5 3 0 1 0 988213 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 988546 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 988880 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 16 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 989213 0 10 40 30 30 4 3 3
0 0 0 0 3 1 1 0 16 0 2 2 -39 0 0 4 4 5 5 1 1 1 0 989546 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 989879 0 10 40 29 29 4 3 3
0 0 0 1 2 1 1 1 16 0 2 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 990246 0 10 40 29 29 4 3 5
0 0 0 1 2 1 1 1 16 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 990579 0 10 40 29 29 3 2 5
