% Tunnel Log: 
% debug seed: 1416519464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 28 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1359689 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 28 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359922 0 10 40 40 40 5 3 3
0 0 0 0 1 5 2 0 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360189 1 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 28 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360422 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 28 0 4 0 1 1 0 5 5 4 5 5 1 1 0 1360689 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 28 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360922 0 10 40 40 40 5 2 3
0 0 0 0 1 5 2 0 28 0 4 0 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1361189 1 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 28 0 4 0 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1361422 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 28 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1361689 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 28 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361922 0 10 40 40 40 1 1 3
0 0 0 0 1 5 2 0 28 0 4 0 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1362189 1 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 28 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362422 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 28 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 1362688 0 10 40 40 40 4 2 3
1 1 1 1 1 2 1 1 29 0 4 0 346 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1381917 0 10 40 40 60 3 0 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382084 0 10 40 40 51.5556 3 0 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382317 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382584 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382817 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383083 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383317 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383583 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383817 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 29 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1384083 0 10 40 40 40 6 2 8
1 1 1 1 1 3 1 1 29 0 4 0 343 0 0 5 5 4 5 5 1 1 0 1384316 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 29 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1384583 0 10 40 40 40 6 2 8
1 1 5 1 5 2 5 1 29 0 4 0 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1384816 3 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 29 0 4 0 382 2 0 6 -1 -1 -1 -1 -1 -1 -1 1385083 0 10 40 40 40 4 2 8
1 1 1 1 1 1 3 1 29 0 4 0 396 0 0 6 6 4 5 5 1 1 0 1385316 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 29 0 4 0 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385583 0 10 40 40 40 4 2 8
1 1 1 5 1 5 2 5 29 0 4 0 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385816 3 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 29 0 4 0 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1386083 0 10 40 40 40 3 0 8
1 1 1 1 1 1 3 1 29 0 4 0 397 0 0 6 6 4 5 5 1 1 0 1386316 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 29 0 4 0 407 1 0 6 -1 -1 -1 -1 -1 -1 -1 1386583 0 10 40 40 40 3 0 8
1 1 1 5 5 5 2 1 29 0 4 0 404 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1386816 3 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 29 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1387082 0 10 40 40 40 1 1 8
1 1 1 1 1 3 1 1 29 0 4 0 366 0 0 5 5 4 5 5 1 1 0 1387316 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 29 0 4 0 409 1 0 6 -1 -1 -1 -1 -1 -1 -1 1387582 0 10 40 40 40 1 1 8
5 1 1 1 5 5 2 1 29 0 4 0 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387816 3 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 29 0 4 0 357 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1388082 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 29 0 4 0 337 0 0 4 4 4 5 5 1 1 0 1388315 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 29 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1388582 0 10 40 40 40 6 2 8
1 5 5 1 1 2 5 1 29 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388815 3 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 29 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389082 0 10 40 40 40 4 2 8
1 1 1 1 1 3 1 1 29 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1389315 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 29 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389582 0 10 40 40 40 4 2 8
5 1 1 1 5 2 1 5 29 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389815 3 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 29 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390082 0 10 40 40 40 8 0 8
1 1 1 1 1 3 1 1 29 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1390315 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 29 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390582 0 10 40 40 40 3 0 8
5 5 1 1 1 2 5 1 29 0 4 0 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 1390815 3 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 29 0 4 0 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 1391081 0 10 40 40 40 3 0 8
1 1 1 1 1 1 3 1 29 0 4 0 393 0 0 6 6 4 5 5 1 1 0 1391315 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 29 0 4 0 365 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1391581 0 10 40 40 40 1 1 8
0 0 0 5 5 2 5 1 29 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391815 3 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 29 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392081 0 10 40 40 40 1 1 5
0 0 0 1 1 3 1 1 29 0 4 0 365 0 0 5 5 4 5 5 1 1 0 1392315 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 29 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392581 0 10 40 40 40 6 2 5
0 0 0 5 1 5 2 5 29 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392814 3 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 29 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393081 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 29 0 4 0 363 0 0 5 5 4 5 5 1 1 0 1393314 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 29 0 4 0 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1393581 0 10 40 40 40 4 2 5
0 0 0 1 5 5 2 5 29 0 4 0 389 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1393814 3 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 29 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394081 0 10 40 40 40 4 2 5
0 0 0 1 3 1 1 1 29 0 4 0 334 0 0 4 4 4 5 5 1 1 0 1394314 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 29 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394581 0 10 40 40 40 3 0 5
0 0 0 5 2 5 1 5 29 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394814 3 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 29 0 4 0 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 1395080 0 10 40 40 40 3 0 5
0 0 0 1 1 3 1 1 29 0 4 0 351 0 0 5 5 4 5 5 1 1 0 1395314 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 29 0 4 0 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 1395580 0 10 40 40 40 1 1 5
0 0 0 1 5 5 2 5 29 0 4 0 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395814 3 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 29 0 4 0 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396080 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 29 0 4 0 408 0 0 6 6 4 5 5 1 1 0 1396314 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 29 0 4 0 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396580 0 10 40 40 40 6 2 5
0 0 0 1 5 5 5 2 29 0 4 0 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 1396813 3 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 29 0 4 0 411 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1397080 0 10 40 40 40 6 2 5
0 0 0 1 1 1 3 1 29 0 4 0 406 0 0 6 6 4 5 5 1 1 0 1397313 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 29 0 4 0 365 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1397580 0 10 40 40 40 4 2 5
0 0 0 1 5 2 5 5 29 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397813 3 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 29 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398080 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 29 0 4 0 365 0 0 5 5 4 5 5 1 1 0 1398313 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 29 0 4 0 404 2 0 6 -1 -1 -1 -1 -1 -1 -1 1398580 0 10 40 40 40 8 0 5
0 0 0 5 5 5 2 1 29 0 4 0 386 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1398813 3 10 40 40 40 3 0 5
0 0 0 1 2 1 1 1 29 0 4 0 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1399080 0 10 40 40 40 3 0 5
0 0 0 1 3 1 1 1 29 0 4 0 322 0 0 4 4 4 5 5 1 1 0 1399313 0 10 40 40 40 3 0 5
0 0 0 1 2 1 1 1 29 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399579 0 10 40 40 40 3 0 5
0 0 0 5 1 2 5 5 29 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399813 3 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 29 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400079 0 10 40 40 40 1 1 5
0 0 0 1 1 3 1 1 29 0 4 0 358 0 0 5 5 4 5 5 1 1 0 1400313 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 29 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400579 0 10 40 40 40 1 1 5
0 0 0 5 2 5 1 5 29 0 4 0 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1400812 3 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 29 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401079 0 10 40 40 40 6 2 5
0 0 0 1 3 1 1 1 29 0 4 0 317 0 0 4 4 4 5 5 1 1 0 1401312 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 29 0 4 0 417 4 0 6 -1 -1 -1 -1 -1 -1 -1 1401579 0 10 40 40 40 6 2 5
0 0 0 5 5 5 2 1 29 0 4 0 406 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1401812 3 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 29 0 4 0 323 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1402079 0 10 40 40 40 4 2 5
0 0 0 1 3 1 1 1 29 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1402312 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 29 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402579 0 10 40 40 40 4 2 5
0 0 0 5 2 5 1 5 29 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402812 3 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 29 0 4 0 301 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1403079 0 10 40 40 40 3 0 5
0 0 0 3 2 1 1 1 29 0 4 0 296 0 0 4 3 4 5 5 1 0 0 1403312 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 29 0 4 0 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1403578 0 10 40 40 40 3 0 5
0 0 0 2 5 5 1 5 29 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1403812 3 10 40 40 40 3 0 5
0 0 0 1 2 1 1 1 29 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404078 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 29 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1404312 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 29 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1404578 0 10 40 40 40 1 1 5
0 0 0 2 5 5 1 5 29 0 4 0 282 2 0 3 -1 -1 -1 -1 -1 -1 -1 1404811 3 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 29 0 4 0 365 2 0 5 -1 -1 -1 -1 -1 -1 -1 1405078 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 29 0 4 0 368 0 0 5 5 4 5 5 1 1 0 1405311 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 29 0 4 0 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1405578 0 10 40 40 40 6 2 5
0 0 0 5 2 5 5 1 29 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1405811 3 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 29 0 4 0 376 2 0 5 -1 -1 -1 -1 -1 -1 -1 1406078 0 10 40 40 40 4 2 5
0 0 0 1 1 1 3 1 29 0 4 0 386 0 0 6 6 4 5 5 1 1 0 1406311 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 29 0 4 0 55 4 136 6 -1 -1 -1 -1 -1 -1 -1 1406578 0 10 40 40 40 4 2 5
0 0 0 1 5 5 5 2 29 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1406811 3 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 29 0 4 0 17 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1407078 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 29 0 4 0 -9 0 0 5 5 4 5 5 1 1 0 1407311 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 29 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407577 0 10 40 40 40 3 0 5
0 0 0 5 5 2 5 1 29 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407811 3 10 40 40 40 3 0 5
0 0 0 1 2 1 1 1 29 0 4 0 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1408077 0 10 40 40 40 3 0 5
0 0 0 1 3 1 1 1 29 0 4 0 -33 0 0 4 4 4 5 5 1 1 0 1408311 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 29 0 4 0 -22 1 0 5 -1 -1 -1 -1 -1 -1 -1 1408577 0 10 40 40 40 1 1 5
0 0 0 5 5 2 1 5 29 0 4 0 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408810 3 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 29 0 4 0 320 -2 78 4 -1 -1 -1 -1 -1 -1 -1 1409077 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 29 0 4 0 273 -5 0 3 3 4 5 5 1 1 0 1409310 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 30 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426440 0 10 40 33 60 6 3 5
0 0 0 1 1 2 1 1 30 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426606 0 10 40 33 55.32 6 3 5
0 0 0 1 1 2 1 1 30 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426839 0 10 40 33 33 6 3 5
0 0 0 1 1 2 1 1 30 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427173 0 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 30 0 1 2 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 1427473 0 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 30 0 1 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1427773 0 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 30 0 1 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1428072 0 10 40 33 33 6 3 5
0 0 0 1 1 2 1 1 30 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428372 0 10 40 33 33 6 3 5
0 0 0 1 1 2 1 1 30 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428672 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 30 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428972 0 10 40 33 33 2 3 5
0 0 0 1 1 4 1 1 30 0 1 2 -7 0 0 5 5 6 0 0 0 1 0 1429272 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 30 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429572 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 30 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429872 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 30 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430172 0 10 40 33 33 0 1 5
0 0 0 1 1 4 1 1 30 0 1 2 -7 0 0 5 5 6 2 2 0 1 0 1430505 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 30 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430805 0 10 40 33 33 0 1 5
0 0 0 1 2 1 1 1 30 0 1 2 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1431105 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 30 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1431405 0 10 40 33 33 6 3 5
0 0 0 1 3 1 1 1 30 0 1 2 -38 0 0 4 4 6 0 0 1 1 1 1431705 0 10 40 34 34 6 3 5
0 0 0 1 2 1 1 1 30 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1432005 0 10 40 34 34 6 3 5
0 0 0 1 2 1 1 1 30 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1432271 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 30 0 1 2 -73 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1432571 0 10 40 34 34 6 3 5
0 0 0 4 1 1 1 1 30 0 1 2 -89 0 0 3 3 6 1 1 0 1 0 1432871 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 30 0 1 2 -79 2 0 3 -1 -1 -1 -1 -1 -1 -1 1433171 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 30 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1433471 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 30 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1433771 0 10 40 34 34 2 3 5
0 0 0 4 1 1 1 1 30 0 1 2 -89 0 0 3 3 6 3 3 0 1 0 1434038 0 10 40 34 34 2 3 5
0 0 0 2 1 1 1 1 30 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1434338 0 10 40 34 34 2 3 5
0 0 0 2 1 1 1 1 30 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1434638 0 10 40 34 34 2 3 5
0 0 0 1 2 1 1 1 30 0 1 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1434937 0 10 40 34 34 0 1 5
0 0 0 1 3 1 1 1 30 0 1 2 -49 0 0 4 4 6 1 1 1 1 1 1435237 0 10 40 35 35 0 1 5
0 0 0 1 2 1 1 1 30 0 1 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1435504 0 10 40 35 35 0 1 5
0 0 0 1 1 2 1 1 30 0 1 2 -13 2 0 5 -1 -1 -1 -1 -1 -1 -1 1435804 0 10 40 35 35 0 1 5
0 0 0 1 1 2 1 1 30 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436070 0 10 40 35 35 8 0 5
0 0 0 1 1 4 1 1 30 0 1 2 -2 0 0 5 5 6 2 2 0 1 0 1436370 0 10 40 35 35 6 3 5
0 0 0 1 1 2 1 1 30 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436637 0 10 40 35 35 6 3 5
0 0 0 1 1 2 1 1 30 0 1 2 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1436937 0 10 40 35 35 6 3 5
0 0 0 1 2 1 1 1 30 0 1 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1437237 0 10 40 35 35 6 3 5
0 0 0 1 4 1 1 1 30 0 1 2 -34 0 0 4 4 6 2 2 0 1 0 1437503 0 10 40 35 35 6 3 5
0 0 0 1 2 1 1 1 30 0 1 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1437803 0 10 40 35 35 6 3 5
1 1 1 1 2 1 1 1 30 0 1 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1438070 0 10 40 35 35 6 3 8
1 1 1 1 2 1 1 1 30 0 1 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1438370 0 10 40 35 35 6 3 8
1 1 1 1 4 1 1 1 30 0 1 2 -41 0 0 4 4 6 0 0 0 1 0 1438637 0 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 30 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1438936 0 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 30 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1439236 0 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 30 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1439503 0 10 40 35 35 2 3 8
1 1 1 1 4 1 1 1 30 0 1 2 -48 0 0 4 4 6 1 1 0 1 0 1439803 0 10 40 35 35 0 1 8
1 1 1 1 2 1 1 1 30 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440070 0 10 40 35 35 0 1 8
1 1 1 1 2 1 1 1 30 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440369 0 10 40 35 35 0 1 8
1 1 1 1 2 1 1 1 30 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440636 0 10 40 35 35 0 1 8
1 1 1 1 4 1 1 1 30 0 1 2 -48 0 0 4 4 6 3 3 0 1 0 1440936 0 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 30 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1441236 0 10 40 35 35 6 3 8
1 1 1 1 1 2 1 1 30 0 1 2 -25 3 0 5 -1 -1 -1 -1 -1 -1 -1 1441502 0 10 40 35 35 6 3 8
1 1 1 1 1 2 1 1 30 0 1 2 358 1 41 5 -1 -1 -1 -1 -1 -1 -1 1441802 0 10 40 35 35 6 3 8
1 1 1 1 1 3 1 1 30 0 1 2 0 0 0 5 5 6 1 1 1 1 0 1442069 0 10 40 35 35 6 3 8
1 1 1 1 1 2 1 1 30 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442369 0 10 40 33 33 6 3 8
1 1 1 1 2 1 1 1 30 0 1 2 -28 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1442669 0 10 40 33 33 6 3 8
1 1 1 1 2 1 1 1 30 0 1 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442969 0 10 40 33 33 6 3 8
1 1 1 1 3 1 1 1 30 0 1 2 -43 0 0 4 4 6 3 3 1 1 1 1443269 0 10 40 34 34 6 3 8
