% Tunnel Log: 
% debug seed: 1416960925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 5 2 5 5 1 12 0 2 1 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 777798 3 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 12 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 778064 0 10 40 40 40 8 0 7
1 0 1 4 1 1 1 1 12 0 2 1 274 0 0 3 3 5 5 0 0 1 0 778298 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 12 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 778564 0 10 40 40 40 0 0 7
1 0 5 2 5 1 1 5 12 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 778798 3 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 12 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 779064 0 10 40 40 40 0 0 7
1 0 1 1 4 1 1 1 12 0 2 1 304 0 0 4 4 5 5 3 0 1 0 779298 0 10 40 40 40 7 1 7
1 0 2 1 1 1 1 1 12 0 2 1 232 -2 0 2 -1 -1 -1 -1 -1 -1 -1 779564 0 10 40 40 40 7 1 7
1 0 2 5 5 5 1 1 12 0 2 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 779797 3 10 40 40 40 7 1 7
1 0 2 1 1 1 1 1 12 0 2 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 780064 0 10 40 40 40 7 1 7
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795927 0 10 40 33 60 5 0 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796093 0 10 40 33 55.32 5 0 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796327 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796660 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796960 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797260 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797560 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797860 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798160 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 13 0 1 3 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 798459 0 10 40 33 33 7 1 5
0 0 0 1 4 1 1 1 13 0 1 3 -36 -1 0 4 4 6 2 2 0 1 0 798759 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 13 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 799059 0 10 40 33 33 7 1 5
0 0 0 1 2 5 1 1 13 0 1 3 -50 -1 0 4 -1 -1 -1 -1 -1 -1 -1 799359 1 10 40 33 33 2 3 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 799659 0 10 40 33 33 2 3 5
0 0 0 4 1 1 1 1 13 0 1 3 270 -1 0 3 3 6 0 0 0 1 0 799992 0 10 40 33 33 2 3 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 800292 0 10 40 33 33 2 3 5
0 0 0 2 5 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 800592 1 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 800892 0 10 40 33 33 5 0 5
0 0 0 4 1 1 1 1 13 0 1 3 270 -1 0 3 3 6 3 3 0 1 0 801192 0 10 40 33 33 5 0 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 801492 0 10 40 33 33 5 0 5
0 0 0 2 5 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 801792 1 10 40 33 33 5 0 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 802092 0 10 40 33 33 7 1 5
0 0 0 4 1 1 1 1 13 0 1 3 270 -1 0 3 3 6 1 1 0 1 0 802392 0 10 40 33 33 7 1 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 802692 0 10 40 33 33 7 1 5
0 0 0 2 1 5 1 1 13 0 1 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 802992 1 10 40 33 33 7 1 5
0 0 0 2 1 1 1 1 13 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 803325 0 10 40 33 33 7 1 5
0 0 0 4 1 1 1 1 13 0 1 3 270 0 0 3 3 6 2 2 0 1 0 803625 0 10 40 33 33 7 1 5
0 0 0 2 1 1 1 1 13 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 803925 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 5 13 0 1 3 314 2 0 4 -1 -1 -1 -1 -1 -1 -1 804225 1 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 13 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 804525 0 10 40 33 33 2 3 5
0 0 0 1 4 1 1 1 13 0 1 3 320 0 0 4 4 6 0 0 0 1 0 804825 0 10 40 33 33 2 3 5
0 0 0 1 2 1 1 1 13 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 805125 0 10 40 33 33 2 3 5
0 0 0 2 1 1 5 1 13 0 1 3 289 -3 0 3 -1 -1 -1 -1 -1 -1 -1 805424 1 10 40 33 33 2 3 5
0 0 0 2 1 1 1 1 13 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 805724 0 10 40 33 33 8 0 5
0 0 0 3 1 1 1 1 13 0 1 3 274 0 0 3 3 6 1 1 1 1 1 806024 0 10 40 34 34 5 0 5
0 0 0 2 1 1 1 1 13 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 806324 0 10 40 34 34 5 0 5
0 0 0 2 1 1 5 1 13 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 806624 1 10 40 34 34 5 0 5
0 0 0 2 1 1 1 1 13 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 806924 0 10 40 35 35 5 0 5
0 0 0 3 1 1 1 1 13 0 1 3 274 0 0 3 3 6 2 2 1 1 1 807191 0 10 40 35 35 7 1 5
0 0 0 1 2 1 1 1 13 0 1 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 35 35 7 1 5
0 0 0 2 1 1 5 1 13 0 1 3 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 807757 1 10 40 35 35 7 1 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 808057 0 10 40 35 35 7 1 5
0 0 0 4 1 1 1 1 13 0 1 3 270 -1 0 3 3 6 3 3 0 1 0 808324 0 10 40 35 35 7 1 5
0 0 0 1 2 1 1 1 13 0 1 3 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 808624 0 10 40 35 35 7 1 5
0 0 0 5 2 1 1 1 13 0 1 3 310 -2 0 4 -1 -1 -1 -1 -1 -1 -1 808924 1 10 40 35 35 7 1 5
0 0 0 2 1 1 1 1 13 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 809190 0 10 40 35 35 7 1 5
0 0 0 4 1 1 1 1 13 0 1 3 270 -1 0 3 3 6 0 0 0 1 0 809490 0 10 40 35 35 2 3 5
0 0 0 1 2 1 1 1 13 0 1 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 809757 0 10 40 35 35 2 3 5
0 0 0 1 2 1 1 1 13 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 810057 0 10 40 35 35 2 3 5
0 0 0 1 2 1 1 1 13 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 810323 0 10 40 35 35 2 3 5
0 0 0 1 4 1 1 1 13 0 1 3 308 0 0 4 4 6 1 1 0 1 0 810623 0 10 40 35 35 8 0 5
0 0 0 1 2 1 1 1 13 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 810923 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 13 0 1 3 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 811190 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 13 0 1 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 811490 0 10 40 35 35 5 0 5
0 0 0 1 1 3 1 1 13 0 1 3 364 0 0 5 5 6 3 3 1 1 0 811756 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 13 0 1 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 812056 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 13 0 1 3 388 2 0 6 -1 -1 -1 -1 -1 -1 -1 812356 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 13 0 1 3 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 812656 0 10 40 33 33 7 1 5
0 0 0 1 1 1 3 1 13 0 1 3 406 0 0 6 6 6 0 0 1 1 0 812956 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 13 0 1 3 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 813289 0 10 40 32 32 7 1 5
0 0 0 1 1 1 1 2 13 0 1 3 442 1 0 7 -1 -1 -1 -1 -1 -1 -1 813589 0 10 40 32 32 7 1 5
0 0 0 1 1 1 1 2 13 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 813889 0 10 40 32 32 7 1 5
0 0 0 1 1 1 1 3 13 0 1 3 90 1 0 7 7 6 1 1 1 1 1 814222 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 13 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 814522 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 13 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 814822 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 13 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 815122 0 10 40 33 33 2 3 5
0 0 0 1 1 1 4 1 13 0 1 3 42 0 0 6 6 6 0 0 0 1 0 815422 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 13 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 815722 0 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 13 0 1 3 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 816022 0 10 40 33 33 5 0 5
0 0 0 1 1 1 1 2 13 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 33 33 5 0 5
0 0 0 1 1 1 1 4 13 0 1 3 90 0 0 7 7 6 1 1 0 1 0 816622 0 10 40 33 33 5 0 5
0 0 0 1 1 1 1 2 13 0 1 3 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 816922 0 10 40 33 33 5 0 5
0 0 0 1 1 1 1 2 13 0 1 3 78 2 0 7 -1 -1 -1 -1 -1 -1 -1 817255 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 13 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 817555 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834551 0 10 40 30 60 5 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834717 0 10 40 30 58 5 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834951 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835284 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835617 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835950 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836284 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836617 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836950 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 14 0 0 3 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 837283 0 10 40 30 30 7 1 5
0 0 0 1 4 1 1 1 14 0 0 3 -36 0 0 4 4 1 5 1 0 1 0 837617 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 14 0 0 3 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 837950 0 10 40 30 30 7 1 5
0 0 0 1 5 2 1 5 14 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 838283 2 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 14 0 0 3 -19 -3 0 4 -1 -1 -1 -1 -1 -1 -1 838616 0 10 40 30 30 0 1 5
0 0 0 1 4 1 1 1 14 0 0 3 -53 0 0 4 4 0 5 0 0 1 0 838950 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 14 0 0 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 839283 0 10 40 30 30 0 1 5
0 0 0 1 2 5 5 1 14 0 0 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 839616 2 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 14 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 30 30 5 1 5
0 0 0 1 1 4 1 1 14 0 0 3 4 0 0 5 5 1 5 1 0 1 0 840283 0 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 14 0 0 3 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 840616 0 10 40 30 30 5 1 5
0 0 0 1 2 5 1 5 14 0 0 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 840949 2 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 14 0 0 3 40 5 178 6 -1 -1 -1 -1 -1 -1 -1 841282 0 10 40 30 30 0 0 5
0 0 0 1 1 1 3 1 14 0 0 3 63 0 0 6 6 1 5 1 1 1 1 841616 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 14 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 841949 0 10 40 31 31 0 0 5
0 0 0 1 1 5 2 5 14 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 842249 2 10 40 31 31 0 0 5
0 0 0 1 1 1 1 2 14 0 0 3 90 3 98 7 -1 -1 -1 -1 -1 -1 -1 842582 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 4 14 0 0 3 90 1 0 7 7 2 5 2 0 1 0 842915 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 2 14 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 843215 0 10 40 31 31 7 1 5
0 0 0 1 5 5 2 1 14 0 0 3 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 843548 2 10 40 31 31 7 1 5
0 0 0 1 1 1 2 1 14 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 843882 0 10 40 31 31 0 1 5
0 0 0 1 1 1 4 1 14 0 0 3 50 0 0 6 6 3 5 3 0 1 0 844182 0 10 40 31 31 0 1 5
0 0 0 1 1 1 1 2 14 0 0 3 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 844515 0 10 40 31 31 0 1 5
0 0 0 1 5 1 5 2 14 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 844848 2 10 40 31 31 0 1 5
0 0 0 1 1 1 1 2 14 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 845148 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 4 14 0 0 3 86 0 0 7 7 2 5 2 0 1 0 845481 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 2 14 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 845815 0 10 40 31 31 5 1 5
0 0 0 1 5 1 5 2 14 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 846115 2 10 40 31 31 5 1 5
0 0 0 1 1 1 1 2 14 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 846448 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 4 14 0 0 3 67 0 0 7 7 3 5 4 0 1 0 846781 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 14 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 847081 0 10 40 31 31 0 0 5
0 0 0 0 5 5 2 0 14 0 0 3 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 847414 2 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 14 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 847747 0 10 40 31 31 0 0 3
0 0 0 0 1 1 3 0 14 0 0 3 44 0 0 6 6 3 5 3 1 1 1 848047 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 14 0 0 3 337 -2 64 4 -1 -1 -1 -1 -1 -1 -1 848381 0 10 40 32 32 7 1 3
0 0 0 0 2 5 5 0 14 0 0 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 848681 2 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 14 0 0 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 848980 0 10 40 32 32 7 1 3
0 0 0 0 1 3 1 0 14 0 0 3 363 0 0 5 5 2 5 2 1 1 0 849314 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 14 0 0 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 849614 0 10 40 30 30 0 1 3
0 0 0 0 5 1 2 0 14 0 0 3 384 2 0 6 -1 -1 -1 -1 -1 -1 -1 849947 1 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 850280 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 14 0 0 3 45 1 0 6 6 1 5 1 0 1 0 850613 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 14 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 850947 0 10 40 30 30 5 1 3
0 0 0 0 5 1 2 0 14 0 0 3 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 851280 1 10 40 30 30 5 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 851613 0 10 40 30 30 5 1 3
0 0 0 0 1 1 4 0 14 0 0 3 45 0 0 6 6 5 5 1 0 1 0 851946 0 10 40 30 30 5 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 852280 0 10 40 30 30 0 0 3
0 0 0 0 5 2 1 0 14 0 0 3 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 852613 1 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 14 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 852946 0 10 40 30 30 0 0 3
0 0 0 0 1 4 1 0 14 0 0 3 3 0 0 5 5 0 5 0 0 1 0 853279 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 14 0 0 3 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 30 30 7 1 3
0 0 0 0 1 5 2 0 14 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 853946 1 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 14 0 0 3 325 -5 155 4 -1 -1 -1 -1 -1 -1 -1 854279 0 10 40 30 30 7 1 3
0 0 0 0 3 1 1 0 14 0 0 3 315 -1 0 4 4 1 5 4 1 1 1 854612 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854946 0 10 40 31 31 0 1 3
0 0 0 0 2 5 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855279 1 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855579 0 10 40 31 31 0 1 3
0 0 0 0 4 1 1 0 14 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 855912 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856245 0 10 40 31 31 8 0 3
0 0 0 0 2 1 5 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856545 1 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856879 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 14 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 857212 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 14 0 0 3 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 857512 0 10 40 31 31 5 1 3
0 0 0 0 5 2 1 0 14 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 857845 1 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 14 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 858178 0 10 40 31 31 0 0 3
0 0 0 0 1 3 1 0 14 0 0 3 356 0 0 5 5 1 5 4 1 1 1 858478 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 14 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 858811 0 10 40 32 32 0 0 3
0 0 0 0 5 2 1 0 14 0 0 3 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 859111 1 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 14 0 0 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 859411 0 10 40 32 32 7 1 3
0 0 0 0 1 4 1 0 14 0 0 3 361 0 0 5 5 2 5 2 0 1 0 859745 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 14 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 860044 0 10 40 32 32 7 1 3
0 0 0 0 2 1 5 0 14 0 0 3 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 860344 1 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 14 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 860678 0 10 40 32 32 0 1 3
0 0 0 0 4 1 1 0 14 0 0 3 321 0 0 4 4 0 5 0 0 1 0 860978 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 861311 0 10 40 32 32 0 1 3
0 0 0 0 2 5 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 861611 1 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 861911 0 10 40 32 32 5 1 3
0 0 0 0 3 2 1 0 14 0 0 3 361 2 0 5 4 1 5 1 1 1 1 862244 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 3 0 6 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 32.5 32.5 5 1 3
0 0 0 0 5 5 2 0 14 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 862844 2 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 14 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 863144 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 4 1 0 14 0 0 3 -3 0 0 5 5 0 5 0 0 1 0 863444 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 2 1 0 14 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 863777 0 10 40 32.5 32.5 0 0 3
0 0 0 0 5 2 5 0 14 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 864077 2 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 14 0 0 3 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 864377 0 10 40 32.5 32.5 7 1 3
0 0 0 0 4 1 1 0 14 0 0 3 -44 0 0 4 4 1 5 1 0 1 0 864677 0 10 40 32.5 32.5 7 1 3
0 0 0 0 2 1 1 0 14 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 865010 0 10 40 32.5 32.5 7 1 3
0 0 0 0 2 5 5 0 14 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 865310 2 10 40 32.5 32.5 7 1 3
0 0 0 0 2 1 1 0 14 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 865610 0 10 40 32.5 32.5 0 1 3
0 0 0 0 4 1 1 0 14 0 0 3 -44 0 0 4 4 2 5 4 0 1 0 865910 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 14 0 0 3 26 5 166 6 -1 -1 -1 -1 -1 -1 -1 866243 0 10 40 32.5 32.5 0 1 3
0 0 0 0 5 5 2 0 14 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 866543 2 10 40 32.5 32.5 0 1 3
