% Tunnel Log: 
% debug seed: 1415657000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 21 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 1300204 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 21 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300737 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301237 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301737 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 21 0 3 2 357 0 0 5 5 0 0 0 0 1 0 1302270 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 2 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1302770 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1303303 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1303803 0 10 40 20.5 20.5 6 0 3
0 0 0 0 3 1 1 0 21 0 3 2 315 -1 0 4 4 1 1 1 1 1 1 1304269 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 21 0 3 2 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 1304769 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305269 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305736 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 4 1 0 21 0 3 2 352 0 0 5 5 3 3 3 0 1 0 1306236 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 21 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306702 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 21 0 3 2 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1307202 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 21 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307702 0 10 40 20.5 20.5 7 0 3
0 0 0 0 4 1 1 0 21 0 3 2 318 0 0 4 4 3 3 3 0 1 0 1308168 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 21 0 3 2 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 1308668 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309168 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309635 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 4 1 0 21 0 3 2 356 0 0 5 5 1 1 1 0 1 0 1310135 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 21 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310601 0 10 40 20.5 20.5 6 0 3
1 0 1 1 1 1 2 1 21 0 3 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311101 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 21 0 3 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311568 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 3 1 21 0 3 2 410 0 0 6 6 3 3 3 1 1 1 1312034 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 21 0 3 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312501 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 21 0 3 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312967 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 21 0 3 2 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1313434 0 10 40 21.5 21.5 6 0 7
0 0 0 1 1 2 1 1 22 0 1 3 356 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1328397 0 10 40 40 60 7 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328563 0 10 40 40 51.5556 7 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328797 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329063 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329297 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329563 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329796 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330063 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330296 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 22 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330563 0 10 40 40 40 4 1 5
0 0 0 1 1 4 1 1 22 0 1 3 354 0 0 5 5 6 1 1 0 1 0 1330796 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 22 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331063 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 22 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331296 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 22 0 1 3 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1331563 0 10 40 40 40 6 3 5
0 0 0 1 4 1 1 1 22 0 1 3 301 0 0 4 4 6 2 2 0 1 0 1331796 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 22 0 1 3 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 1332063 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 22 0 1 3 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1332296 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 22 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1332562 0 10 40 40 40 7 1 5
0 0 0 4 1 1 1 1 22 0 1 3 270 0 0 3 3 6 0 0 0 1 0 1332796 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 300 3 0 4 -1 -1 -1 -1 -1 -1 -1 1333062 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333296 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 22 0 1 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1333562 0 10 40 40 40 0 1 5
0 0 0 3 1 1 1 1 22 0 1 3 286 0 0 3 3 6 1 1 1 1 1 1333795 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 22 0 1 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1334062 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 22 0 1 3 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 1334295 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 22 0 1 3 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1334562 0 10 40 40 40 4 1 5
0 0 0 4 1 1 1 1 22 0 1 3 292 0 0 3 3 6 1 1 0 1 0 1334795 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 22 0 1 3 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335062 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 22 0 1 3 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335295 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 22 0 1 3 273 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1335562 0 10 40 40 40 6 3 5
0 0 0 4 1 1 1 1 22 0 1 3 270 -2 0 3 3 6 3 3 0 1 0 1335795 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 22 0 1 3 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1336062 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 22 0 1 3 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1336295 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 22 0 1 3 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1336561 0 10 40 40 40 8 0 5
0 0 0 4 1 1 1 1 22 0 1 3 270 -2 0 3 3 6 0 0 0 1 1 1336828 0 10 40 39 39 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337061 0 10 40 39 39 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337328 0 10 40 39 39 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337595 0 10 40 39 39 7 1 5
0 0 0 1 3 1 1 1 22 0 1 3 320 0 0 4 4 6 1 1 1 1 1 1337828 0 10 40 40 39 0 1 5
0 0 0 1 2 1 1 1 22 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338094 0 10 40 40 40 0 1 5
0 0 0 0 1 2 1 0 22 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338328 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 22 0 1 3 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1338594 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 22 0 1 3 315 0 0 4 4 6 0 0 0 1 0 1338828 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339094 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 22 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339327 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1339594 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 22 0 1 3 315 0 0 4 4 6 0 0 1 1 0 1339827 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 22 0 1 3 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 1340094 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 22 0 1 3 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 1340361 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 22 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340594 0 10 40 39 39 6 3 3
0 0 0 0 1 4 1 0 22 0 1 3 363 0 0 5 5 6 3 3 0 1 0 1340860 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 22 0 1 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341127 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341360 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 39 39 7 1 3
0 0 0 0 1 4 1 0 22 0 1 3 362 0 0 5 5 6 1 1 0 1 1 1341893 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342160 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 22 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342427 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 22 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342693 0 10 40 38 38 0 1 3
0 0 0 0 1 4 1 0 22 0 1 3 359 0 0 5 5 6 2 2 0 1 0 1342960 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 22 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343193 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 22 0 1 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343460 0 10 40 38 38 4 1 3
0 0 0 0 1 1 2 0 22 0 1 3 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1343726 0 10 40 38 38 4 1 3
0 0 0 0 1 1 3 0 22 0 1 3 44 0 0 6 6 6 3 3 1 1 0 1343993 0 10 40 38 38 4 1 3
0 0 0 0 1 1 2 0 22 0 1 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1344260 0 10 40 37 37 6 3 3
0 0 0 0 1 1 2 0 22 0 1 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344526 0 10 40 37 37 6 3 3
0 0 0 0 1 1 2 0 22 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344793 0 10 40 37 37 6 3 3
0 0 0 0 1 1 4 0 22 0 1 3 41 0 0 6 6 6 0 0 0 1 0 1345059 0 10 40 37 37 6 3 3
0 0 0 0 1 1 2 0 22 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345359 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 22 0 1 3 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1345626 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345893 0 10 40 37 37 7 1 3
0 0 0 0 1 4 1 0 22 0 1 3 2 0 0 5 5 6 0 0 0 1 0 1346159 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346426 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 22 0 1 3 -40 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1346692 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 22 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346959 0 10 40 37 37 0 1 3
0 0 0 0 4 1 1 0 22 0 1 3 -44 0 0 4 4 6 1 1 0 1 0 1347226 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 22 0 1 3 -20 2 0 5 -1 -1 -1 -1 -1 -1 -1 1347492 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347792 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359756 0 10 40 38 60 0 3 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359922 0 10 40 38 52.2756 0 3 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360189 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360422 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360689 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360955 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361222 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361489 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361755 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 23 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362022 0 10 40 38 38 3 2 3
0 0 0 0 1 1 4 0 23 0 1 2 45 1 0 6 6 6 3 3 0 1 0 1362289 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 23 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1362555 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 23 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1362788 0 10 40 38 38 0 1 3
0 0 0 0 1 1 2 0 23 0 1 2 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1363055 0 10 40 38 38 0 1 3
0 0 0 0 1 4 1 0 23 0 1 2 3 -2 0 5 5 6 1 1 0 1 0 1363322 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363588 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1363855 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 23 0 1 2 44 0 27 6 -1 -1 -1 -1 -1 -1 -1 1364121 0 10 40 38 38 0 3 3
0 0 0 0 1 1 3 0 23 0 1 2 45 1 0 6 6 6 3 3 1 1 1 1364388 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 23 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1364655 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 23 0 1 2 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1364888 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 23 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365154 0 10 40 39 39 2 0 3
0 0 0 0 1 3 2 0 23 0 1 2 25 0 0 6 5 6 1 1 1 1 1 1365421 0 10 40 40 39 2 0 3
0 0 0 0 1 1 2 0 23 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365654 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365921 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 23 0 1 2 32 1 84 6 -1 -1 -1 -1 -1 -1 -1 1366154 0 10 40 40 40 3 2 3
0 0 0 0 1 1 4 0 23 0 1 2 45 1 0 6 6 6 2 2 0 1 0 1366421 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 23 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366654 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 23 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366921 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 23 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367154 0 10 40 40 40 0 1 3
0 0 0 0 1 1 4 0 23 0 1 2 42 0 0 6 6 6 0 0 0 1 0 1367421 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 23 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367654 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 23 0 1 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1367920 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 23 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368154 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 23 0 1 2 21 -1 0 5 5 6 2 2 1 1 1 1368420 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 23 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368654 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 23 0 1 2 -41 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1368920 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 23 0 1 2 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1369153 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 23 0 1 2 -43 -2 0 4 4 6 3 3 0 1 1 1369420 0 10 40 38 38 2 0 3
0 0 0 0 2 1 1 0 23 0 1 2 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1369687 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1369953 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370187 0 10 40 38 38 2 0 3
0 0 0 0 1 4 1 0 23 0 1 2 -5 0 0 5 5 6 1 1 0 1 0 1370453 0 10 40 38 38 3 2 3
0 0 0 0 1 2 1 0 23 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370720 0 10 40 38 38 3 2 3
0 0 0 0 2 1 1 0 23 0 1 2 -43 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1370986 0 10 40 38 38 3 2 3
0 0 0 0 2 1 1 0 23 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371253 0 10 40 38 38 3 2 3
0 0 0 0 4 1 1 0 23 0 1 2 -44 0 0 4 4 6 0 0 0 1 0 1371520 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371786 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372053 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372319 0 10 40 38 38 0 1 3
0 0 0 0 1 4 1 0 23 0 1 2 -6 0 0 5 5 6 3 3 0 1 0 1372553 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 23 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372819 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 23 0 1 2 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 1373086 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 23 0 1 2 45 3 60 6 -1 -1 -1 -1 -1 -1 -1 1373352 0 10 40 38 38 0 3 3
0 0 0 0 1 1 4 0 23 0 1 2 45 0 0 6 6 6 1 1 0 1 0 1373619 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 23 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1373886 0 10 40 38 38 2 0 3
0 0 0 0 1 1 2 0 23 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1374152 0 10 40 38 38 2 0 3
0 0 0 0 1 1 2 0 23 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1374419 0 10 40 38 38 2 0 3
0 0 0 0 1 1 3 0 23 0 1 2 44 0 0 6 6 6 3 3 1 1 0 1374685 0 10 40 38 38 2 0 3
0 0 0 0 1 1 2 0 23 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1374952 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 23 0 1 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1375219 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 23 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375485 0 10 40 37 37 3 2 3
0 0 0 0 1 4 1 0 23 0 1 2 -2 0 0 5 5 6 2 2 0 1 0 1375752 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 23 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376018 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1376285 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376552 0 10 40 37 37 0 1 3
0 0 0 0 1 4 1 0 23 0 1 2 -1 0 0 5 5 6 0 0 0 1 0 1376818 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 23 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377085 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 23 0 1 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1377351 0 10 40 37 37 0 3 3
0 0 0 0 2 1 1 0 23 0 1 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1377651 0 10 40 37 37 0 3 3
0 0 0 0 4 1 1 0 23 0 1 2 -44 -1 0 4 4 6 3 3 0 1 1 1377918 0 10 40 36 36 0 3 3
0 0 0 0 2 1 1 0 23 0 1 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1378185 0 10 40 36 36 0 3 3
0 0 0 0 2 1 1 0 23 0 1 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1378451 0 10 40 36 36 2 0 3
0 0 0 0 2 1 1 0 23 0 1 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1378751 0 10 40 36 36 2 0 3
0 0 0 0 3 1 1 0 23 0 1 2 -44 -1 0 4 4 6 0 0 1 1 0 1379018 0 10 40 36 36 2 0 3
0 0 0 0 2 1 1 0 23 0 1 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1379318 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 23 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379584 0 10 40 35 35 3 2 3
