% Tunnel Log: 
% debug seed: 1417048309
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 3 16 0 1 2 78 0 0 7 7 6 3 3 1 1 1 1275076 0 10 40 36 36 0 0 7
1 0 1 1 1 1 1 2 16 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275343 0 10 40 36 36 0 0 7
0 0 0 1 1 1 1 2 16 0 1 2 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 1275610 0 10 40 36 36 0 0 5
0 0 0 1 1 1 1 2 16 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275910 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 1 1 3 16 0 1 2 85 0 0 7 7 6 0 0 1 1 1 1276176 0 10 40 36.5 36.5 0 3 5
0 0 0 1 1 1 2 1 16 0 1 2 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276443 0 10 40 36.5 36.5 0 3 5
0 0 0 1 1 1 2 1 16 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276709 0 10 40 36.5 36.5 0 3 5
0 0 0 1 1 1 2 1 16 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276976 0 10 40 36.5 36.5 0 3 5
0 0 0 1 1 1 4 1 16 0 1 2 40 -2 0 6 6 6 2 2 0 1 0 1277276 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 2 1 16 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277543 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 2 1 16 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277809 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 2 1 16 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1278076 0 10 40 37 36.5 1 3 5
0 0 0 1 1 1 3 1 16 0 1 2 32 0 0 6 6 6 0 0 1 1 1 1278342 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 16 0 1 2 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1278609 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278909 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279175 0 10 40 37 37 6 3 5
0 0 0 1 1 4 1 1 16 0 1 2 0 0 0 5 5 6 4 3 0 1 0 1279442 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279709 0 10 40 37 37 0 0 5
0 0 0 1 1 2 1 1 16 0 1 2 -17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1279975 0 10 40 37 37 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280242 0 10 40 37 37 0 0 5
0 0 0 1 4 1 1 1 16 0 1 2 -39 0 0 4 4 6 2 2 0 1 0 1280508 0 10 40 37 37 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280775 0 10 40 37 37 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281042 0 10 40 37 37 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281342 0 10 40 37 37 0 3 5
0 0 0 1 4 1 1 1 16 0 1 2 -39 0 0 4 4 6 1 1 0 1 0 1281608 0 10 40 37 37 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281875 0 10 40 37 37 1 3 5
0 0 0 1 2 1 1 1 16 0 1 2 -50 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1282141 0 10 40 37 37 1 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1282408 0 10 40 37 37 1 3 5
0 0 0 4 1 1 1 1 16 0 1 2 270 -1 0 3 3 6 0 0 0 1 0 1282675 0 10 40 37 37 1 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1282941 0 10 40 37 37 8 0 5
0 0 0 2 1 1 1 1 16 0 1 2 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1283208 0 10 40 37 37 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1283474 0 10 40 37 37 6 3 5
0 0 0 4 1 1 1 1 16 0 1 2 270 -1 0 3 3 6 4 2 0 1 1 1283774 0 10 40 35 35 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1284041 0 10 40 35 35 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1284341 0 10 40 35 35 0 0 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1284607 0 10 40 35 35 0 0 5
0 0 0 4 1 1 1 1 16 0 1 2 270 -1 0 3 3 6 3 3 0 1 0 1284907 0 10 40 35 35 0 0 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1285174 0 10 40 35 35 0 0 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1285474 0 10 40 35 35 0 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1285774 0 10 40 35 35 0 3 5
0 0 0 4 1 1 1 1 16 0 1 2 270 -1 0 3 3 6 0 0 0 1 0 1286040 0 10 40 35 35 0 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1286340 0 10 40 35 35 0 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1286607 0 10 40 35 35 1 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1286907 0 10 40 35 35 1 3 5
0 0 0 3 1 1 1 1 16 0 1 2 270 -1 0 3 3 6 3 3 1 1 1 1287174 0 10 40 36 36 1 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1287473 0 10 40 36 36 1 3 5
0 0 0 1 2 1 1 1 16 0 1 2 293 1 0 4 -1 -1 -1 -1 -1 -1 -1 1287740 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 16 0 1 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288007 0 10 40 36.5 36 6 3 5
0 0 0 1 3 1 1 1 16 0 1 2 294 0 0 4 4 6 0 0 1 1 1 1288273 0 10 40 36.5 36.5 6 3 5
0 0 0 1 2 1 1 1 16 0 1 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288573 0 10 40 36.5 36.5 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 276 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1288840 0 10 40 36.5 36.5 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1289106 0 10 40 36.5 36.5 0 0 5
0 0 0 4 1 1 1 1 16 0 1 2 271 0 0 3 3 6 2 2 0 1 0 1289373 0 10 40 36.5 36.5 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 298 2 0 4 -1 -1 -1 -1 -1 -1 -1 1289673 0 10 40 36.5 36.5 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1289940 0 10 40 36.5 36.5 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290206 0 10 40 36.5 36.5 0 3 5
0 0 0 1 3 1 1 1 16 0 1 2 315 2 0 4 4 6 0 4 1 1 0 1290473 0 10 40 36.5 36.5 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290773 0 10 40 34.5 34.5 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 306 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1291039 0 10 40 34.5 34.5 0 3 5
0 0 0 2 1 1 1 1 16 0 1 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1291339 0 10 40 34.5 34.5 1 3 5
0 0 0 4 1 1 1 1 16 0 1 2 281 0 0 3 3 6 3 3 0 1 0 1291639 0 10 40 34.5 34.5 1 3 5
0 0 0 2 1 1 1 1 16 0 1 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1291906 0 10 40 34.5 34.5 1 3 5
0 0 0 1 2 1 1 1 16 0 1 2 302 2 0 4 -1 -1 -1 -1 -1 -1 -1 1292206 0 10 40 34.5 34.5 1 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292506 0 10 40 34.5 34.5 8 0 5
0 0 0 1 4 1 1 1 16 0 1 2 312 0 0 4 4 6 4 1 0 1 0 1292805 0 10 40 34.5 34.5 6 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293072 0 10 40 34.5 34.5 6 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293372 0 10 40 34.5 34.5 6 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293672 0 10 40 35.5 34.5 6 3 5
0 0 0 1 3 1 1 1 16 0 1 2 312 0 0 4 4 6 3 3 1 1 1 1293939 0 10 40 35.5 35.5 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294238 0 10 40 35.5 35.5 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294505 0 10 40 35.5 35.5 0 0 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294772 0 10 40 35.5 35.5 0 0 5
0 0 0 1 4 1 1 1 16 0 1 2 312 0 0 4 4 6 0 0 0 1 0 1295072 0 10 40 35.5 35.5 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295338 0 10 40 35.5 35.5 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295638 0 10 40 35.5 35.5 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295905 0 10 40 35.5 35.5 0 3 5
0 0 0 1 4 1 1 1 16 0 1 2 312 0 0 4 4 6 2 2 0 1 0 1296205 0 10 40 35.5 35.5 1 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296471 0 10 40 35.5 35.5 1 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296771 0 10 40 35.5 35.5 1 3 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297038 0 10 40 35.5 35.5 1 3 5
0 0 0 1 4 1 1 1 16 0 1 2 312 0 0 4 4 6 3 3 0 1 1 1297338 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 16 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297638 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 350 2 0 5 -1 -1 -1 -1 -1 -1 -1 1297938 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298237 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 4 1 1 16 0 1 2 355 0 0 5 5 6 0 0 0 1 0 1298537 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298837 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 1 2 1 16 0 1 2 389 2 0 6 -1 -1 -1 -1 -1 -1 -1 1299137 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 1 2 1 16 0 1 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299437 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 1 3 1 16 0 1 2 396 0 0 6 6 6 3 3 1 1 1 1299737 0 10 40 34.5 33.5 0 0 5
0 0 0 1 1 1 2 1 16 0 1 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300004 0 10 40 34.5 34.5 0 3 5
0 0 0 1 1 1 2 1 16 0 1 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300304 0 10 40 34.5 34.5 0 3 5
0 0 0 1 1 1 1 2 16 0 1 2 90 2 36 7 -1 -1 -1 -1 -1 -1 -1 1300604 0 10 40 34.5 34.5 0 3 5
0 0 0 1 1 1 1 4 16 0 1 2 90 1 0 7 7 6 1 1 0 1 0 1300870 0 10 40 34.5 34.5 0 3 5
0 0 0 1 1 1 2 1 16 0 1 2 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1301170 0 10 40 34.5 34.5 1 3 5
0 0 0 1 1 1 1 2 16 0 1 2 81 2 0 7 -1 -1 -1 -1 -1 -1 -1 1301470 0 10 40 34.5 34.5 1 3 5
0 0 0 1 1 1 1 2 16 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1301737 0 10 40 34.5 34.5 1 3 5
0 0 0 1 1 1 1 3 16 0 1 2 90 1 0 7 7 6 4 3 1 1 1 1302037 0 10 40 35.5 35.5 1 3 5
0 0 0 1 1 1 1 2 16 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1302303 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 1 2 16 0 1 2 82 3 0 7 -1 -1 -1 -1 -1 -1 -1 1302603 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 1 1 2 16 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1302870 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 1 1 4 16 0 1 2 90 1 0 7 7 6 0 4 0 1 0 1303170 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 1 1 2 16 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303436 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 1 1 2 16 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303736 0 10 40 35.5 35.5 0 0 5
0 0 0 1 1 1 1 2 16 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1304003 0 10 40 35.5 35.5 0 0 5
0 0 0 1 1 1 1 3 16 0 1 2 86 0 0 7 7 6 4 3 1 1 1 1304303 0 10 40 36 36 0 0 5
0 0 0 1 1 1 2 1 16 0 1 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304569 0 10 40 36 36 0 0 5
0 0 0 1 1 1 1 2 16 0 1 2 89 2 60 7 -1 -1 -1 -1 -1 -1 -1 1304836 0 10 40 36 36 0 3 5
0 0 0 1 1 1 1 2 16 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1305136 0 10 40 36 36 0 3 5
0 0 0 1 1 1 1 3 16 0 1 2 90 1 0 7 7 6 0 4 1 1 1 1305402 0 10 40 36.5 36.5 0 3 5
0 0 0 1 1 1 2 1 16 0 1 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305669 0 10 40 36.5 36.5 0 3 5
0 0 0 1 1 1 1 2 16 0 1 2 90 2 74 7 -1 -1 -1 -1 -1 -1 -1 1305936 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 1 2 16 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1306202 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 1 4 16 0 1 2 90 1 0 7 7 6 1 4 0 1 0 1306502 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 1 2 16 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1306769 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 2 1 16 0 1 2 59 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1307035 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 2 1 16 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307302 0 10 40 36.5 36.5 6 3 5
0 0 0 1 1 1 4 1 16 0 1 2 49 0 0 6 6 6 1 4 0 1 0 1307602 0 10 40 36.5 36.5 6 3 5
0 0 0 1 1 1 2 1 16 0 1 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1307868 0 10 40 36.5 36.5 6 3 5
0 0 0 1 1 1 2 1 16 0 1 2 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 1308135 0 10 40 36.5 36.5 6 3 5
0 0 0 1 1 1 1 2 16 0 1 2 83 3 104 7 -1 -1 -1 -1 -1 -1 -1 1308402 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 1 1 4 16 0 1 2 90 1 0 7 7 6 3 4 0 1 0 1308668 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 1 1 2 16 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1308968 0 10 40 36.5 36.5 0 0 5
1 0 1 1 1 1 2 1 16 0 1 2 55 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1309235 0 10 40 36.5 36.5 0 0 7
1 0 1 1 1 1 2 1 16 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309501 0 10 40 36.5 36.5 0 3 7
1 0 1 1 1 1 4 1 16 0 1 2 45 0 0 6 6 6 0 4 0 1 0 1309768 0 10 40 36.5 36.5 0 3 7
1 0 1 1 1 1 2 1 16 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310068 0 10 40 36.5 36.5 0 3 7
1 0 1 1 1 1 2 1 16 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310335 0 10 40 36.5 36.5 0 3 7
1 0 1 1 1 1 2 1 16 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310601 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 4 1 16 0 1 2 45 0 0 6 6 6 0 4 0 1 0 1310868 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 2 1 16 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311134 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 1 2 16 0 1 2 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 1311434 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 1 2 16 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1311701 0 10 40 36.5 36.5 8 0 7
1 0 1 1 1 1 1 3 16 0 1 2 78 0 0 7 7 6 0 4 1 1 1 1311967 0 10 40 37 37 6 3 7
1 0 1 1 1 1 1 2 16 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1312234 0 10 40 37 37 6 3 7
1 0 1 1 1 1 1 2 16 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1312501 0 10 40 37 37 6 3 7
1 0 1 1 1 1 1 2 16 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1312767 0 10 40 37 37 6 3 7
1 0 1 1 1 1 1 4 16 0 1 2 92 0 0 7 7 6 4 2 0 1 0 1313034 0 10 40 37 37 0 0 7
1 0 1 1 1 1 1 2 16 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1313334 0 10 40 37 37 0 0 7
1 0 1 1 1 1 1 2 16 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1313600 0 10 40 37 37 0 0 7
1 0 1 1 1 1 1 2 16 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1313867 0 10 40 37 37 0 0 7
1 0 1 1 1 1 1 4 16 0 1 2 90 0 0 7 7 6 1 4 0 1 0 1314134 0 10 40 37 37 0 3 7
1 0 1 1 1 1 1 2 16 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1314400 0 10 40 37 37 0 3 7
1 0 1 1 1 1 2 1 16 0 1 2 65 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1314667 0 10 40 37 37 0 3 7
1 0 1 1 1 1 2 1 16 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314933 0 10 40 37 37 0 3 7
1 0 1 1 1 1 4 1 16 0 1 2 50 0 0 6 6 6 3 4 0 1 0 1315200 0 10 40 37 37 1 3 7
1 0 1 1 1 1 2 1 16 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315467 0 10 40 37 37 1 3 7
1 0 1 1 1 1 2 1 16 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315733 0 10 40 37 37 1 3 7
1 0 1 1 1 2 1 1 16 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316033 0 10 40 37 37 1 3 7
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 33 60 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332396 0 10 40 33 55.32 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332629 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332962 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333262 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333562 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333862 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334162 0 10 40 33 33 3 1 5
0 0 0 1 2 1 1 1 17 0 2 2 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1334462 0 10 40 33 33 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334762 0 10 40 33 33 7 3 5
0 0 0 1 4 1 1 1 17 0 2 2 -49 0 0 4 4 5 5 1 0 1 0 1335062 0 10 40 33 33 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335362 0 10 40 33 33 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -54 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1335662 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 17 0 2 2 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1335962 0 10 40 33 33 4 0 5
0 0 0 4 1 1 1 1 17 0 2 2 -89 -2 0 3 3 5 5 1 0 1 0 1336295 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 17 0 2 2 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1336595 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 17 0 2 2 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 1336895 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 17 0 2 2 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337195 0 10 40 33 33 2 2 5
0 0 0 1 4 1 1 1 17 0 2 2 -62 0 0 4 4 5 5 3 0 1 0 1337495 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337794 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 -45 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1338094 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 17 0 2 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1338394 0 10 40 33 33 3 1 5
0 0 0 3 1 1 1 1 17 0 2 2 -86 0 0 3 3 5 5 1 1 1 1 1338694 0 10 40 34 34 3 1 5
0 0 0 2 1 1 1 1 17 0 2 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1338994 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 17 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339294 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 17 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339594 0 10 40 34 34 7 3 5
0 0 0 1 4 1 1 1 17 0 2 2 -51 0 0 4 4 5 5 2 0 1 0 1339861 0 10 40 34 34 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340161 0 10 40 34 34 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -58 2 0 4 -1 -1 -1 -1 -1 -1 -1 1340461 0 10 40 34 34 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340760 0 10 40 34 34 4 0 5
0 0 0 1 3 1 1 1 17 0 2 2 -46 0 0 4 4 5 5 1 1 1 1 1341060 0 10 40 35 35 4 0 5
