% Tunnel Log: 
% debug seed: 1417825231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 15 0 0 4 182 7 231 1 -1 -1 -1 -1 -1 -1 -1 1204460 0 10 40 22 22 3 1 8
1 4 2 1 1 1 1 1 15 0 0 4 205 -2 0 2 1 2 5 2 0 0 0 1204927 0 10 40 22 22 3 1 8
2 1 1 1 1 1 1 1 15 0 0 4 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1205360 0 10 40 22 22 2 1 8
5 5 5 5 5 5 2 5 15 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205827 7 10 40 22 22 2 1 8
2 1 1 1 1 1 1 1 15 0 0 4 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1206293 0 10 40 22 22 2 1 8
3 1 1 1 1 1 2 1 15 0 0 4 54 -5 0 6 0 3 5 3 1 1 1 1206726 0 10 40 23 23 2 1 8
1 1 1 1 1 1 2 1 15 0 0 4 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1207160 0 10 40 23 23 4 1 8
5 5 5 5 5 2 5 5 15 0 0 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207593 7 10 40 23 23 4 1 8
2 1 1 1 1 1 1 1 15 0 0 4 112 6 185 0 -1 -1 -1 -1 -1 -1 -1 1208026 0 10 40 23 23 4 1 8
1 1 1 1 1 1 1 4 15 0 0 4 92 -1 0 7 7 2 5 2 0 1 0 1208459 0 10 40 23 23 4 1 8
1 1 1 1 1 1 2 1 15 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208893 0 10 40 23 23 8 0 8
5 5 5 5 5 5 2 5 15 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209326 7 10 40 23 23 7 3 8
1 1 1 1 1 1 1 2 15 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1209759 0 10 40 23 23 7 3 8
1 1 1 1 1 1 1 4 15 0 0 4 85 -2 0 7 7 3 5 3 0 1 0 1210192 0 10 40 23 23 7 3 8
1 1 2 1 1 1 1 1 15 0 0 4 222 7 210 2 -1 -1 -1 -1 -1 -1 -1 1210626 0 10 40 23 23 7 3 8
5 5 2 5 5 5 5 5 15 0 0 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1211059 7 10 40 23 23 3 1 8
1 1 1 1 1 1 1 2 15 0 0 4 84 -8 254 7 -1 -1 -1 -1 -1 -1 -1 1211525 0 10 40 23 23 3 1 8
1 1 1 1 1 1 3 1 15 0 0 4 50 0 0 6 6 2 5 2 1 1 0 1211959 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 15 0 0 4 2 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1212392 0 10 40 22 22 3 1 8
5 5 5 5 5 2 5 5 15 0 0 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212858 7 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 15 0 0 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213292 0 10 40 22 22 2 1 8
1 1 1 1 1 4 1 1 15 0 0 4 -8 0 0 5 5 0 5 0 0 1 0 1213758 0 10 40 22 22 2 1 8
2 1 1 1 1 1 1 1 15 0 0 4 140 7 123 0 -1 -1 -1 -1 -1 -1 -1 1214225 0 10 40 22 22 2 1 8
5 5 5 5 5 5 5 2 15 0 0 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1214658 7 10 40 22 22 4 1 8
1 1 1 1 1 1 1 2 15 0 0 4 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1215124 0 10 40 21 21 4 1 8
1 1 1 1 4 1 2 1 15 0 0 4 35 0 0 6 4 3 5 3 0 1 1 1215591 0 10 40 21 21 4 1 8
1 1 1 1 1 1 2 1 15 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216091 0 10 40 21 21 4 1 8
5 5 5 5 5 5 2 5 15 0 0 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216557 7 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 15 0 0 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217024 0 10 40 22 22 7 3 8
1 1 1 3 2 1 1 1 15 0 0 4 -34 -5 0 4 3 3 5 3 1 1 1 1217457 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 15 0 0 4 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 1217924 0 10 40 22 22 7 3 8
5 5 5 2 5 5 5 5 15 0 0 4 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1218390 7 10 40 22 22 7 3 8
1 1 2 1 1 1 1 1 15 0 0 4 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 1218824 0 10 40 22 22 3 1 8
1 2 3 1 1 1 1 1 15 0 0 4 186 -2 0 1 2 2 5 2 1 1 1 1219290 0 10 40 23 23 3 1 8
1 2 1 1 1 1 1 1 15 0 0 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1219723 0 10 40 23 23 3 1 8
5 2 5 5 5 5 5 5 15 0 0 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1220157 7 10 40 23 23 3 1 8
1 2 1 1 1 1 1 1 15 0 0 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1220590 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240951 0 10 40 27 60 1 0 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241118 0 10 40 27 60 1 0 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241318 0 10 40 27 37.56 1 0 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241685 0 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242051 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242418 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242784 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243151 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243551 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243917 0 10 40 27 27 6 2 8
1 1 1 1 1 4 1 1 16 0 3 3 358 0 0 5 5 1 1 1 0 1 0 1244284 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 16 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244651 0 10 40 27 27 6 2 8
1 1 1 1 1 1 2 1 16 0 3 3 409 1 0 6 -1 -1 -1 -1 -1 -1 -1 1245017 0 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 16 0 3 3 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245384 0 10 40 27 27 5 2 8
1 1 1 1 1 1 4 1 16 0 3 3 409 0 0 6 6 0 0 0 0 1 0 1245750 0 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 16 0 3 3 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246117 0 10 40 27 27 5 2 8
1 1 1 1 1 1 1 2 16 0 3 3 443 0 0 7 -1 -1 -1 -1 -1 -1 -1 1246483 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 2 16 0 3 3 443 0 0 7 -1 -1 -1 -1 -1 -1 -1 1246883 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 4 16 0 3 3 443 0 0 7 7 0 0 0 0 1 0 1247250 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 2 16 0 3 3 443 0 0 7 -1 -1 -1 -1 -1 -1 -1 1247617 0 10 40 27 27 1 0 8
1 1 1 1 1 1 2 1 16 0 3 3 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247983 0 10 40 27 27 1 0 8
1 1 1 1 1 1 2 1 16 0 3 3 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248350 0 10 40 27 27 3 3 8
1 1 1 1 1 1 4 1 16 0 3 3 413 0 0 6 6 2 2 2 0 1 0 1248716 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 16 0 3 3 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249083 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 16 0 3 3 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249449 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 16 0 3 3 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249816 0 10 40 28 28 6 2 8
1 1 1 1 1 3 1 1 16 0 3 3 375 0 0 5 5 0 0 0 1 1 1 1250183 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 16 0 3 3 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250549 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 16 0 3 3 364 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1250882 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 16 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251249 0 10 40 28 28 5 2 8
1 1 1 1 1 4 1 1 16 0 3 3 362 0 0 5 5 2 2 2 0 1 0 1251616 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 16 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251982 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 16 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252315 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 16 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252682 0 10 40 28 28 8 0 8
1 1 1 1 1 4 1 1 16 0 3 3 360 0 0 5 5 1 1 1 0 1 0 1253049 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 16 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253382 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 16 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253748 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 16 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 29 29 1 0 8
1 1 1 1 1 3 1 1 16 0 3 3 360 0 0 5 5 0 0 0 1 1 1 1254448 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 16 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254781 0 10 40 29 29 3 3 8
0 0 0 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255148 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255481 0 10 40 29 29 3 3 5
0 0 0 1 1 1 4 1 16 0 3 3 400 0 0 6 6 1 1 1 0 1 0 1255815 0 10 40 29 29 6 2 5
0 0 0 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256181 0 10 40 29 29 6 2 5
0 0 0 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256514 0 10 40 29 29 6 2 5
0 0 0 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256881 0 10 40 27 27 6 2 5
0 0 0 1 1 1 4 1 16 0 3 3 400 0 0 6 6 5 4 0 0 1 1 1257247 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 16 0 3 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257614 0 10 40 27 27 5 2 5
0 0 0 1 1 2 5 1 16 0 3 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257981 1 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 16 0 3 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258347 0 10 40 27 27 5 2 5
0 0 0 1 1 1 3 1 16 0 3 3 400 0 0 6 6 0 0 0 1 1 1 1258714 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259080 0 10 40 28 28 1 0 5
0 0 0 1 5 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259414 1 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259780 0 10 40 28 28 1 0 5
0 0 0 1 1 1 4 1 16 0 3 3 405 0 0 6 6 3 3 3 0 1 0 1260147 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 16 0 3 3 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260513 0 10 40 28 28 3 3 5
0 0 0 1 1 5 2 1 16 0 3 3 394 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1260847 1 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 16 0 3 3 378 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1261213 0 10 40 28 28 3 3 5
0 0 0 1 1 4 1 1 16 0 3 3 378 -1 0 5 5 1 1 1 0 1 0 1261580 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 16 0 3 3 378 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1261913 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 5 16 0 3 3 347 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1262280 1 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 16 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262646 0 10 40 29 29 6 2 5
0 0 0 1 3 1 1 1 16 0 3 3 319 0 0 4 4 5 4 0 1 1 1 1262979 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 16 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263346 0 10 40 29 29 5 2 5
0 0 0 1 2 1 5 1 16 0 3 3 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1263679 1 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 16 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264013 0 10 40 29 29 5 2 5
0 0 0 1 4 1 1 1 16 0 3 3 306 0 0 4 4 1 1 1 0 1 0 1264379 0 10 40 29 29 5 2 5
0 0 0 2 1 1 1 1 16 0 3 3 279 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1264712 0 10 40 29 29 8 0 5
0 0 0 2 5 1 1 1 16 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1265046 1 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 16 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1265412 0 10 40 29 29 1 0 5
0 0 0 4 1 1 1 1 16 0 3 3 270 0 0 3 3 5 0 4 0 1 0 1265745 0 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 16 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1266079 0 10 40 29 29 1 0 5
0 0 0 1 2 5 1 1 16 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266445 1 10 40 29 29 3 3 5
0 0 0 1 2 1 1 1 16 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266778 0 10 40 29 29 3 3 5
0 0 0 1 4 1 1 1 16 0 3 3 306 0 0 4 4 5 1 4 0 1 0 1267112 0 10 40 29 29 3 3 5
0 0 0 1 2 1 1 1 16 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267478 0 10 40 29 29 3 3 5
0 0 0 1 2 5 1 1 16 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267812 1 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 16 0 3 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268145 0 10 40 29 29 6 2 5
0 0 0 1 1 4 1 1 16 0 3 3 346 0 0 5 5 3 3 3 0 1 0 1268511 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 16 0 3 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268845 0 10 40 29 29 6 2 5
1 0 1 1 1 1 2 5 16 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269178 1 10 40 29 29 5 2 7
1 0 1 1 1 1 2 1 16 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269544 0 10 40 29 29 5 2 7
1 0 1 1 1 1 4 1 16 0 3 3 396 0 0 6 6 1 1 1 0 1 1 1269878 0 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 16 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270278 0 10 40 27 27 5 2 7
1 0 1 5 1 2 1 1 16 0 3 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270644 1 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 16 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271011 0 10 40 27 27 1 0 7
1 0 1 1 1 3 1 1 16 0 3 3 362 0 0 5 5 5 4 1 1 1 0 1271377 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 16 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271744 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 16 0 3 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272144 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 16 0 3 3 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272510 0 10 40 27 27 3 3 7
1 0 1 1 1 1 3 1 16 0 3 3 401 0 0 6 6 3 3 3 1 1 1 1272877 0 10 40 27 27 3 3 7
1 0 1 1 1 1 2 1 16 0 3 3 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273244 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 2 16 0 3 3 441 0 0 7 -1 -1 -1 -1 -1 -1 -1 1273643 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 2 16 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1274010 0 10 40 28 27 6 2 7
1 0 1 1 1 1 1 3 16 0 3 3 90 1 0 7 7 1 1 1 1 1 1 1274343 0 10 40 28 28 6 2 7
1 0 1 1 1 1 1 2 16 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1274710 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 16 0 3 3 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1275076 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 16 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275410 0 10 40 28 28 5 2 7
1 0 1 1 1 1 4 1 16 0 3 3 49 0 0 6 6 3 3 3 0 1 0 1275776 0 10 40 28 28 5 2 7
1 0 1 1 1 1 2 1 16 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276143 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 16 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276509 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 16 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276843 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 4 16 0 3 3 90 0 0 7 7 5 0 4 0 1 0 1277209 0 10 40 28 28 1 0 7
1 0 1 1 1 1 1 2 16 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277576 0 10 40 28 28 1 0 7
2 0 1 1 1 1 1 1 16 0 3 3 130 0 24 0 -1 -1 -1 -1 -1 -1 -1 1277909 0 10 40 28 28 1 0 7
2 0 1 1 1 1 1 1 16 0 3 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1278276 0 10 40 29 29 1 0 7
3 0 1 1 1 1 1 1 16 0 3 3 115 -1 0 0 0 1 4 1 1 1 1 1278609 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 16 0 3 3 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278976 0 10 40 29 29 3 3 7
2 0 1 1 1 1 1 1 16 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1279309 0 10 40 29 29 3 3 7
2 0 1 1 1 1 1 1 16 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1279642 0 10 40 29 29 3 3 7
4 0 1 1 1 1 1 1 16 0 3 3 135 0 0 0 0 2 4 2 0 1 0 1280009 0 10 40 29 29 6 2 7
2 0 1 1 1 1 1 1 16 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1280342 0 10 40 29 29 6 2 7
2 0 1 1 1 1 1 1 16 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1280675 0 10 40 29 29 6 2 7
2 0 1 1 1 1 1 1 16 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1281042 0 10 40 29 29 6 2 7
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333995 0 10 40 31 60 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334162 0 10 40 31 57.0356 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334395 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334729 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335062 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335362 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335695 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336028 0 10 40 31 31 1 2 8
1 1 1 1 1 1 2 1 17 0 2 3 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 1336328 0 10 40 31 31 5 3 8
1 1 1 1 1 1 2 1 17 0 2 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336661 0 10 40 31 31 5 3 8
1 1 1 1 1 1 4 1 17 0 2 3 47 0 0 6 6 5 5 3 0 1 0 1336995 0 10 40 31 31 5 3 8
1 1 1 1 1 1 2 1 17 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337295 0 10 40 31 31 5 3 8
1 1 1 1 1 1 2 1 17 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337628 0 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 17 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337961 0 10 40 31 31 4 3 8
1 1 1 1 1 1 4 1 17 0 2 3 44 0 0 6 6 5 5 1 0 1 0 1338261 0 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 17 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338594 0 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 17 0 2 3 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1338928 0 10 40 31 31 8 0 8
1 1 1 1 1 2 1 1 17 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339227 0 10 40 31 31 1 2 8
1 1 1 1 1 4 1 1 17 0 2 3 10 1 0 5 5 5 5 0 0 1 0 1339561 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1339894 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1340194 0 10 40 31 31 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1340527 0 10 40 31 31 1 2 8
1 1 1 1 4 1 1 1 17 0 2 3 -46 0 0 4 4 5 5 2 0 1 0 1340860 0 10 40 31 31 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341160 0 10 40 31 31 1 2 8
1 1 1 2 1 1 1 1 17 0 2 3 -79 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1341494 0 10 40 31 31 1 2 8
1 1 1 2 1 1 1 1 17 0 2 3 -95 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1341827 0 10 40 31 31 5 3 8
1 1 1 4 1 1 1 1 17 0 2 3 -95 -2 0 3 3 5 5 0 0 1 1 1342160 0 10 40 30 30 5 3 8
1 1 1 2 1 1 1 1 17 0 2 3 -95 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1342493 0 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 17 0 2 3 -126 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1342827 0 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 17 0 2 3 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 1343127 0 10 40 31 31 4 3 8
1 1 3 1 1 1 1 1 17 0 2 3 -127 0 0 2 2 5 5 0 1 1 1 1343460 0 10 40 31 31 4 3 8
1 1 2 1 1 1 1 1 17 0 2 3 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 1343793 0 10 40 31 31 4 3 8
1 1 2 1 1 1 1 1 17 0 2 3 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 1344126 0 10 40 31 31 4 3 8
