% Tunnel Log: 
% debug seed: 1417652017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 0 5 5 5 5 2 5 16 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1289806 6 10 40 27.5 19.525 6 3 7
1 0 1 1 1 2 1 1 16 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290306 0 10 40 27.5 21.5875 8 0 7
1 0 1 1 1 4 1 1 16 0 0 3 -5 -2 0 5 5 1 5 1 0 1 0 1290739 0 10 40 27.5 23.375 5 3 7
1 0 1 1 2 1 1 1 16 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1291139 0 10 40 27.5 25.025 5 3 7
5 0 5 2 5 5 5 5 16 0 0 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1291539 6 10 40 28.5 27.645 5 3 7
1 0 1 1 2 1 1 1 16 0 0 3 299 1 0 4 -1 -1 -1 -1 -1 -1 -1 1291872 0 10 40 28.5 28.5 5 3 7
1 0 1 1 3 2 1 1 16 0 0 3 349 0 0 5 4 3 5 3 1 1 1 1292239 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 1 2 1 16 0 0 3 45 3 94 6 -1 -1 -1 -1 -1 -1 -1 1292572 0 10 40 28.5 28.5 6 3 7
5 0 5 5 5 5 5 2 16 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1293072 6 10 40 28 7.7 6 3 7
1 0 1 1 2 1 1 1 16 0 0 3 333 0 28 4 -1 -1 -1 -1 -1 -1 -1 1294072 0 10 40 28 11.9 6 3 7
1 0 1 1 4 1 1 1 16 0 0 3 298 0 0 4 4 2 5 2 0 1 0 1294805 0 10 40 28 14.98 6 2 7
2 0 1 1 1 1 1 1 16 0 0 3 121 7 225 0 -1 -1 -1 -1 -1 -1 -1 1295438 0 10 40 28 17.64 6 2 7
2 0 5 5 5 5 5 5 16 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1295971 6 10 40 28 19.88 6 2 7
1 0 1 1 1 2 1 1 16 0 0 3 15 -6 447 5 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 28 21.84 6 2 7
1 0 2 3 1 1 1 1 16 0 0 3 246 -5 94 2 3 1 5 1 1 1 1 1296871 0 10 40 29 24.505 6 3 7
1 0 1 1 2 1 1 1 16 0 0 3 290 4 120 4 -1 -1 -1 -1 -1 -1 -1 1297271 0 10 40 29 26.245 6 3 7
5 0 5 5 5 2 5 5 16 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297638 6 10 40 29 27.84 6 3 7
1 0 1 1 2 1 1 1 16 0 0 3 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1298004 0 10 40 29 29 6 3 7
1 0 1 1 4 1 1 1 16 0 0 3 314 0 0 4 4 2 5 2 0 1 0 1298337 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 16 0 0 3 35 7 265 6 -1 -1 -1 -1 -1 -1 -1 1298671 0 10 40 29 29 5 3 7
5 0 5 5 5 5 5 2 16 0 0 3 92 2 23 7 -1 -1 -1 -1 -1 -1 -1 1299037 6 10 40 29 29 5 3 7
1 0 1 1 1 1 2 1 16 0 0 3 47 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1299371 0 10 40 29 29 5 3 7
1 0 1 1 1 4 1 1 16 0 0 3 20 0 0 5 5 1 5 1 0 1 0 1299704 0 10 40 29 29 5 3 7
1 0 1 1 1 1 1 2 16 0 0 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1300070 0 10 40 29 29 6 3 7
5 0 5 5 5 5 5 2 16 0 0 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1300404 6 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 16 0 0 3 14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1300737 0 10 40 29 29 6 3 7
1 0 1 1 4 1 1 1 16 0 0 3 -26 0 0 4 4 2 5 2 0 1 0 1301103 0 10 40 29 29 6 3 7
1 0 1 1 1 1 1 2 16 0 0 3 70 1 0 7 -1 -1 -1 -1 -1 -1 -1 1301437 0 10 40 29 29 6 2 7
5 0 5 5 5 5 5 1 16 0 0 3 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1301770 6 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 16 0 0 3 336 -2 75 4 -1 -1 -1 -1 -1 -1 -1 1302137 0 10 40 29 29 6 2 7
1 0 1 4 2 1 1 1 16 0 0 3 323 0 0 4 3 0 5 0 0 0 0 1302470 0 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 16 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302803 0 10 40 29 29 6 3 7
5 0 5 5 2 5 5 5 16 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303170 6 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 16 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303503 0 10 40 29 29 6 3 7
1 0 1 1 3 1 1 1 16 0 0 3 308 0 0 4 4 1 5 1 1 1 0 1303836 0 10 40 29 29 6 3 7
1 0 1 2 1 1 1 1 16 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304203 0 10 40 28 28 8 0 7
5 0 5 2 5 5 5 5 16 0 0 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304569 6 10 40 28 28 5 3 7
1 0 1 2 1 1 1 1 16 0 0 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304903 0 10 40 28 28 5 3 7
1 0 1 4 1 1 1 1 16 0 0 3 267 0 0 3 3 0 5 0 0 1 0 1305269 0 10 40 28 28 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 4 5 335 5 -1 -1 -1 -1 -1 -1 -1 1305636 0 10 40 28 28 5 3 7
5 0 5 5 5 5 2 5 16 0 0 3 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 1305969 6 10 40 28 28 6 3 7
1 0 1 1 2 1 1 1 16 0 0 3 313 -5 223 4 -1 -1 -1 -1 -1 -1 -1 1306336 0 10 40 28 28 6 3 7
1 0 4 1 1 1 1 1 16 0 0 3 225 -3 34 2 2 3 5 3 0 1 0 1306702 0 10 40 28 28 6 3 7
1 0 2 1 1 1 1 1 16 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1307069 0 10 40 28 28 6 3 7
5 0 2 5 5 5 5 5 16 0 0 3 239 1 0 2 -1 -1 -1 -1 -1 -1 -1 1307402 6 10 40 28 28 6 2 7
1 0 1 2 1 1 1 1 16 0 0 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1307768 0 10 40 28 28 6 2 7
1 0 1 4 1 1 1 1 16 0 0 3 269 0 0 3 3 2 5 2 0 1 0 1308135 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 16 0 0 3 337 3 111 5 -1 -1 -1 -1 -1 -1 -1 1308468 0 10 40 28 28 6 2 7
5 0 5 5 5 5 1 5 16 0 0 3 13 1 38 5 -1 -1 -1 -1 -1 -1 -1 1308902 6 10 40 27.5 7.15 6 3 7
1 0 1 1 1 2 1 1 16 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309968 0 10 40 28.5 11.97 6 3 7
1 0 3 1 1 2 1 1 16 0 0 3 0 0 0 5 2 0 5 0 1 1 1 1310701 0 10 40 28.5 15.105 6 3 7
1 0 1 1 1 2 1 1 16 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311301 0 10 40 28.5 17.67 6 3 7
5 0 5 5 5 2 5 5 16 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311834 6 10 40 28.5 19.95 8 0 7
1 0 1 2 1 1 1 1 16 0 0 3 -78 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1312334 0 10 40 28.5 22.0875 5 3 7
1 0 1 4 1 1 1 1 16 0 0 3 -77 1 0 3 3 1 5 1 0 1 0 1312767 0 10 40 28.5 23.94 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313167 0 10 40 28.5 25.65 5 3 7
5 0 5 5 5 2 5 1 16 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313534 5 10 40 28.5 27.2175 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313900 0 10 40 29.5 29.5 6 3 7
1 0 1 1 3 2 1 1 16 0 0 3 3 0 0 5 4 2 5 2 1 1 1 1314234 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 2 1 1 16 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314567 0 10 40 29.5 29.5 6 3 7
5 0 5 5 5 2 5 1 16 0 0 3 -6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1314900 5 10 40 29.5 29.5 6 3 7
1 0 1 2 1 1 1 1 16 0 0 3 -86 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1315233 0 10 40 29.5 29.5 6 2 7
1 0 1 4 1 1 1 1 16 0 0 3 -85 1 0 3 3 1 5 1 0 1 0 1315600 0 10 40 29.5 29.5 6 2 7
1 0 1 1 2 1 1 1 16 0 0 3 -37 1 0 4 -1 -1 -1 -1 -1 -1 -1 1315933 0 10 40 29.5 29.5 6 2 7
5 0 5 5 2 1 5 5 16 0 0 3 -55 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1316266 5 10 40 29.5 29.5 6 2 7
1 0 1 2 1 1 1 1 16 0 0 3 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 1316600 0 10 40 29.5 29.5 6 3 7
1 0 1 4 2 1 1 1 16 0 0 3 -58 4 0 4 3 2 5 2 0 1 0 1316933 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 1 2 16 0 0 3 85 9 291 7 -1 -1 -1 -1 -1 -1 -1 1317266 0 10 40 29.5 29.5 6 3 7
2 0 5 5 5 5 5 1 16 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1317633 5 10 40 29.5 29.5 6 3 7
2 0 1 1 1 1 1 1 16 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1317966 0 10 40 29.5 29.5 8 0 7
1 0 4 1 1 1 2 1 16 0 0 3 27 -5 111 6 2 3 5 3 0 0 0 1318299 0 10 40 29.5 29.5 5 3 7
1 0 1 1 2 1 1 1 16 0 0 3 328 -5 50 4 -1 -1 -1 -1 -1 -1 -1 1318632 0 10 40 29.5 29.5 5 3 7
5 0 1 5 2 5 5 5 16 0 0 3 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1318966 5 10 40 29.5 29.5 5 3 7
1 0 1 2 1 1 1 1 16 0 0 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1319299 0 10 40 29.5 29.5 5 3 7
1 0 4 1 1 1 1 1 16 0 0 3 225 0 0 2 2 0 5 0 0 1 0 1319666 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 16 0 0 3 14 7 503 6 -1 -1 -1 -1 -1 -1 -1 1319999 0 10 40 29.5 29.5 6 3 7
2 0 5 5 5 5 5 1 16 0 0 3 129 8 241 0 -1 -1 -1 -1 -1 -1 -1 1320332 5 10 40 29.5 29.5 6 3 7
2 0 1 1 1 1 1 1 16 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1320665 0 10 40 29.5 29.5 6 3 7
2 0 1 3 1 1 1 1 16 0 0 3 135 1 0 0 3 2 5 2 1 0 0 1320999 0 10 40 29.5 29.5 6 2 7
1 0 1 1 1 1 1 2 16 0 0 3 85 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1321365 0 10 40 27.5 27.5 6 2 7
5 0 5 1 5 5 2 5 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321732 5 10 40 27.5 27.5 6 2 7
1 0 1 1 1 2 1 1 16 0 0 3 -10 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1322098 0 10 40 27.5 27.5 6 2 7
1 0 1 4 2 1 1 1 16 0 0 3 -61 0 0 4 3 0 5 0 0 0 0 1322465 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 1 2 1 16 0 0 3 26 3 0 6 -1 -1 -1 -1 -1 -1 -1 1322831 0 10 40 27.5 27.5 6 3 7
5 0 1 5 5 5 5 2 16 0 0 3 83 6 208 7 -1 -1 -1 -1 -1 -1 -1 1323198 5 10 40 27.5 27.5 6 3 7
1 0 1 1 1 1 1 2 16 0 0 3 74 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1323531 0 10 40 27.5 27.5 6 3 7
1 0 1 1 4 1 1 1 16 0 0 3 -27 -2 0 4 4 1 5 1 0 1 0 1323898 0 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1324264 0 10 40 27.5 27.5 5 3 7
5 5 1 1 2 5 5 5 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1324631 5 10 40 27.5 27.5 5 3 8
1 1 1 1 1 2 1 1 16 0 0 3 347 2 0 5 -1 -1 -1 -1 -1 -1 -1 1324998 0 10 40 27.5 27.5 5 3 8
1 1 1 1 1 4 1 1 16 0 0 3 357 0 0 5 5 3 5 3 0 1 0 1325364 0 10 40 27.5 27.5 5 3 8
1 1 1 1 1 2 1 1 16 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325731 0 10 40 27.5 27.5 6 3 8
5 5 1 1 5 2 5 5 16 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326097 5 10 40 27.5 27.5 6 3 8
1 1 1 1 2 1 1 1 16 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326464 0 10 40 27.5 27.5 6 3 8
1 1 1 1 3 2 1 1 16 0 0 3 350 0 0 5 4 0 5 0 1 1 1 1326797 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 2 1 16 0 0 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327164 0 10 40 28.5 28.5 6 2 8
5 5 1 5 5 5 2 5 16 0 0 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327497 6 10 40 28.5 28.5 6 2 8
1 1 1 1 1 1 2 1 16 0 0 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327864 0 10 40 29.5 29.5 6 2 8
1 1 1 1 3 2 1 1 16 0 0 3 372 -3 0 5 4 1 5 1 1 1 1 1328197 0 10 40 29.5 29.5 6 2 8
1 1 1 1 2 1 1 1 16 0 0 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328530 0 10 40 29.5 29.5 6 3 8
5 1 5 5 2 5 5 5 16 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328863 6 10 40 29.5 29.5 6 3 8
1 1 1 1 2 1 1 1 16 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329197 0 10 40 30 29.5 6 3 8
1 1 1 1 3 1 1 1 16 0 0 3 308 0 0 4 4 3 5 3 1 1 1 1329530 0 10 40 30 30 6 3 8
1 1 1 1 2 1 1 1 16 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329863 0 10 40 30 30 8 0 8
5 1 5 5 2 5 5 5 16 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330196 6 10 40 30 30 5 3 8
1 1 1 2 1 1 1 1 16 0 0 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330530 0 10 40 30 30 5 3 8
1 1 2 4 1 1 1 1 16 0 0 3 230 -2 0 2 3 3 5 3 0 1 0 1330863 0 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 16 0 0 3 206 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1331196 0 10 40 30 30 5 3 8
5 2 5 5 5 5 5 1 16 0 0 3 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 1331529 6 10 40 30 30 6 3 8
1 1 2 1 1 1 1 1 16 0 0 3 204 1 0 2 -1 -1 -1 -1 -1 -1 -1 1331863 0 10 40 30 30 6 3 8
1 1 1 2 3 1 1 1 16 0 0 3 275 0 0 3 4 1 5 1 1 0 0 1332196 0 10 40 30 30 6 3 8
1 1 2 1 1 1 1 1 16 0 0 3 224 -4 0 2 -1 -1 -1 -1 -1 -1 -1 1332562 0 10 40 28 28 6 3 8
5 1 2 5 5 5 5 5 16 0 0 3 224 2 0 2 -1 -1 -1 -1 -1 -1 -1 1332929 6 10 40 28 28 6 2 8
1 1 1 2 1 1 1 1 16 0 0 3 269 0 27 3 -1 -1 -1 -1 -1 -1 -1 1333262 0 10 40 29 29 6 2 8
1 1 1 2 3 1 1 1 16 0 0 3 269 0 0 3 4 3 5 3 1 1 1 1333629 0 10 40 29 29 6 2 8
1 1 2 1 1 1 1 1 16 0 0 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1333962 0 10 40 29 29 6 2 8
1 5 2 5 5 5 5 5 16 0 0 3 236 1 0 2 -1 -1 -1 -1 -1 -1 -1 1334295 6 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 16 0 0 3 305 3 115 4 -1 -1 -1 -1 -1 -1 -1 1334662 0 10 40 29 29 6 3 8
1 1 1 1 4 1 1 1 16 0 0 3 316 1 0 4 4 2 5 2 0 1 0 1334995 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 16 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335328 0 10 40 29 29 6 3 8
1 5 5 5 5 2 5 5 16 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335695 6 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 16 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336028 0 10 40 29 29 5 3 8
1 1 1 1 1 4 1 1 16 0 0 3 354 2 0 5 5 2 5 2 0 1 0 1336362 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 16 0 0 3 88 6 194 7 -1 -1 -1 -1 -1 -1 -1 1336728 0 10 40 29 29 5 3 8
2 1 5 5 5 5 5 5 16 0 0 3 128 1 38 0 -1 -1 -1 -1 -1 -1 -1 1337061 6 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 16 0 0 3 40 -3 119 6 -1 -1 -1 -1 -1 -1 -1 1337395 0 10 40 29 29 6 3 8
1 1 1 1 3 2 1 1 16 0 0 3 15 -1 35 5 4 3 5 3 1 1 1 1337761 0 10 40 30 30 6 3 8
1 1 1 1 2 1 1 1 16 0 0 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338094 0 10 40 30 30 6 3 8
5 0 5 5 2 5 5 5 16 0 0 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338428 6 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 16 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338761 0 10 40 30 30 6 2 7
1 0 1 1 2 4 1 1 16 0 0 3 -28 -3 0 4 5 0 5 0 0 1 0 1339094 0 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 16 0 0 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339427 0 10 40 30 30 6 2 7
5 0 5 5 2 5 5 5 16 0 0 3 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339761 6 10 40 30 30 6 2 7
1 0 1 1 1 1 2 1 16 0 0 3 25 2 0 6 -1 -1 -1 -1 -1 -1 -1 1340094 0 10 40 30 30 6 3 7
1 0 1 1 1 1 4 1 16 0 0 3 28 -1 0 6 6 1 5 1 0 1 0 1340427 0 10 40 30 30 6 3 7
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361655 0 10 40 28 60 2 3 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361822 0 10 40 28 60 2 3 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362022 0 10 40 28 36.2489 2 3 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362388 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362755 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363088 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363455 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363821 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 17 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364188 0 10 40 28 28 5 1 5
0 0 0 1 1 1 2 1 17 0 0 4 38 3 0 6 -1 -1 -1 -1 -1 -1 -1 1364521 0 10 40 28 28 5 1 5
0 0 0 1 1 1 4 1 17 0 0 4 46 0 0 6 6 3 5 3 0 1 0 1364888 0 10 40 28 28 5 1 5
0 0 0 1 1 1 2 1 17 0 0 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365254 0 10 40 28 28 5 1 5
0 0 0 5 1 1 2 1 17 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365588 1 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 17 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365954 0 10 40 28 28 6 3 5
0 0 0 1 1 1 4 1 17 0 0 4 39 0 0 6 6 2 5 2 0 1 0 1366321 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 17 0 0 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366687 0 10 40 28 28 6 3 5
0 0 0 1 1 2 5 1 17 0 0 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367021 1 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 17 0 0 4 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1367387 0 10 40 28 28 2 3 5
0 0 0 1 1 1 4 1 17 0 0 4 46 0 0 6 6 3 5 3 0 1 0 1367754 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 17 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368087 0 10 40 28 28 2 3 5
0 0 0 5 1 2 1 1 17 0 0 4 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1368454 1 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 17 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368820 0 10 40 28 28 4 2 5
0 0 0 1 1 4 1 1 17 0 0 4 6 0 0 5 5 2 5 2 0 1 0 1369187 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 17 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369520 0 10 40 28 28 4 2 5
0 0 0 1 1 5 2 1 17 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369887 1 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 17 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370253 0 10 40 28 28 5 1 5
0 0 0 1 1 1 4 1 17 0 0 4 48 0 0 6 6 1 5 1 0 1 0 1370586 0 10 40 28 28 5 1 5
0 0 0 1 1 1 2 1 17 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370953 0 10 40 28 28 5 1 5
0 0 0 1 1 5 2 1 17 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371320 1 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 17 0 0 4 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1371686 0 10 40 28 28 6 3 5
0 0 0 1 1 4 1 1 17 0 0 4 -1 0 0 5 5 3 5 3 0 1 0 1372019 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 17 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372386 0 10 40 28 28 6 3 5
0 0 0 5 2 1 1 1 17 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372753 1 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 17 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373086 0 10 40 28 28 8 0 5
0 0 0 1 4 1 1 1 17 0 0 4 -51 0 0 4 4 1 5 1 0 1 0 1373452 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 17 0 0 4 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1373819 0 10 40 28 28 2 3 5
0 0 0 2 5 1 1 1 17 0 0 4 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1374186 1 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 17 0 0 4 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1374519 0 10 40 28 28 2 3 5
0 0 0 1 1 4 1 1 17 0 0 4 -6 0 0 5 5 3 5 3 0 1 0 1374885 0 10 40 28 28 4 2 5
0 0 0 1 2 1 1 1 17 0 0 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375252 0 10 40 28 28 4 2 5
0 0 0 1 2 5 1 1 17 0 0 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375585 1 10 40 28 28 4 2 5
0 0 0 1 2 1 1 1 17 0 0 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375952 0 10 40 28 28 4 2 5
0 0 0 1 4 1 1 1 17 0 0 4 -49 0 0 4 4 0 5 0 0 1 0 1376318 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 17 0 0 4 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376685 0 10 40 28 28 5 1 5
0 0 0 2 1 1 5 1 17 0 0 4 -77 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1377018 1 10 40 28 28 5 1 5
