% Tunnel Log: 
% debug seed: 1418170217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 4 1 1 1 1 4 0 3 4 278 0 0 3 3 3 3 3 0 1 0 466074 0 10 40 32 32 4 3 8
1 1 1 2 1 1 1 1 4 0 3 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 466407 0 10 40 32 32 4 3 8
1 1 1 2 5 1 1 1 4 0 3 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 466707 1 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 4 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 467007 0 10 40 32 32 2 2 8
1 1 1 1 3 1 1 1 4 0 3 4 310 0 0 4 4 0 0 0 1 1 1 467340 0 10 40 32.5 32.5 2 2 8
1 1 1 1 2 1 1 1 4 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 467640 0 10 40 32.5 32.5 2 2 8
0 0 0 0 2 5 1 0 4 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467940 1 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 468240 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 4 1 0 4 0 3 4 358 0 0 5 5 3 3 3 0 1 0 468573 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 32.5 32.5 1 1 3
0 0 0 0 5 2 1 0 4 0 3 4 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 469173 1 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 4 0 3 4 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 469473 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 4 0 4 0 3 4 397 0 0 6 6 2 2 2 0 1 0 469773 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 4 0 3 4 384 -1 0 6 -1 -1 -1 -1 -1 -1 -1 470106 0 10 40 32.5 32.5 6 2 3
0 0 0 0 5 2 1 0 4 0 3 4 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 470406 1 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 470706 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 3 1 0 4 0 3 4 368 0 0 5 5 3 3 3 1 1 1 471006 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 471306 0 10 40 33 33 4 3 3
0 0 0 0 1 2 5 0 4 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 471606 1 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 471939 0 10 40 33.5 33 4 3 3
0 0 0 0 1 3 1 0 4 0 3 4 353 0 0 5 5 0 0 0 1 1 1 472239 0 10 40 33.5 33.5 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 333 -2 0 4 -1 -1 -1 -1 -1 -1 -1 472506 0 10 40 33.5 33.5 2 2 3
0 0 0 0 2 5 1 0 4 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 472806 1 10 40 33.5 33.5 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 473106 0 10 40 33.5 33.5 2 2 3
0 0 0 0 3 1 1 0 4 0 3 4 322 0 0 4 4 3 3 3 1 1 0 473405 0 10 40 33.5 33.5 1 1 3
0 0 0 0 2 1 1 0 4 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 473739 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 5 1 0 4 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 474039 1 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 4 1 0 4 0 3 4 356 0 0 5 5 1 1 1 0 1 0 474672 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 475005 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 5 0 4 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 475305 1 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 4 0 3 4 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 475638 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 4 0 4 0 3 4 396 0 0 6 6 1 1 1 0 1 0 475938 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 4 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 476271 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 5 0 4 0 3 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 476571 1 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 476905 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 4 0 4 0 3 4 45 1 0 6 6 3 3 3 0 1 1 477205 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 477571 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 5 0 4 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 477904 1 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 478238 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 4 1 0 4 0 3 4 6 0 0 5 5 0 0 0 0 1 0 478571 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 478904 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 5 0 4 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 479237 1 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 4 0 3 4 41 3 106 6 -1 -1 -1 -1 -1 -1 -1 479604 0 10 40 29.5 29.5 1 1 3
1 1 1 1 1 2 1 1 5 0 0 2 356 -1 30 5 -1 -1 -1 -1 -1 -1 -1 499199 0 10 40 25 60 1 3 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 499366 0 10 40 25 60 1 3 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 499566 0 10 40 25 40.5555 1 3 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 499932 0 10 40 25 25 1 3 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 500332 0 10 40 25 25 6 1 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 500732 0 10 40 25 25 6 1 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 25 25 6 1 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 501532 0 10 40 25 25 6 1 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 501932 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 5 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 25 25 4 3 8
1 1 1 1 1 4 1 1 5 0 0 2 355 0 0 5 5 3 5 3 0 1 0 502732 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 25 25 4 3 8
5 5 5 5 5 5 2 5 5 0 0 2 391 -2 0 6 -1 -1 -1 -1 -1 -1 -1 503531 7 10 40 25 25 1 0 8
1 1 1 1 2 1 1 1 5 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 503931 0 10 40 25 25 1 0 8
1 1 1 1 4 1 1 1 5 0 0 2 314 0 0 4 4 0 5 0 0 1 0 504331 0 10 40 25 25 1 0 8
1 1 1 2 1 1 1 1 5 0 0 2 268 -2 0 3 -1 -1 -1 -1 -1 -1 -1 504731 0 10 40 25 25 1 0 8
5 5 5 2 5 5 5 5 5 0 0 2 268 1 0 3 -1 -1 -1 -1 -1 -1 -1 505131 7 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 5 0 0 2 342 5 155 5 -1 -1 -1 -1 -1 -1 -1 505531 0 10 40 25 25 1 3 8
1 1 1 1 1 4 1 1 5 0 0 2 16 1 0 5 5 1 5 1 0 1 0 505931 0 10 40 25 25 1 3 8
1 1 1 2 1 1 1 1 5 0 0 2 -76 -2 0 3 -1 -1 -1 -1 -1 -1 -1 506331 0 10 40 25 25 1 3 8
5 5 5 2 5 5 5 5 5 0 0 2 -89 1 0 3 -1 -1 -1 -1 -1 -1 -1 506731 7 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 5 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 25 25 6 1 8
1 1 1 1 4 1 1 1 5 0 0 2 -54 -1 0 4 4 3 5 3 0 1 0 507530 0 10 40 25 25 6 1 8
2 1 1 1 1 1 1 1 5 0 0 2 156 -7 210 0 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 25 25 6 1 8
2 5 5 5 5 5 5 5 5 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 508330 7 10 40 25 25 6 1 8
1 1 1 1 1 1 1 2 5 0 0 2 88 -4 0 7 -1 -1 -1 -1 -1 -1 -1 508730 0 10 40 24 24 4 3 8
2 1 1 1 1 4 1 1 5 0 0 2 120 3 0 0 5 3 5 3 0 1 1 509130 0 10 40 24 24 4 3 8
1 1 2 1 1 1 1 1 5 0 0 2 232 6 191 2 -1 -1 -1 -1 -1 -1 -1 509563 0 10 40 24 24 4 3 8
5 5 2 5 5 5 5 5 5 0 0 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 509963 7 10 40 24 24 4 3 8
1 1 1 2 1 1 1 1 5 0 0 2 283 5 335 3 -1 -1 -1 -1 -1 -1 -1 510396 0 10 40 24 24 1 0 8
1 1 1 1 1 2 4 1 5 0 0 2 16 4 145 5 6 2 5 2 0 0 0 510796 0 10 40 24 24 1 0 8
1 1 1 2 1 1 1 1 5 0 0 2 264 -5 361 3 -1 -1 -1 -1 -1 -1 -1 511230 0 10 40 24 24 1 0 8
5 2 5 5 5 5 5 5 5 0 0 2 173 -4 141 1 -1 -1 -1 -1 -1 -1 -1 511629 7 10 40 24 24 1 0 8
1 2 1 1 1 1 1 1 5 0 0 2 166 -4 0 1 -1 -1 -1 -1 -1 -1 -1 512063 0 10 40 24 24 8 0 8
1 1 1 1 1 1 1 4 5 0 0 2 94 0 0 7 7 1 5 1 0 1 0 512463 0 10 40 24 24 1 3 8
2 1 1 1 1 1 1 1 5 0 0 2 126 2 0 0 -1 -1 -1 -1 -1 -1 -1 512896 0 10 40 24 24 1 3 8
2 5 5 5 5 5 5 5 5 0 0 2 137 -1 0 0 -1 -1 -1 -1 -1 -1 -1 513296 7 10 40 24 24 1 3 8
1 1 1 1 1 1 1 2 5 0 0 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 513729 0 10 40 24 24 1 3 8
1 1 1 1 1 1 3 1 5 0 0 2 57 -4 0 6 6 2 5 2 1 1 1 514129 0 10 40 25 25 6 1 8
1 1 1 1 1 1 2 1 5 0 0 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 514529 0 10 40 25 25 6 1 8
5 5 5 5 5 5 2 5 5 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 514929 7 10 40 25 25 6 1 8
1 1 1 1 1 1 2 1 5 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 515329 0 10 40 25 25 6 1 8
1 1 1 1 1 1 4 1 5 0 0 2 38 0 0 6 6 3 5 3 0 1 0 515729 0 10 40 25 25 4 3 8
2 1 1 1 1 1 1 1 5 0 0 2 139 4 136 0 -1 -1 -1 -1 -1 -1 -1 516128 0 10 40 25 25 4 3 8
5 2 5 5 5 5 5 5 5 0 0 2 170 1 38 1 -1 -1 -1 -1 -1 -1 -1 516528 7 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 70 -5 335 6 -1 -1 -1 -1 -1 -1 -1 516928 0 10 40 25 25 4 3 8
1 1 1 1 1 4 1 1 5 0 0 2 362 -4 0 5 5 0 5 0 0 1 0 517328 0 10 40 25 25 1 0 8
1 1 1 1 1 1 2 1 5 0 0 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 517728 0 10 40 25 25 1 0 8
5 5 5 5 5 5 2 5 5 0 0 2 47 1 31 6 -1 -1 -1 -1 -1 -1 -1 518128 7 10 40 25 25 1 0 8
1 1 1 1 1 1 2 1 5 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 518528 0 10 40 26 26 1 0 8
1 1 1 1 1 2 3 1 5 0 0 2 8 -4 0 5 6 3 5 3 1 1 1 518894 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 5 0 0 2 333 0 28 4 -1 -1 -1 -1 -1 -1 -1 519294 0 10 40 26 26 1 3 8
5 5 5 2 5 5 5 5 5 0 0 2 277 -1 0 3 -1 -1 -1 -1 -1 -1 -1 519661 7 10 40 26 26 1 3 8
1 1 1 2 1 1 1 1 5 0 0 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 520061 0 10 40 27 26 1 3 8
1 1 1 1 2 1 3 1 5 0 0 2 328 3 0 4 6 0 5 0 1 1 1 520427 0 10 40 27 27 1 3 8
1 1 1 1 2 1 1 1 5 0 0 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 520794 0 10 40 27 27 6 1 8
5 5 5 5 2 5 5 5 5 0 0 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 521161 7 10 40 27 27 6 1 8
1 1 1 1 1 2 1 1 5 0 0 2 365 3 0 5 -1 -1 -1 -1 -1 -1 -1 521527 0 10 40 27 27 6 1 8
1 1 1 1 1 1 4 1 5 0 0 2 38 2 62 6 6 1 5 1 0 1 0 521927 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 5 0 0 2 78 2 0 7 -1 -1 -1 -1 -1 -1 -1 522294 0 10 40 27 27 4 3 8
5 5 5 5 5 5 5 2 5 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 522660 7 10 40 27 27 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 523027 0 10 40 27 27 4 3 8
1 1 1 1 1 1 4 1 5 0 0 2 40 0 0 6 6 3 5 3 0 1 0 523393 0 10 40 27 27 4 3 8
1 1 1 1 2 1 1 1 5 0 0 2 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 523760 0 10 40 27 27 1 0 8
5 5 5 5 2 5 5 5 5 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 524126 7 10 40 27 27 1 0 8
1 1 1 1 1 1 2 1 5 0 0 2 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 524493 0 10 40 27 27 1 0 8
1 1 1 1 1 1 4 1 5 0 0 2 44 0 0 6 6 0 5 0 0 1 0 524860 0 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 5 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 525226 0 10 40 27 27 8 0 8
5 5 5 5 5 2 5 5 5 0 0 2 8 2 0 5 -1 -1 -1 -1 -1 -1 -1 525626 7 10 40 27 27 1 3 8
1 1 1 1 1 1 2 1 5 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 525993 0 10 40 27 27 1 3 8
1 1 1 1 1 1 3 1 5 0 0 2 34 0 0 6 6 3 5 3 1 1 1 526359 0 10 40 27.5 27.5 1 3 8
2 1 1 1 1 1 1 1 5 0 0 2 118 1 0 0 -1 -1 -1 -1 -1 -1 -1 526726 0 10 40 27.5 27.5 1 3 8
2 5 5 5 5 5 5 5 5 0 0 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 527059 7 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 1 2 5 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 527426 0 10 40 27.5 27.5 6 1 8
2 1 1 1 1 1 3 1 5 0 0 2 152 3 0 0 6 0 5 0 1 1 1 527792 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 5 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 528159 0 10 40 28 28 6 1 8
5 2 5 5 5 5 5 5 5 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 528525 7 10 40 28 28 4 3 8
1 2 1 1 1 1 1 1 5 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 528859 0 10 40 28.5 28.5 4 3 8
1 2 1 1 1 3 1 1 5 0 0 2 161 0 0 1 5 3 5 3 1 1 1 529225 0 10 40 28.5 28.5 4 3 8
2 1 1 1 1 1 1 1 5 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 529558 0 10 40 28.5 28.5 4 3 8
5 0 5 5 5 5 5 2 5 0 0 2 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 529925 6 10 40 28.5 28.5 1 0 7
1 0 1 1 1 1 1 2 5 0 0 2 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 530258 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 1 3 1 5 0 0 2 64 0 0 6 6 0 5 0 1 1 1 530625 0 10 40 29 28.5 1 0 7
1 0 1 1 1 1 1 2 5 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 530958 0 10 40 29 29 1 0 7
5 0 5 5 5 5 5 2 5 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 531325 6 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 5 0 0 2 20 -3 0 5 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 29 29 1 3 7
1 0 1 1 1 4 1 1 5 0 0 2 12 0 0 5 5 2 5 2 0 1 0 531991 0 10 40 29 29 1 3 7
1 0 1 1 1 1 2 1 5 0 0 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 532358 0 10 40 29 29 1 3 7
5 0 5 5 5 5 2 5 5 0 0 2 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 532691 6 10 40 29 29 1 3 7
1 0 1 1 1 2 1 1 5 0 0 2 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 533024 0 10 40 29 29 6 1 7
1 0 1 1 1 4 1 1 5 0 0 2 -6 0 0 5 5 1 5 1 0 1 0 533391 0 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 5 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 533724 0 10 40 29 29 6 1 7
5 0 5 5 5 2 5 5 5 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 534057 6 10 40 29 29 6 1 7
1 0 1 1 2 1 1 1 5 0 0 2 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 534424 0 10 40 29 29 4 3 7
1 0 1 1 4 1 1 1 5 0 0 2 -42 0 0 4 4 1 5 1 0 1 0 534757 0 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535090 0 10 40 29 29 4 3 7
5 0 5 5 5 2 5 5 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535457 6 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535790 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 3 1 1 5 0 0 2 0 0 0 5 5 1 5 1 1 1 1 536124 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536457 0 10 40 29.5 29.5 1 0 7
5 0 5 5 5 2 5 5 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536790 6 10 40 29.5 29.5 1 0 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537157 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 4 1 1 5 0 0 2 0 0 0 5 5 0 5 0 0 1 0 537490 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537823 0 10 40 29.5 29.5 1 3 7
5 0 5 5 5 2 5 5 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 538156 6 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 2 1 5 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 538490 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 3 1 5 0 0 2 33 0 0 6 6 1 5 1 1 1 1 538823 0 10 40 30 30 6 1 7
1 0 1 1 1 1 1 2 5 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 539156 0 10 40 30 30 6 1 7
5 0 5 5 5 5 5 2 5 0 0 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 539489 6 10 40 30 30 6 1 7
1 0 1 1 1 1 2 1 5 0 0 2 62 -3 0 6 -1 -1 -1 -1 -1 -1 -1 539823 0 10 40 30 30 6 1 7
1 0 1 1 1 1 4 1 5 0 0 2 44 0 0 6 6 2 5 2 0 1 0 540156 0 10 40 30 30 4 3 7
1 0 1 1 1 1 1 2 5 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 540489 0 10 40 30 30 4 3 7
5 0 5 5 5 5 5 2 5 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 540822 6 10 40 30 30 4 3 7
1 0 1 1 1 2 1 1 5 0 0 2 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 541156 0 10 40 30 30 4 3 7
1 0 1 1 1 4 1 1 5 0 0 2 -1 0 0 5 5 0 5 0 0 1 0 541489 0 10 40 30 30 1 0 7
1 0 1 1 1 1 1 2 5 0 0 2 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 541822 0 10 40 30 30 1 0 7
5 0 5 5 5 5 1 5 5 0 0 2 25 -3 0 5 -1 -1 -1 -1 -1 -1 -1 542155 6 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 5 0 0 2 358 0 24 5 -1 -1 -1 -1 -1 -1 -1 542489 0 10 40 30 30 1 0 7
1 0 1 1 4 1 1 1 5 0 0 2 313 -1 0 4 4 0 5 0 0 1 0 542822 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 5 0 0 2 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 543155 0 10 40 30 30 1 3 7
5 1 5 5 2 5 5 5 5 0 0 2 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 543488 6 10 40 30 30 1 3 8
1 1 1 1 2 1 1 1 5 0 0 2 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 543822 0 10 40 30.5 30 1 3 8
1 1 1 1 3 1 1 1 5 0 0 2 304 -1 0 4 4 0 5 0 1 1 1 544155 0 10 40 30.5 30.5 1 3 8
1 2 1 1 1 1 1 1 5 0 0 2 195 -3 0 1 -1 -1 -1 -1 -1 -1 -1 544488 0 10 40 30.5 30.5 6 1 8
1 2 5 5 5 5 5 5 5 0 0 2 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 544821 6 10 40 30.5 30.5 6 1 8
1 1 1 1 2 1 1 1 5 0 0 2 299 6 0 4 -1 -1 -1 -1 -1 -1 -1 545155 0 10 40 30.5 30.5 6 1 8
1 1 1 1 4 1 1 1 5 0 0 2 314 0 0 4 4 1 5 1 0 1 0 545455 0 10 40 30.5 30.5 6 1 8
1 2 1 1 1 1 1 1 5 0 0 2 201 -5 0 1 -1 -1 -1 -1 -1 -1 -1 545788 0 10 40 30.5 30.5 4 3 8
5 2 5 5 5 5 5 5 5 0 0 2 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 546121 7 10 40 30.5 30.5 4 3 8
1 1 1 2 1 1 1 1 5 0 0 2 269 4 0 3 -1 -1 -1 -1 -1 -1 -1 546454 0 10 40 30.5 30.5 4 3 8
1 1 1 3 1 1 1 1 5 0 0 2 269 0 0 3 3 0 5 0 1 1 1 546788 0 10 40 31 31 4 3 8
2 1 1 1 1 1 1 1 5 0 0 2 128 -5 0 0 -1 -1 -1 -1 -1 -1 -1 547088 0 10 40 31 31 1 0 8
5 5 5 5 5 5 5 2 5 0 0 2 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 547421 7 10 40 31 31 1 0 8
2 1 1 1 1 1 1 1 5 0 0 2 120 2 0 0 -1 -1 -1 -1 -1 -1 -1 547754 0 10 40 31 31 1 0 8
1 1 1 4 1 1 1 1 5 0 0 2 257 4 0 3 3 2 5 2 0 1 0 548054 0 10 40 31 31 1 0 8
1 2 1 1 1 1 1 1 5 0 0 2 182 -4 0 1 -1 -1 -1 -1 -1 -1 -1 548387 0 10 40 31 31 8 0 8
5 1 5 5 5 5 5 5 5 0 0 2 149 1 0 0 -1 -1 -1 -1 -1 -1 -1 548754 7 10 40 30.5 7.7775 1 3 8
1 1 2 1 1 1 1 1 5 0 0 2 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 549754 0 10 40 30.5 12.3525 1 3 8
1 1 1 4 1 1 1 1 5 0 0 2 268 0 0 3 3 3 5 3 0 1 0 550453 0 10 40 30.5 15.555 1 3 8
