% Tunnel Log: 
% debug seed: 1462561386
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 371697 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 372697 0 15 20 15 10 4 6 2 5
0 0 0 3 1 1 6 1 3 0 4 2 6 3 3 4 3 0 0 373697 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 374696 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 375696 1 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 376696 0 15 20 15 10 4 6 2 5
0 0 0 1 6 3 1 1 3 0 4 2 4 5 0 4 1 0 0 377696 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 378695 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 379695 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 380695 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 3 3 0 4 2 5 7 0 4 1 0 0 381695 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 382694 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 383694 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 384694 0 15 20 15 10 4 6 2 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 2 4 0 1 1 385694 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 386693 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 4 3 0 4 2 6 -1 -1 -1 -1 -1 -1 387693 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 388693 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 7 1 3 0 4 2 6 6 3 4 3 1 1 389693 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 390492 0 15 20 16 13 4 6 2 5
0 0 0 4 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 391259 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 392025 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 3 3 0 4 2 6 7 2 4 0 0 0 392792 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 393592 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 394358 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 395125 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 1 4 2 0 0 395891 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 396658 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 4 3 0 4 2 6 -1 -1 -1 -1 -1 -1 397424 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 398191 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 7 1 3 0 4 2 6 6 2 4 0 1 1 398957 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 399723 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 400490 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 401256 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 0 4 1 0 0 402023 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 402789 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 403589 1 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 404356 0 15 20 16 13 4 6 2 5
0 0 0 3 6 1 1 1 3 0 4 2 4 3 1 4 2 0 0 405122 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 405889 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 4 3 0 4 2 4 -1 -1 -1 -1 -1 -1 406655 1 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 407422 0 15 20 16 13 4 8 0 5
0 0 0 3 1 6 1 1 3 0 4 2 5 3 2 4 0 0 0 408188 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 408955 0 15 20 16 13 4 6 2 5
0 0 0 1 4 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 409721 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 410488 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 0 4 1 0 0 411254 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 412020 0 15 20 16 13 4 6 2 5
0 0 0 4 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 412787 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 413553 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 7 1 3 0 4 2 6 6 0 4 1 1 1 414320 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 414986 0 15 20 17 16 4 6 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 415620 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 416219 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 3 1 3 0 4 2 4 6 3 4 3 0 0 416853 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 417486 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 418119 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 418719 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 1 4 2 0 0 419352 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 419985 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 420618 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 421218 0 15 20 17 16 4 4 2 5
0 0 0 1 3 1 6 1 3 0 4 2 6 4 2 4 0 0 0 421851 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 422485 0 15 20 17 16 4 6 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 423118 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 423718 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 7 1 3 0 4 2 6 6 0 4 1 1 1 424351 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 433915 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 434082 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 434248 0 15 20 16 60 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 434415 0 15 20 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 434682 0 15 20 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 435415 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 436181 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 436948 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 437714 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 438481 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 6 1 0 0 439247 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 440014 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 440780 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 441547 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 8 3 0 0 442346 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 443113 0 15 20 16 13 4 5 2 5
0 0 0 4 1 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 443879 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 444646 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 5 0 0 0 445412 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 446179 0 15 20 16 13 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 446945 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 447712 0 15 20 16 13 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 448478 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 449245 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 450011 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 450778 0 15 20 16 13 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 7 2 0 0 451544 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 452311 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 453110 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 453877 0 15 20 16 13 4 4 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 454643 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 455410 0 15 20 16 13 4 8 0 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 456176 2 15 20 16 13 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 456943 0 15 20 16 13 4 8 0 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 5 0 1 1 457709 0 15 20 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 458476 0 15 20 16 13 4 5 2 5
0 0 0 6 1 1 4 4 4 1 4 4 3 -1 -1 -1 -1 -1 -1 459242 2 15 20 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 460009 0 15 20 16 13 4 5 2 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 5 0 1 1 460775 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 461442 0 15 20 17 16 4 5 2 5
0 0 0 4 6 4 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 462042 2 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 462675 0 15 20 17 16 4 5 2 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 7 2 1 1 463308 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 463941 0 15 20 17 16 4 6 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 464541 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 465174 0 15 20 17 16 4 6 2 5
0 0 0 3 1 1 6 1 4 1 4 4 6 3 4 8 3 0 0 465807 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 466441 0 15 20 17 16 4 5 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 467040 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 467574 0 15 20 17 20 4 5 2 5
0 0 0 3 6 1 1 1 4 1 4 4 4 3 4 7 2 0 0 468073 0 15 20 17 20 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 468573 0 15 20 17 20 4 6 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 469107 2 15 20 17 16.8 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 469740 0 15 20 17 16 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 6 1 0 0 470373 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 470973 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 471606 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 472239 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 5 0 0 0 472872 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 473472 0 15 20 17 16 4 4 2 5
0 0 0 1 4 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 474105 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 474738 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 7 4 1 4 4 7 7 4 8 3 1 1 475372 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 475905 0 15 20 18 19 4 8 0 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 476438 2 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 476938 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 5 0 0 0 477471 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 478004 0 15 20 18 19 4 5 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 478538 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 479071 0 15 20 18 19 4 5 2 5
0 0 0 1 1 8 2 1 4 1 4 4 5 6 4 6 1 1 0 479571 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 480204 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 480804 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 481437 0 15 20 17 16 4 5 2 5
0 0 0 1 3 1 6 1 4 1 4 4 6 4 4 7 2 0 0 482070 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 482703 0 15 20 17 16 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 483303 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 483936 0 15 20 17 16 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 8 3 1 1 484569 0 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 485203 0 15 20 17 16 4 5 2 5
0 0 0 6 4 4 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 485802 2 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 486436 0 15 20 17 16 4 5 2 5
0 0 0 6 3 1 1 1 4 1 4 4 3 4 4 8 3 0 0 487069 0 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 487702 0 15 20 17 16 4 6 2 5
0 0 0 6 1 4 4 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 488302 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 488935 0 15 20 17 16 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 5 0 0 0 489568 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 490201 0 15 20 17 16 4 6 2 5
0 0 0 4 6 1 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 490801 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 491434 0 15 20 17 16 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 6 1 0 0 492068 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 492701 0 15 20 17 16 4 4 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 493301 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 493934 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 7 2 0 0 494567 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 495200 0 15 20 17 16 4 8 0 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 495800 2 15 20 17 16 4 8 0 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 496433 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 1 7 4 1 4 4 7 7 4 8 3 1 1 497066 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 497600 0 15 20 18 19 4 5 2 5
0 0 0 1 4 1 4 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 498133 2 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 498666 0 15 20 18 19 4 5 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 7 2 0 1 499166 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 499799 0 15 20 17 16 4 5 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 500399 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 501032 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 4 6 7 4 5 0 0 0 501665 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 502298 0 15 20 17 16 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 502898 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 503531 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 8 1 4 1 4 4 6 6 4 6 1 0 1 504165 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 504898 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 505664 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 506464 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 5 0 0 0 507231 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 507997 0 15 20 16 13 4 6 2 5
0 0 0 4 1 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 508764 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 509530 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 7 4 1 4 4 7 7 4 7 2 1 1 510296 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 511063 0 15 20 16 13 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 511829 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 512596 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 6 1 0 0 513362 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 514129 0 15 20 16 13 4 4 2 5
0 0 0 1 4 1 4 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 514895 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 515662 0 15 20 16 13 4 4 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 8 3 0 0 516462 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 517228 0 15 20 16 13 4 8 0 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 517995 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 518761 0 15 20 16 13 4 8 0 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 6 1 0 0 519528 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 520294 0 15 20 16 13 4 5 2 5
0 0 0 4 6 1 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 521061 2 15 20 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 521827 0 15 20 16 13 4 5 2 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 7 2 1 1 522594 0 15 20 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 523227 0 15 20 17 16 4 5 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 523860 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 524493 0 15 20 17 16 4 5 2 5
0 0 0 3 1 1 6 1 4 1 4 4 6 3 4 5 0 0 0 525126 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 525726 0 15 20 17 16 4 6 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 526359 2 15 20 17 16 4 6 2 5
