% Tunnel Log: 
% debug seed: 1462828350
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189244 2 15 40 28 27.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 189611 0 15 40 28 27.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 189978 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190345 0 15 40 28 27.5 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190711 2 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191078 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 191411 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191778 0 15 40 28 27.5 4 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 192145 2 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 192512 0 15 40 28 27.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 192878 0 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 193245 0 15 40 29 28 4 4 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 193612 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193945 0 15 40 29 28 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 194312 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194679 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195012 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195379 0 15 40 29 28 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 195746 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196112 0 15 40 29 28 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196446 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196813 0 15 40 29 28 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 197179 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197513 0 15 40 29 28 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197879 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198246 0 15 40 29 28 4 8 0 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 198613 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198946 0 15 40 29 28 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199313 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199680 0 15 40 29 28 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 200013 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200380 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200747 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201114 0 15 40 29 28 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 201447 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201814 0 15 40 30 28.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202147 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202514 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 202847 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203214 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203547 2 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203914 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 204248 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204614 0 15 40 31 29 4 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204948 2 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205314 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 205648 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205981 0 15 40 31 29 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206348 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206681 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 207015 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 207382 0 15 40 31 29 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 207715 2 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208048 0 15 40 31 29 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 208415 0 15 40 31 29 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208748 0 15 40 31 29 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209082 2 15 40 31 29 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209449 0 15 40 31 29 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 209782 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210115 0 15 40 31 29 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210482 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210816 0 15 40 31 29 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 211149 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211516 0 15 40 31 29 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211849 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212183 0 15 40 31 29 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 212549 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212883 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213216 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213583 0 15 40 31 29 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 213916 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214250 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 224619 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 224785 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 224952 0 15 20 16 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 225119 0 15 20 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 225385 0 15 20 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 226119 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 226886 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 227653 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 228419 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 229186 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 1 4 2 0 0 229953 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 230720 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 231487 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 232253 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 233054 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 233820 0 15 20 16 13 4 5 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 234587 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 235354 0 15 20 16 13 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 3 4 3 0 0 236121 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 236888 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 237655 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 238421 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 0 4 1 0 0 239188 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 239955 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 240722 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 241489 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 1 4 2 0 0 242256 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 243022 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 243823 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 244589 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 3 4 3 0 0 245356 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 246123 0 15 20 16 13 4 8 0 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 246890 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 247657 0 15 20 16 13 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 1 4 2 0 0 248424 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 249190 0 15 20 16 13 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 249957 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 250724 0 15 20 16 13 4 4 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 1 4 2 0 0 251491 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 252258 0 15 20 16 13 4 5 2 5
0 0 0 4 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 253025 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 253791 0 15 20 16 13 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 2 4 0 0 0 254592 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 255358 0 15 20 16 13 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 256125 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 256892 0 15 20 16 13 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 1 4 2 1 1 257658 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 258425 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 259191 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 259958 0 15 20 16 13 4 5 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 3 4 3 1 1 260724 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 261391 0 15 20 17 16 4 4 2 5
0 0 0 6 1 4 1 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 261990 2 15 20 17 16 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 262624 0 15 20 17 16 4 4 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 1 4 2 1 1 263257 0 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 263857 0 15 20 17 16 4 5 2 5
0 0 0 6 4 1 1 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 264490 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 265123 0 15 20 17 16 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 2 4 0 0 1 265756 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 266489 0 15 20 16 13 4 4 2 5
0 0 0 4 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 267256 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 268022 0 15 20 16 13 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 3 4 3 0 0 268789 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 269555 0 15 20 16 13 4 8 0 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 270355 2 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 271122 0 15 20 16 13 4 8 0 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 2 4 0 0 0 271888 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 272655 0 15 20 16 13 4 4 2 5
0 0 0 6 1 4 4 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 273421 2 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 274187 0 15 20 16 13 4 4 2 5
0 0 0 6 3 1 1 1 2 0 5 4 3 4 0 4 1 0 0 274954 0 15 20 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 275720 0 15 20 16 13 4 5 2 5
0 0 0 6 4 1 4 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 276487 2 15 20 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 277253 0 15 20 16 13 4 5 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 1 4 2 1 1 278020 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 278786 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 279553 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 280319 0 15 20 16 13 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 281119 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 281752 0 15 20 17 16 4 5 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 282385 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 283019 0 15 20 17 16 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 3 4 3 1 1 283619 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 291783 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 291950 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 292116 0 15 20 17 60 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 292283 0 15 20 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 292550 0 15 20 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 293116 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 293749 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 294383 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 294982 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 295616 0 15 20 17 16 4 6 2 5
0 0 0 3 1 6 1 1 3 1 5 4 5 3 4 7 2 0 0 296249 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 296882 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 297482 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 298115 0 15 20 17 16 4 4 2 5
0 0 0 3 1 6 1 1 3 1 5 4 5 3 4 5 0 0 0 298748 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 299381 0 15 20 17 16 4 6 2 5
0 0 0 4 6 1 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 299981 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 300614 0 15 20 17 16 4 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 6 1 0 0 301248 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 301881 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 302481 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 303114 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 8 3 0 0 303747 0 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 304380 0 15 20 17 16 4 5 2 5
0 0 0 6 4 4 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 304980 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 305613 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 3 3 1 5 4 4 7 4 6 1 0 0 306246 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 306879 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 307479 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 308113 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 5 0 0 0 308746 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 309346 0 15 20 17 16 4 8 0 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 309979 2 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 310612 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 5 0 1 1 311245 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 311845 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 312478 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 313111 0 15 20 17 16 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 313744 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 314344 0 15 20 17 16 4 6 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 314978 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 315611 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 5 0 0 0 316244 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 316844 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 317477 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 318110 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 8 3 0 0 318743 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 319343 0 15 20 17 16 4 6 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 319976 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 320609 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 6 1 0 1 321243 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 321976 0 15 20 16 13 4 4 2 5
