% Tunnel Log: 
% debug seed: 1463434646
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 854446 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 3 0 0 855112 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 855712 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 856345 1 15 20 16 15.1667 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 856945 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 2 1 1 857578 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 858212 0 15 20 16 14.5167 4 4 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 858945 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 859645 0 15 20 16 16.25 4 4 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 2 0 0 860244 0 15 20 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 860878 0 15 20 16 15.6 4 8 0 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 861577 1 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 862244 0 15 20 16 16.25 4 8 0 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 0 0 0 862844 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 863477 0 15 20 16 14.7333 4 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 864210 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 864877 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 3 0 0 865510 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 866110 0 15 20 16 15.1667 4 4 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 866843 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 867576 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 2 1 1 868209 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 868709 0 15 20 17 20 4 4 2 5
0 0 0 1 1 1 4 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 869242 1 15 20 17 17.6 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 869842 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 1 0 0 870475 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 871108 0 15 20 17 16 4 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 871608 1 15 20 17 20 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 872108 0 15 20 17 20 4 6 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 0 0 0 872608 0 15 20 17 20 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 873141 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 873774 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 874374 0 15 20 17 20 4 4 2 5
0 0 0 1 3 1 6 1 7 2 3 2 6 4 5 4 1 0 0 874874 0 15 20 17 20 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 875374 0 15 20 17 20 4 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 875874 1 15 20 17 18.6667 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 876474 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 1 1 1 877074 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 877707 0 15 20 17 16 4 4 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 878340 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 878973 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 3 0 0 879573 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 880106 0 15 20 17 20 4 8 0 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 880606 1 15 20 17 20 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 881106 0 15 20 17 20 4 8 0 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 2 0 0 881606 0 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 882106 0 15 20 17 20 4 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 882606 1 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 883139 0 15 20 17 17.3333 4 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 3 0 0 883672 0 15 20 17 20 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 884172 0 15 20 17 20 4 4 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 884672 1 15 20 17 20 4 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 885205 0 15 20 17 16.5333 4 4 2 5
0 0 0 1 1 1 1 7 7 2 3 2 7 7 5 4 3 1 1 885705 0 15 20 17 20 4 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 886138 0 15 20 18 23.75 4 4 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 886571 1 15 20 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 887005 0 15 20 18 21.85 4 4 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 2 1 1 887438 0 15 20 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 887838 0 15 20 18 23.75 4 6 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 888271 1 15 20 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 888704 0 15 20 18 22.8 4 6 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 1 0 0 889137 0 15 20 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 889571 0 15 20 18 23.75 4 4 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 889970 1 15 20 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 890404 0 15 20 18 23.75 4 4 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 3 1 1 890837 0 15 20 18 20.5833 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 891337 0 15 20 19 21 4 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 891803 1 15 20 19 21 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 892270 0 15 20 19 21 4 5 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 1 0 0 892736 0 15 20 19 21 4 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 893236 0 15 20 19 21 4 4 2 5
0 0 0 1 1 1 4 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 893703 1 15 20 19 21 4 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 894169 0 15 20 19 21 4 4 2 5
0 0 0 1 1 1 3 6 7 2 3 2 7 6 5 4 0 0 0 894636 0 15 20 19 21 4 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 895136 0 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 895602 1 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 896069 0 15 20 19 21 4 8 0 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 2 0 0 896569 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 897035 0 15 20 19 21 4 6 2 5
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 904034 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 904200 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 904367 0 15 20 15 60 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 904534 0 15 20 15 50 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 904834 0 15 20 15 20 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 905767 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 906766 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 907766 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 908766 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 909766 0 15 20 15 10 4 4 2 3
0 0 0 0 6 3 1 0 8 1 5 3 4 5 4 6 1 0 0 910765 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 911765 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 912765 1 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 913765 0 15 20 15 10 4 4 2 3
0 0 0 0 6 3 1 0 8 1 5 3 4 5 4 8 3 0 0 914664 0 15 20 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 915464 0 15 20 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 916331 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 917330 0 15 20 15 10 4 4 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 5 0 0 0 918264 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 919063 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 919863 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 920663 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 8 3 0 0 921463 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 922263 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 923096 1 15 20 15 10.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 924029 0 15 20 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 5 0 0 0 924829 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 925662 0 15 20 15 10.6667 4 6 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 926662 1 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 927661 0 15 20 15 10 4 6 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 8 3 0 0 928594 0 15 20 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 929394 0 15 20 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 930194 1 15 20 15 10.6667 4 8 0 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 931194 0 15 20 15 10 4 8 0 3
0 0 0 0 3 1 6 0 8 1 5 3 6 4 4 6 1 0 0 932194 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 933193 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 934093 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 934893 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 7 2 0 0 935759 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 936726 0 15 20 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 937526 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 938325 0 15 20 15 11.1667 4 4 2 3
0 0 0 0 1 8 2 0 8 1 5 3 5 6 4 8 3 1 0 939325 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 940125 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 940925 1 15 20 15 12 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 941725 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 8 3 0 0 942524 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 943457 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 944424 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 945224 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 7 2 0 0 946057 0 15 20 15 11.6667 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 946857 0 15 20 15 12.5 4 4 2 3
0 0 0 0 4 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 947656 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 948589 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 6 1 1 1 949589 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 950556 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 951355 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 952155 0 15 20 15 11.8333 4 6 2 3
0 0 0 0 1 8 1 0 8 1 5 3 5 5 4 8 3 0 1 953122 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 954121 0 15 20 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 954921 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 955721 0 15 20 15 11.6667 4 6 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 7 2 0 0 956688 0 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 957487 0 15 20 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 958287 1 15 20 15 12.1667 4 8 0 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 959254 0 15 20 15 10 4 8 0 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 8 3 1 1 960253 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 961253 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 962120 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 962919 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 5 0 0 0 963819 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 964819 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 965652 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 966452 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 7 2 0 0 967352 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 968351 0 15 20 15 10 4 4 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 969251 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 970051 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 2 8 0 8 1 5 3 6 5 4 8 3 1 0 970851 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 971651 0 15 20 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 972484 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 973283 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 8 1 5 3 5 5 4 7 2 1 1 974083 0 15 20 15 11.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 975083 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 975916 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 976716 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 8 1 5 3 5 5 4 8 3 1 1 977616 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 978416 0 15 20 16 13 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 979115 1 15 20 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 979715 0 15 20 16 16.25 4 6 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 6 1 0 0 980348 0 15 20 16 16.0333 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 981048 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 981815 1 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 982615 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 6 1 0 0 983381 0 15 20 16 13 4 8 0 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 984048 0 15 20 16 16.25 4 8 0 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 984647 1 15 20 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 985281 0 15 20 16 15.3833 4 8 0 3
0 0 0 0 1 8 1 0 8 1 5 3 5 5 4 7 2 0 1 986014 0 15 20 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 986947 0 15 20 15 10 4 6 2 3
0 0 0 0 4 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 987880 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 988680 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 8 1 0 8 1 5 3 5 5 4 5 0 0 1 989513 0 15 20 15 10.1667 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 990513 0 15 20 15 10 4 4 2 3
0 0 0 0 4 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 991346 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 992146 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 8 3 1 1 993079 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 994078 0 15 20 15 10 4 4 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 994912 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 995711 0 15 20 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 5 0 0 0 996644 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 997544 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 998344 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 999177 0 15 20 15 10.3333 4 4 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 7 2 0 0 1000177 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 1001177 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 1002176 1 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 1003010 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 5 0 0 0 1003809 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 1004742 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 1005542 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 1006342 0 15 20 15 11.8333 4 6 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 5 0 1 1 1007308 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 1008108 0 15 20 16 13 4 6 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 1008875 1 15 20 16 13 4 6 2 3
