% Tunnel Log: 
% debug seed: 1462911175
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 317910 0 15 20 16 13 4 6 2 5
0 0 0 6 1 4 1 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 318677 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 319443 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 3 4 3 0 1 320210 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 321209 0 15 20 15 10 4 4 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 322209 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 323209 0 15 20 15 10 4 4 2 5
0 0 0 1 1 2 1 8 2 0 5 4 7 5 3 4 3 1 0 324209 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 325208 0 15 20 15 10 4 8 0 5
0 0 0 1 4 1 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 326208 2 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 327208 0 15 20 15 10 4 8 0 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 2 4 0 0 0 328208 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 329207 0 15 20 15 10 4 5 2 5
0 0 0 6 1 4 4 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 330207 2 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 331040 0 15 20 15 12.5 4 5 2 5
0 0 0 8 1 1 1 1 2 0 5 4 3 3 0 4 1 0 1 331840 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 332740 0 15 20 15 10 4 4 2 5
0 0 0 4 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 333740 2 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 334739 0 15 20 15 10 4 4 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 1 4 2 0 0 335739 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 336739 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 337739 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 338738 0 15 20 15 10 4 6 2 5
0 0 0 1 2 1 8 1 2 0 5 4 6 4 3 4 3 1 0 339738 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 340738 0 15 20 15 10 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 341738 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 342737 0 15 20 15 10 4 6 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 2 4 0 0 1 343737 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 344737 0 15 20 15 10 4 6 2 5
0 0 0 6 1 1 4 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 345637 2 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 346436 0 15 20 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 2 0 5 4 3 3 0 4 1 0 1 347303 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 348303 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 349302 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 350302 0 15 20 15 10 4 6 2 5
0 0 0 1 2 8 1 1 2 0 5 4 5 4 0 4 1 1 0 351302 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 352302 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 353301 2 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 354301 0 15 20 15 10 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 2 4 0 0 1 355301 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 356301 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 357167 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366332 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366498 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366665 0 15 20 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366832 0 15 20 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 367131 0 15 20 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 368065 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 369064 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 370064 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 371064 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 371964 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 3 4 3 0 0 372763 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 373597 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 374396 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 375229 0 15 20 15 11.3333 4 5 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 0 4 1 0 0 376196 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 377129 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 377929 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 378762 0 15 20 15 10.8333 4 5 2 5
0 0 0 1 1 6 1 3 3 0 5 4 5 7 3 4 3 0 0 379762 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 380695 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 381495 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 382328 0 15 20 15 11.1667 4 5 2 5
0 0 0 1 1 3 1 6 3 0 5 4 7 5 1 4 2 0 0 383294 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 384294 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 4 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 385294 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 386293 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 2 4 0 0 0 387293 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 388226 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 389026 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 389859 0 15 20 15 10.5 4 5 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 0 4 1 0 0 390826 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 391625 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 392459 2 15 20 15 11.5 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 393425 0 15 20 15 10 4 8 0 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 1 4 2 0 0 394425 0 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 395425 0 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 4 4 3 0 5 4 3 -1 -1 -1 -1 -1 -1 396224 2 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 397024 0 15 20 15 12 4 5 2 5
0 0 0 7 1 1 1 1 3 0 5 4 3 3 3 4 3 1 1 397991 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 398990 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 399990 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 400990 0 15 20 15 10 4 6 2 5
0 0 0 1 7 1 1 1 3 0 5 4 4 4 1 4 2 1 1 401990 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 402789 0 15 20 16 13 4 5 2 5
0 0 0 4 4 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 403523 2 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 404156 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 8 1 3 0 5 4 6 6 0 4 1 0 1 404756 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 405622 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 406622 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 407622 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 0 5 4 5 7 3 4 3 0 0 408621 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 409454 0 15 20 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 410254 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 411187 0 15 20 15 10 4 5 2 5
0 0 0 1 1 2 8 1 3 0 5 4 6 5 1 4 2 1 0 412187 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 413187 0 15 20 15 10 4 5 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 414020 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 414820 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 3 0 5 4 7 7 0 4 1 0 1 415720 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 416719 0 15 20 15 10 4 5 2 5
0 0 0 4 1 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 417586 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 418386 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 2 8 1 3 0 5 4 6 5 1 4 2 1 0 419285 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 420285 0 15 20 15 10 4 8 0 5
0 0 0 4 1 4 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 421285 2 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 422285 0 15 20 15 10 4 8 0 5
0 0 0 8 1 1 1 1 3 0 5 4 3 3 2 4 0 0 1 423284 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 424284 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 425284 2 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 426084 0 15 20 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 3 0 5 4 4 4 2 4 0 0 1 426884 0 15 20 15 11.6667 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 427850 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 428650 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 429450 0 15 20 15 11.8333 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 5 3 4 3 0 0 430383 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 431382 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 432382 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 433382 0 15 20 15 10 4 5 2 5
0 0 0 1 1 8 2 1 3 0 5 4 5 6 0 4 1 1 0 434382 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 435281 0 15 20 15 12.5 4 5 2 5
0 0 0 4 6 1 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 436081 2 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 436914 0 15 20 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 3 0 5 4 4 4 3 4 3 0 1 437714 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 438547 0 15 20 15 10.3333 4 5 2 5
0 0 0 1 4 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 439547 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 440547 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 7 1 3 0 5 4 6 6 2 4 0 1 1 441547 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 442546 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 4 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 443546 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 444546 0 15 20 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 1 4 2 0 0 445546 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 446545 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 447545 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 448545 0 15 20 15 10 4 5 2 5
0 0 0 1 1 2 8 1 3 0 5 4 6 5 3 4 3 1 0 449511 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 450311 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 451111 2 15 20 15 11.8333 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 452077 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 3 3 0 5 4 4 7 1 4 2 0 0 452944 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 453744 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 454577 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 455377 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 3 0 5 4 5 5 2 4 0 0 1 456210 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 457209 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 458043 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 458842 0 15 20 15 12.3333 4 6 2 5
0 0 0 1 1 8 1 1 3 0 5 4 5 5 3 4 3 0 1 459642 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 460442 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 4 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 461242 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 462042 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 0 4 1 0 0 462908 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 463908 0 15 20 15 10 4 5 2 5
0 0 0 4 6 1 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 464841 2 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 465641 0 15 20 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 3 0 5 4 3 3 3 4 3 1 1 466474 0 15 20 15 10.6667 4 5 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 467474 0 15 20 15 10 4 5 2 5
0 0 0 6 1 4 1 4 3 0 5 4 3 -1 -1 -1 -1 -1 -1 468473 2 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 469473 0 15 20 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 0 5 4 4 5 3 4 3 0 0 470473 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 471473 0 15 20 15 10 4 5 2 5
0 0 0 4 1 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 472472 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 473472 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 3 1 3 0 5 4 4 6 1 4 2 0 0 474472 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 475472 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 476471 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 477471 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 8 3 0 5 4 7 7 0 4 1 0 1 478471 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 479471 0 15 20 15 10 4 8 0 5
0 0 0 4 4 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 480470 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 481270 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 1 8 3 0 5 4 7 7 3 4 3 0 1 482070 0 15 20 15 11.6667 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 483036 0 15 20 15 10 4 5 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 484036 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 484903 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 8 1 2 3 0 5 4 5 7 3 4 3 1 0 485702 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 494634 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 494800 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 494967 0 15 20 16 60 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 495134 0 15 20 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 495400 0 15 20 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 496133 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 496900 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 497666 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 498433 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 499199 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 1 6 4 1 5 4 7 5 4 5 0 0 0 499966 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 500732 0 15 20 16 13 4 6 2 5
0 0 0 1 4 1 4 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 501499 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 502265 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 3 6 4 1 5 4 7 6 4 7 2 0 0 503032 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 503831 0 15 20 16 13 4 4 2 5
0 0 0 4 1 1 4 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 504598 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 505364 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 3 4 1 5 4 4 7 4 5 0 0 0 506131 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 506897 0 15 20 16 13 4 5 2 5
0 0 0 1 6 4 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 507664 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 508430 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 6 1 0 0 509197 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 509963 0 15 20 16 13 4 5 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 510730 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 511496 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 7 2 0 0 512263 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 513029 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 513829 2 15 20 16 13 4 5 2 5
