% Tunnel Log: 
% debug seed: 1462912441
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 322276 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 2 4 0 1 1 323076 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 323842 0 15 20 16 13 4 8 0 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 324608 1 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 325375 0 15 20 16 13 4 8 0 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 326141 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 326908 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 327674 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328441 0 15 20 16 13 4 5 2 5
0 0 0 3 1 1 6 1 2 0 5 2 6 3 3 4 3 0 0 329207 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 329974 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 330740 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 331507 0 15 20 16 13 4 5 2 5
0 0 0 1 2 8 1 1 2 0 5 2 5 4 0 4 1 1 0 332273 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 333240 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 334239 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 335106 0 15 20 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 2 4 4 3 4 3 1 1 335906 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 336806 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 337772 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 338572 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 339372 0 15 20 15 11.1667 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 340371 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 341204 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 342004 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 0 4 1 0 1 342937 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 343937 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 344937 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 345903 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 3 4 3 1 1 346703 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 347503 0 15 20 15 11.6667 4 6 2 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 348469 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 349469 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 3 4 3 0 0 350336 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 351135 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 352035 1 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 353035 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 0 4 1 0 1 354035 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 355034 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 355868 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 356667 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 2 4 0 0 1 357600 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 358600 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 359467 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 360266 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 361166 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 362166 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 363166 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 364166 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 3 4 3 1 1 365165 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 366165 0 15 20 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 367165 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 368165 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 2 4 0 0 1 369131 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 370131 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 371164 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 372164 0 15 20 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 3 4 3 0 1 373130 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 374130 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 375129 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 376096 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 1 4 2 0 0 376896 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 377696 0 15 20 15 11 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 378695 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 379562 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 1 4 2 1 1 380362 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 381261 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 382261 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 383261 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 5 0 4 1 0 0 384261 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 385260 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 386260 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 387093 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 3 4 3 0 1 387893 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 388826 0 15 20 15 10 4 5 2 5
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 397024 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 397191 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 397357 0 15 20 15 60 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 397524 0 15 20 15 50 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 397824 0 15 20 15 20 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 398757 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 399757 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 400757 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 401756 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 402756 0 15 20 15 10 4 4 2 3
0 0 0 0 6 3 1 0 3 1 5 3 4 5 4 6 1 0 0 403756 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 404756 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 405755 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 406755 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 1 5 3 5 6 4 8 3 0 0 407755 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 408755 0 15 20 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 409754 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 410754 0 15 20 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 1 5 3 5 4 4 7 2 0 0 411754 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 412754 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 4 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 413753 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 414753 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 1 5 3 5 6 4 7 2 0 0 415753 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 416753 0 15 20 15 10 4 6 2 3
0 0 0 0 4 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 417752 1 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 418752 0 15 20 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 6 1 0 0 419752 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 420752 0 15 20 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 421751 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 422751 0 15 20 15 10 4 5 2 3
0 0 0 0 1 7 1 0 3 1 5 3 5 5 4 6 1 1 1 423751 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 424751 0 15 20 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 425750 1 15 20 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 426750 0 15 20 15 10 4 8 0 3
0 0 0 0 3 6 1 0 3 1 5 3 5 4 4 7 2 0 0 427750 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 428750 0 15 20 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 429749 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 430749 0 15 20 15 10 4 5 2 3
0 0 0 0 6 1 3 0 3 1 5 3 4 6 4 6 1 0 0 431749 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 432749 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 4 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 433749 1 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 434748 0 15 20 15 10 4 4 2 3
0 0 0 0 7 1 1 0 3 1 5 3 4 4 4 7 2 1 1 435748 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 436548 0 15 20 16 13 4 4 2 3
0 0 0 0 6 4 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 437314 1 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 438081 0 15 20 16 13 4 4 2 3
0 0 0 0 6 3 1 0 3 1 5 3 4 5 4 5 0 0 0 438847 0 15 20 16 13 4 5 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 439647 0 15 20 16 13 4 5 2 3
0 0 0 0 6 4 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 440414 1 15 20 16 13 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 441180 0 15 20 16 13 4 5 2 3
0 0 0 0 1 1 7 0 3 1 5 3 6 6 4 6 1 1 1 441947 0 15 20 16 13 4 4 2 3
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 447745 0 15 20 20 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 447912 0 15 20 20 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 448078 0 15 20 20 60 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 448245 0 15 20 20 52.4 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 448478 0 15 20 20 34.6666 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 448878 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 449345 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 449811 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 450244 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 450711 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 2 0 0 451178 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 451611 0 15 20 20 22 4 4 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 452077 2 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 452544 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 3 4 2 4 4 5 7 5 4 1 0 0 452977 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 453444 0 15 20 20 22 4 6 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 453877 2 15 20 20 22 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 454343 0 15 20 20 22 4 6 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 0 0 0 454810 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 455243 0 15 20 20 22 4 5 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 455710 2 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 456176 0 15 20 20 22 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 1 0 0 456610 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 457076 0 15 20 20 22 4 5 2 5
0 0 0 1 6 4 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 457543 2 15 20 20 22 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 457976 0 15 20 20 22 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 3 0 0 458442 0 15 20 20 22 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 458876 0 15 20 20 22 4 4 2 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 459342 2 15 20 20 22 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 459809 0 15 20 20 22 4 4 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 2 0 0 460242 0 15 20 20 22 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 460709 0 15 20 20 22 4 8 0 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 461175 2 15 20 20 22 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 461608 0 15 20 20 22 4 8 0 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 0 1 1 462075 0 15 20 20 22 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 462541 0 15 20 20 22 4 5 2 5
0 0 0 1 4 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 462975 2 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 463441 0 15 20 20 22 4 5 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 1 1 1 463874 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 464341 0 15 20 20 22 4 5 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 464808 2 15 20 20 22 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 465241 0 15 20 20 22 4 5 2 5
0 0 0 1 8 1 1 1 4 2 4 4 4 4 5 4 2 0 1 465707 0 15 20 20 22 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 466174 0 15 20 19 21 4 4 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 466640 2 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 467140 0 15 20 19 21 4 4 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 2 1 1 467607 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 468073 0 15 20 19 21 4 6 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 468573 2 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 469040 0 15 20 19 21 4 6 2 5
0 0 0 1 7 1 1 1 4 2 4 4 4 4 5 4 0 1 1 469506 0 15 20 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 469973 0 15 20 20 22 4 5 2 5
0 0 0 1 6 4 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 470406 2 15 20 20 22 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 470873 0 15 20 20 22 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 3 0 0 471339 0 15 20 20 22 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 471773 0 15 20 20 22 4 5 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 472239 2 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 472706 0 15 20 20 22 4 5 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 0 0 0 473139 0 15 20 20 22 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 473605 0 15 20 20 22 4 4 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 474072 2 15 20 20 22 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 474505 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 3 0 0 474972 0 15 20 20 22 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 475405 0 15 20 20 22 4 8 0 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 475872 2 15 20 20 22 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 476338 0 15 20 20 22 4 8 0 5
0 0 0 1 8 1 1 1 4 2 4 4 4 4 5 4 1 0 1 476771 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 477271 0 15 20 19 21 4 5 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 477738 2 15 20 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 478204 0 15 20 19 21 4 5 2 5
0 0 0 1 8 1 1 1 4 2 4 4 4 4 5 4 2 0 1 478671 0 15 20 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 479204 0 15 20 18 19 4 5 2 5
0 0 0 4 6 4 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 479737 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 480237 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 0 1 1 480770 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 481304 0 15 20 18 19 4 4 2 5
0 0 0 1 1 4 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 481837 2 15 20 18 19 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 482370 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 3 1 1 482870 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 483370 0 15 20 19 21 4 6 2 5
0 0 0 1 4 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 483770 2 15 20 19 26.25 4 6 2 5
