% Tunnel Log: 
% debug seed: 1462994062
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179342 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 179742 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 180142 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 180542 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 180909 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 2 5 0 0 0 181309 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 181709 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 182109 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182476 0 15 40 24 25.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 1 7 2 0 0 182876 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183276 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183676 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184043 0 15 40 24 25.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 184443 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 184843 0 15 40 24 25.5 4 6 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 185243 2 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 185610 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 186010 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186410 0 15 40 24 25.5 4 4 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186810 2 15 40 24 25.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 187211 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 187577 0 15 40 24 25.5 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 187977 0 15 40 25 26 4 8 0 5
0 0 0 6 4 1 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 188344 2 15 40 25 26 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 188744 0 15 40 25 26 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 189111 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189511 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189911 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190278 0 15 40 25 26 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 190678 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191045 0 15 40 25 26 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191445 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191812 0 15 40 25 26 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 192212 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192578 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192978 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193345 0 15 40 25 26 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 193745 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194112 0 15 40 25 26 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194512 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194912 0 15 40 25 26 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 195279 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195679 0 15 40 25 26 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 196046 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 196446 0 15 40 25 26 4 6 2 5
0 0 0 3 1 1 6 1 1 4 3 4 6 3 0 6 1 0 0 196813 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197213 0 15 40 25 26 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197579 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197980 0 15 40 25 26 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 198346 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198746 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199113 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199513 0 15 40 25 26 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 199913 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200280 0 15 40 25 26 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200680 2 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201047 0 15 40 25 26 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 201447 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201814 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202214 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202580 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 202981 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203347 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203714 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204114 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 204481 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204848 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205248 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205614 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 205981 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 206381 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 206748 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207115 0 15 40 26 26.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 207515 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 207882 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208248 2 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 208648 0 15 40 26 26.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 209015 0 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 209382 0 15 40 27 27 4 6 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209749 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210115 0 15 40 27 27 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 210482 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210882 0 15 40 27 27 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 211249 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211616 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 211982 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212349 0 15 40 27 27 4 8 0 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212716 2 15 40 27 27 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 213083 0 15 40 27 27 4 8 0 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 213449 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 213816 0 15 40 27 27 4 5 2 5
0 0 0 6 1 4 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 214216 2 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 214583 0 15 40 27 27 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 214950 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 215317 0 15 40 28 27.5 4 6 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 215683 2 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216050 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 216383 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216750 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 217117 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 217484 0 15 40 28 27.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 217850 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218217 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218584 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218951 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 219317 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219684 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220051 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220384 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 220751 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221118 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221485 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 221851 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 222218 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222585 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222952 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 223318 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 223685 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224018 0 15 40 28 27.5 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224385 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224752 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 0 6 1 0 1 225119 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225485 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225852 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 226219 0 15 40 27 27 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 226619 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226986 0 15 40 27 27 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227352 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227719 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 228086 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 228453 0 15 40 27 27 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 228819 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 229186 0 15 40 27 27 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 229553 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229953 0 15 40 27 27 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230320 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230686 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 231053 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 231420 0 15 40 27 27 4 6 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 231787 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 232153 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 232520 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232887 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 233254 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 233620 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 233987 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 234354 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 234721 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 235087 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 2 5 0 0 0 235454 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 235821 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 236154 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 236521 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 236888 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 237255 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 237621 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 237988 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 238355 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 238722 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 239055 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 239422 0 15 40 29 28 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 239788 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 240122 0 15 40 29 28 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 240489 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 240855 0 15 40 29 28 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 241222 0 15 40 29 28 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 241555 0 15 40 29 28 4 6 2 5
0 0 0 6 1 4 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 241922 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 242289 0 15 40 29 28 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 242622 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 242989 0 15 40 29 28 4 6 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251358 0 15 20 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251524 0 15 20 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251691 0 15 20 16 60 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251858 0 15 20 16 50.6 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 252124 0 15 20 16 25.5333 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 252858 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253625 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 254392 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 255158 0 15 20 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 255925 0 15 20 16 13 4 6 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 3 4 3 0 0 256692 0 15 20 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 257458 0 15 20 16 13 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 258225 1 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258991 0 15 20 16 13 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 259791 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 260557 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 261324 1 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 262090 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 262857 0 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 263623 0 15 20 16 13 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 264390 1 15 20 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 265156 0 15 20 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 3 4 3 0 0 265923 0 15 20 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 266689 0 15 20 16 13 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 267456 1 15 20 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 268222 0 15 20 16 13 4 5 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 2 4 0 0 0 268989 0 15 20 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 269755 0 15 20 16 13 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 270555 1 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 271322 0 15 20 16 13 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 272088 0 15 20 16 13 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 272854 0 15 20 16 13 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 273621 1 15 20 16 13 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 274387 0 15 20 16 13 4 8 0 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 275154 0 15 20 16 13 4 5 2 3
