% Tunnel Log: 
% debug seed: 1462562330
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 308812 2 15 20 16 14.95 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 309546 0 15 20 16 13 4 5 2 5
0 0 0 1 8 2 1 1 2 0 5 4 4 5 2 4 0 1 0 310245 0 15 20 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 311012 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 311845 2 15 20 15 10.8333 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 312678 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 3 4 3 0 0 313478 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 314278 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 315077 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 315977 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 8 2 0 5 4 7 7 1 4 2 0 1 316744 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 317577 0 15 20 15 11.5 4 6 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 318510 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 319310 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 3 4 3 0 1 320110 0 15 20 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 321109 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 321942 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 322742 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 323642 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 324642 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 325842 1 15 20 15 2.85 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 327874 0 15 20 15 7.375 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 0 4 1 0 1 329107 0 15 20 15 7.75 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 330274 0 15 20 15 9.5 4 8 0 5
0 0 0 1 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 331407 1 15 20 15 2.75 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 340071 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 340238 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 340405 0 15 20 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 340571 0 15 20 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 340871 0 15 20 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 341804 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 342804 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 343804 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 344804 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 345803 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 2 4 0 0 0 346803 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 347803 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 348803 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 349802 0 15 20 15 10 4 6 2 5
0 0 0 3 6 1 1 1 3 0 5 4 4 3 0 4 1 0 0 350802 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 351802 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 352802 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 353801 0 15 20 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 1 4 2 0 0 354801 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 355801 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 356801 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 357800 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 3 4 3 0 0 358800 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 359800 0 15 20 15 10 4 4 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 360800 2 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 361666 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 3 0 5 4 4 5 3 4 3 0 0 362466 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 363366 0 15 20 15 10 4 4 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 364365 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 365365 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 3 3 0 5 4 5 7 1 4 2 0 0 366365 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 367365 0 15 20 15 10 4 8 0 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 368364 2 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 369364 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 2 4 0 0 0 370364 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 371364 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 372363 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 373363 0 15 20 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 0 4 1 0 0 374363 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 375363 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 376363 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 377362 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 0 5 4 5 5 3 4 3 1 1 378362 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 379362 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 380362 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 381361 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 8 1 3 0 5 4 6 6 1 4 2 0 1 382361 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 383361 0 15 20 15 10 4 4 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 384361 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 385360 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 0 5 4 5 5 1 4 2 1 1 386360 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 387360 0 15 20 15 10 4 6 2 5
0 0 0 1 4 4 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 388360 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 389326 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 3 0 5 4 7 7 2 4 0 1 1 390126 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 390759 0 15 20 16 15.6 4 4 2 5
0 0 0 1 4 4 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 391492 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 392259 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 3 6 3 0 5 4 7 6 3 4 3 0 0 393025 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 393792 0 15 20 16 13 4 4 2 5
0 0 0 4 1 4 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 394558 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 395325 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 1 4 2 0 0 396091 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 396858 0 15 20 16 13 4 8 0 5
0 0 0 4 4 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 397657 2 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 398424 0 15 20 16 13 4 8 0 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 0 4 1 0 0 399190 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 399957 0 15 20 16 13 4 5 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 400723 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 401490 0 15 20 16 13 4 5 2 5
0 0 0 3 1 6 1 1 3 0 5 4 5 3 2 4 0 0 0 402256 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 403023 0 15 20 16 13 4 4 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 403789 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 404556 0 15 20 16 13 4 4 2 5
0 0 0 1 1 8 1 1 3 0 5 4 5 5 1 4 2 0 1 405322 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 406289 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 407122 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 407921 0 15 20 15 12.3333 4 6 2 5
0 0 0 1 8 1 2 1 3 0 5 4 4 6 3 4 3 1 0 408855 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 409854 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 410854 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 411854 0 15 20 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 2 4 0 0 0 412854 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 413853 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 414686 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 415486 0 15 20 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 3 0 5 4 5 3 1 4 2 0 0 416419 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 417353 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 418152 2 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 418985 0 15 20 15 11.1667 4 4 2 5
0 0 0 1 7 1 1 1 3 0 5 4 4 4 2 4 0 1 1 419952 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 420952 0 15 20 15 10 4 4 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 421951 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 422951 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 3 4 3 0 0 423951 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 424951 0 15 20 15 10 4 8 0 5
0 0 0 4 1 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 425784 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 426584 0 15 20 15 12.3333 4 8 0 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 1 4 2 0 0 427517 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 428516 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 429516 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 430516 0 15 20 15 10 4 5 2 5
0 0 0 1 1 2 8 1 3 0 5 4 6 5 2 4 0 1 0 431516 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 432515 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 433382 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 434182 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 3 0 5 4 7 7 2 4 0 0 1 435082 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 436081 0 15 20 15 10 4 6 2 5
0 0 0 4 1 1 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 437048 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 437848 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 3 0 5 4 6 6 1 4 2 0 1 438647 0 15 20 15 11.8333 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 439647 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 440447 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 441247 0 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 1 7 1 3 0 5 4 6 6 3 4 3 1 1 442180 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 443180 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 4 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 444146 2 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 444946 0 15 20 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 3 0 5 4 4 4 2 4 0 0 1 445746 0 15 20 15 11.3333 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 446745 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 447878 1 15 20 15 2.75 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 450145 0 15 20 15 6.15 4 4 2 5
0 0 0 1 1 8 1 1 3 0 5 4 5 5 0 4 1 0 1 451511 0 15 20 15 8.2 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 452611 0 15 20 15 12.3125 4 4 2 5
0 0 0 4 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 453577 1 15 20 15 3.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 455510 0 15 20 15 7.125 4 4 2 5
0 0 0 1 1 8 1 1 3 0 5 4 5 5 3 4 3 0 1 456810 0 15 20 15 7.64999 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 457909 0 15 20 15 11.625 4 8 0 5
0 0 0 4 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 458876 1 15 20 15 3.4375 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 468840 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 469007 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 469173 0 15 20 16 60 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 469340 0 15 20 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 469606 0 15 20 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 470340 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 471106 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 471873 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 472639 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 473405 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 6 1 0 0 474172 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 474938 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 475705 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 476471 0 15 20 16 13 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 6 1 0 0 477271 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 478038 0 15 20 16 13 4 5 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 478804 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 479571 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 7 2 0 0 480337 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 481104 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 481870 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 482637 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 5 0 0 0 483403 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 484170 0 15 20 16 13 4 5 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 484936 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 485702 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 4 6 7 4 7 2 0 0 486469 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 487235 0 15 20 16 13 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 488035 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 488802 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 5 0 0 0 489568 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 490335 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 491101 2 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 491868 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 7 2 1 1 492634 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 493401 0 15 20 16 13 4 4 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 494167 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 494934 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 5 0 1 1 495700 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 496367 0 15 20 17 16 4 5 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 496966 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 497600 0 15 20 17 16 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 8 3 0 0 498233 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 498866 0 15 20 17 16 4 5 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 499466 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 500099 0 15 20 17 16 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 5 0 1 1 500732 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 501365 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 501965 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 502598 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 6 1 0 0 503232 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 503865 0 15 20 17 16 4 4 2 5
