% Tunnel Log: 
% debug seed: 1462473198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 347170 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 347636 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 348103 0 15 40 19 21 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 348569 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 349036 0 15 40 20 22 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 349502 0 15 40 20 22 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 349936 0 15 40 20 22 3 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 350402 0 15 40 20 22 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 350869 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 351302 0 15 40 20 22 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 351769 0 15 40 20 22 3 4 2 5
0 0 0 1 1 2 8 1 5 6 1 1 6 5 5 4 4 1 0 352235 0 15 40 20 22 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 352702 0 15 40 19 21 3 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 353168 0 15 40 19 21 3 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 353635 0 15 40 19 21 3 8 0 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 354135 0 15 40 19 21 3 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 354601 0 15 40 19 21 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 355068 0 15 40 19 21 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 355534 0 15 40 19 21 3 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 356034 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 356467 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 356934 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 357400 0 15 40 20 22 3 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 357834 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 358300 0 15 40 20 22 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 358767 0 15 40 20 22 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 359200 0 15 40 20 22 3 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 359667 0 15 40 20 22 3 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 360100 0 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 360533 0 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 360966 0 15 40 21 23 3 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 361400 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 361833 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 362266 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 362699 0 15 40 21 23 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 363132 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 363566 0 15 40 22 24 3 5 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 363966 1 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 364399 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 364799 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 365232 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 365632 1 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 366065 0 15 40 22 24 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 366465 0 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 366898 0 15 40 23 25 3 8 0 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 367298 1 15 40 23 25 3 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 367698 0 15 40 23 25 3 8 0 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 368065 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 368498 0 15 40 23 25 3 5 2 5
0 0 0 1 1 4 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 368898 1 15 40 23 25 3 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 369298 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 369664 0 15 40 23 25 3 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 370064 0 15 40 24 25.5 3 4 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 370464 1 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 370864 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 371264 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 371630 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 372030 1 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 372430 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 372830 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 373197 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 373597 1 15 40 25 26 3 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 373963 0 15 40 25 26 3 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 374363 0 15 40 25 26 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 374730 0 15 40 25 26 3 4 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 375129 1 15 40 25 26 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 375496 0 15 40 25 26 3 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 375896 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 376263 0 15 40 26 26.5 3 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 376662 1 15 40 26 26.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 377029 0 15 40 26 26.5 3 5 2 5
0 0 0 0 7 1 1 0 5 6 1 2 4 4 5 4 4 1 1 377396 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 5 6 1 2 5 -1 -1 -1 -1 -1 -1 377796 0 15 40 26 26.5 3 4 2 3
0 0 0 0 4 6 1 0 5 6 1 2 5 -1 -1 -1 -1 -1 -1 378162 1 15 40 26 26.5 3 4 2 3
0 0 0 0 6 1 1 0 5 6 1 2 4 -1 -1 -1 -1 -1 -1 378529 0 15 40 26 26.5 3 4 2 3
0 0 0 0 7 1 1 0 5 6 1 2 4 4 5 4 4 1 1 378929 0 15 40 26 26.5 3 8 0 3
0 0 0 0 6 1 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 379295 0 15 40 27 27 3 8 0 3
0 0 0 0 6 4 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 379662 1 15 40 27 27 3 8 0 3
0 0 0 0 6 1 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 380028 0 15 40 27 27 3 8 0 3
0 0 0 0 7 1 1 0 5 6 1 3 4 4 5 4 4 1 1 380395 0 15 40 27 27 3 5 2 3
0 0 0 0 6 1 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 380761 0 15 40 27 27 3 5 2 3
0 0 0 0 6 1 4 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 381128 1 15 40 27 27 3 5 2 3
0 0 0 0 6 1 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 381495 0 15 40 27 27 3 5 2 3
0 0 0 0 7 1 1 0 5 6 1 3 4 4 5 4 4 1 1 381895 0 15 40 27 27 3 4 2 3
0 0 0 0 6 1 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 382228 0 15 40 28 27.5 3 4 2 3
0 0 0 0 6 4 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 382594 1 15 40 28 27.5 3 4 2 3
0 0 0 0 6 1 1 0 5 6 1 3 4 -1 -1 -1 -1 -1 -1 382961 0 15 40 28 27.5 3 4 2 3
0 0 0 0 7 1 1 0 5 6 1 3 4 4 5 4 4 1 1 383327 0 15 40 28 27.5 3 4 2 3
0 0 0 0 1 6 1 0 5 6 1 3 5 -1 -1 -1 -1 -1 -1 383694 0 15 40 28 27.5 3 4 2 3
0 0 0 0 4 1 6 0 5 6 1 3 6 -1 -1 -1 -1 -1 -1 384061 1 15 40 28 27.5 3 4 2 3
0 0 0 0 1 1 6 0 5 6 1 3 6 -1 -1 -1 -1 -1 -1 384427 0 15 40 28 27.5 3 4 2 3
0 0 0 0 1 1 7 0 5 6 1 3 6 6 5 4 4 1 1 384794 0 15 40 28 27.5 3 6 2 3
0 0 0 0 1 1 6 0 5 6 1 3 6 -1 -1 -1 -1 -1 -1 385160 0 15 40 29 28 3 6 2 3
0 0 0 0 1 4 6 0 5 6 1 3 6 -1 -1 -1 -1 -1 -1 385494 1 15 40 29 28 3 6 2 3
0 0 0 0 1 6 1 0 5 6 1 3 5 -1 -1 -1 -1 -1 -1 385860 0 15 40 29 28 3 6 2 3
0 0 0 0 1 7 1 0 5 6 1 3 5 5 5 4 4 1 1 386227 0 15 40 29 28 3 4 2 3
0 0 0 0 1 6 1 0 5 6 1 3 5 -1 -1 -1 -1 -1 -1 386560 0 15 40 29 28 3 4 2 3
0 0 0 0 1 6 4 0 5 6 1 3 5 -1 -1 -1 -1 -1 -1 386927 1 15 40 29 28 3 4 2 3
0 0 0 0 1 1 6 0 5 6 1 3 6 -1 -1 -1 -1 -1 -1 387293 0 15 40 29 28 3 4 2 3
0 0 0 0 1 1 7 0 5 6 1 3 6 6 5 4 4 1 1 387660 0 15 40 29 28 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 394158 0 15 20 20 60 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 394325 0 15 20 20 60 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 394491 0 15 20 20 60 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 394658 0 15 20 20 52.4 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 394891 0 15 20 20 34.6666 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 395291 0 15 20 20 22 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 395758 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 396224 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 396658 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 397124 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 3 0 6 1 4 3 5 6 4 6 1 0 0 397591 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 398024 0 15 20 20 22 3 6 2 3
0 0 0 0 4 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 398490 1 15 20 20 22 3 6 2 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 398957 0 15 20 20 22 3 6 2 3
0 0 0 0 1 3 6 0 6 1 4 3 6 5 4 5 0 0 0 399390 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 399857 0 15 20 20 22 3 6 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 400290 1 15 20 20 22 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 400757 0 15 20 20 22 3 6 2 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 6 1 0 0 401223 0 15 20 20 22 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 401656 0 15 20 20 22 3 5 2 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 402123 1 15 20 20 22 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 402589 0 15 20 20 22 3 5 2 3
0 0 0 0 1 6 3 0 6 1 4 3 5 6 4 8 3 0 0 403023 0 15 20 20 22 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 403489 0 15 20 20 22 3 5 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 403956 1 15 20 20 22 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 404389 0 15 20 20 22 3 5 2 3
0 0 0 0 3 6 1 0 6 1 4 3 5 4 4 7 2 0 0 404856 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 405289 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 405755 1 15 20 20 22 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 406222 0 15 20 20 22 3 6 2 3
0 0 0 0 1 6 3 0 6 1 4 3 5 6 4 6 1 0 0 406655 0 15 20 20 22 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 407122 0 15 20 20 22 3 8 0 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 407588 1 15 20 20 22 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 408021 0 15 20 20 22 3 8 0 3
0 0 0 0 6 1 1 0 6 1 4 3 4 4 4 7 2 0 0 408488 0 15 20 20 22 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 408955 0 15 20 20 22 3 5 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 409388 1 15 20 20 22 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 409854 0 15 20 20 22 3 5 2 3
0 0 0 0 8 1 1 0 6 1 4 3 4 4 4 7 2 0 1 410288 0 15 20 20 22 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 410787 0 15 20 19 21 3 6 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 411254 1 15 20 19 21 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 411721 0 15 20 19 21 3 6 2 3
0 0 0 0 1 7 1 0 6 1 4 3 5 5 4 7 2 1 1 412187 0 15 20 19 21 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 412687 0 15 20 19 21 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 413154 1 15 20 19 21 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 413620 0 15 20 19 21 3 6 2 3
0 0 0 0 2 8 1 0 6 1 4 3 5 4 4 6 1 1 0 414120 0 15 20 19 21 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 414620 0 15 20 18 19 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 415153 1 15 20 18 19 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 415686 0 15 20 18 19 3 6 2 3
0 0 0 0 1 6 3 0 6 1 4 3 5 6 4 8 3 0 0 416186 0 15 20 18 19 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 416719 0 15 20 18 19 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 417253 0 15 20 18 19 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 417786 0 15 20 18 19 3 5 2 3
0 0 0 0 7 1 1 0 6 1 4 3 4 4 4 7 2 1 1 418319 0 15 20 18 19 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 418819 0 15 20 18 19 3 5 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 419352 1 15 20 18 19 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 419885 0 15 20 18 19 3 5 2 3
0 0 0 0 1 6 3 0 6 1 4 3 5 6 4 5 0 0 0 420418 0 15 20 18 19 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 420918 0 15 20 18 19 3 6 2 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 421452 1 15 20 18 19 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 421985 0 15 20 18 19 3 6 2 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 7 2 0 0 422518 0 15 20 18 19 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 423051 0 15 20 18 19 3 8 0 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 423551 1 15 20 18 19 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 424084 0 15 20 18 19 3 8 0 3
0 0 0 0 1 7 1 0 6 1 4 3 5 5 4 8 3 1 1 424617 0 15 20 18 19 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 425117 0 15 20 19 21 3 5 2 3
0 0 0 0 6 4 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 425584 1 15 20 19 21 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 426050 0 15 20 19 21 3 5 2 3
0 0 0 0 1 1 7 0 6 1 4 3 6 6 4 7 2 1 1 426517 0 15 20 19 21 3 6 2 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 427017 0 15 20 19 21 3 6 2 3
0 0 0 0 4 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 427483 1 15 20 19 21 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 427950 0 15 20 19 21 3 6 2 3
0 0 0 0 1 1 8 0 6 1 4 3 6 6 4 6 1 0 1 428450 0 15 20 19 21 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 428950 0 15 20 18 19 3 6 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 429483 1 15 20 18 19 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 430016 0 15 20 18 19 3 6 2 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 5 0 0 0 430516 0 15 20 18 19 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 431049 0 15 20 18 19 3 6 2 3
0 0 0 0 6 4 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 431582 1 15 20 18 19 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 432116 0 15 20 18 19 3 6 2 3
0 0 0 0 3 6 1 0 6 1 4 3 5 4 4 5 0 0 0 432649 0 15 20 18 19 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 433149 0 15 20 18 19 3 5 2 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 433682 1 15 20 18 19 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 434215 0 15 20 18 19 3 5 2 3
0 0 0 0 6 1 3 0 6 1 4 3 4 6 4 8 3 0 0 434748 0 15 20 18 19 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 435281 0 15 20 18 19 3 5 2 3
0 0 0 0 6 4 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 435781 1 15 20 18 19 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 436315 0 15 20 18 19 3 5 2 3
0 0 0 0 8 1 1 0 6 1 4 3 4 4 4 5 0 0 1 436848 0 15 20 18 19 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 437448 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 438081 0 15 20 17 16 3 6 2 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 438681 0 15 20 17 16 3 6 2 3
0 0 0 0 1 3 6 0 6 1 4 3 6 5 4 7 2 0 0 439314 0 15 20 17 16 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 439947 0 15 20 17 16 3 8 0 3
0 0 0 0 4 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 440580 1 15 20 17 16 3 8 0 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 441180 0 15 20 17 16 3 8 0 3
0 0 0 0 1 1 7 0 6 1 4 3 6 6 4 5 0 1 1 441813 0 15 20 17 16 3 5 2 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 442446 0 15 20 17 16 3 5 2 3
0 0 0 0 4 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 443080 1 15 20 17 16 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 443679 0 15 20 17 16 3 5 2 3
0 0 0 0 1 6 3 0 6 1 4 3 5 6 4 7 2 0 0 444313 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 444946 0 15 20 17 16 3 6 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 445579 1 15 20 17 16 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 446179 0 15 20 17 16 3 6 2 3
0 0 0 0 7 1 1 0 6 1 4 3 4 4 4 5 0 1 1 446812 0 15 20 17 16 3 6 2 3
