% Tunnel Log: 
% debug seed: 1462307005
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 362666 1 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 363032 0 15 40 27 27 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 363399 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 377462 0 15 21 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 377629 0 15 21 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 377796 0 15 21 18 60 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 377962 0 15 21 18 51.8 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 378229 0 15 21 18 29.9333 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 378695 0 15 21 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 379228 0 15 21 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 379728 0 15 21 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 380262 0 15 21 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 380795 0 15 21 18 19 2 4 2 5
0 0 0 1 6 1 1 3 6 1 1 2 4 7 4 6 1 0 0 381328 0 15 21 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 381861 0 15 21 18 19 2 6 2 5
0 0 0 1 6 4 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 382361 1 15 21 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 382894 0 15 21 18 19 2 6 2 5
0 0 0 1 1 6 1 3 6 1 1 2 5 7 4 5 0 0 0 383427 0 15 21 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 383961 0 15 21 18 19 2 4 2 5
0 0 0 1 4 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 384494 1 15 21 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 384994 0 15 21 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 1 1 2 4 5 4 8 3 0 0 385527 0 15 21 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 386060 0 15 21 18 19 2 4 2 5
0 0 0 1 1 1 6 4 6 1 1 2 6 -1 -1 -1 -1 -1 -1 386593 1 15 21 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 387093 0 15 21 18 19 2 4 2 5
0 0 0 1 1 1 1 7 6 1 1 2 7 7 4 8 3 1 1 387626 0 15 21 18 19 2 4 2 5
0 0 0 1 1 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 388160 0 15 21 18 19 2 4 2 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 388693 1 15 21 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 389226 0 15 21 18 19 2 4 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 6 1 0 0 389726 0 15 21 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 390259 0 15 21 18 19 2 5 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 390792 1 15 21 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 391326 0 15 21 18 19 2 5 2 5
0 0 0 1 1 6 1 3 6 1 1 2 5 7 4 8 3 0 0 391825 0 15 21 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 392359 0 15 21 18 19 2 8 0 5
0 0 0 1 4 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 392892 1 15 21 18 19 2 8 0 5
0 0 0 1 1 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 393425 0 15 21 18 19 2 8 0 5
0 0 0 1 1 1 1 7 6 1 1 2 7 7 4 8 3 1 1 393958 0 15 21 18 19 2 5 2 5
0 0 0 1 1 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 394425 0 15 21 19 21 2 5 2 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 394891 1 15 21 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 395391 0 15 21 19 21 2 5 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 5 0 0 0 395858 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 396324 0 15 21 19 21 2 4 2 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 396824 1 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 397291 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 3 6 1 1 2 5 7 4 7 2 0 0 397757 0 15 21 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 398224 0 15 21 19 21 2 6 2 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 398724 1 15 21 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 399190 0 15 21 19 21 2 6 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 8 3 0 0 399657 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 400157 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 400623 1 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 401090 0 15 21 19 21 2 4 2 5
0 0 0 1 1 7 1 1 6 1 1 2 5 5 4 8 3 1 1 401556 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 402056 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 402523 1 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 402989 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 5 0 0 0 403489 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 403956 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 4 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 404422 1 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 404889 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 8 3 0 0 405389 0 15 21 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 405855 0 15 21 19 21 2 5 2 5
0 0 0 1 4 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 406322 1 15 21 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 406822 0 15 21 19 21 2 5 2 5
0 0 0 1 6 1 3 1 6 1 1 2 4 6 4 7 2 0 0 407288 0 15 21 19 21 2 8 0 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 407755 0 15 21 19 21 2 8 0 5
0 0 0 1 6 4 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 408221 1 15 21 19 21 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 408721 0 15 21 19 21 2 8 0 5
0 0 0 1 3 1 6 1 6 1 1 2 6 4 4 5 0 0 0 409188 0 15 21 19 21 2 5 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 409654 0 15 21 19 21 2 5 2 5
0 0 0 1 4 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 410154 1 15 21 19 21 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 410621 0 15 21 19 21 2 5 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 5 0 1 1 411087 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 411554 0 15 21 20 22 2 4 2 5
0 0 0 1 4 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 411987 1 15 21 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 412454 0 15 21 20 22 2 4 2 5
0 0 0 1 3 6 1 1 6 1 1 2 5 4 4 8 3 0 0 412920 0 15 21 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 413353 0 15 21 20 22 2 6 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 413820 1 15 21 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414287 0 15 21 20 22 2 6 2 5
0 0 0 1 1 7 1 1 6 1 1 2 5 5 4 8 3 1 1 414720 0 15 21 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 415186 0 15 21 20 22 2 4 2 5
0 0 0 1 1 6 4 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 415653 1 15 21 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 416086 0 15 21 20 22 2 4 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 5 0 0 0 416553 0 15 21 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 416986 0 15 21 20 22 2 4 2 5
0 0 0 1 4 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 417452 1 15 21 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 417919 0 15 21 20 22 2 4 2 5
0 0 0 1 1 7 1 1 6 1 1 2 5 5 4 5 0 1 1 418352 0 15 21 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 418819 0 15 21 21 23 2 4 2 5
0 0 0 1 4 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 419252 1 15 21 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 419685 0 15 21 21 23 2 4 2 5
0 0 0 1 3 1 6 1 6 1 1 2 6 4 4 7 2 0 0 420119 0 15 21 21 23 2 5 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 420552 0 15 21 21 23 2 5 2 5
0 0 0 1 1 4 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 420985 1 15 21 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 421418 0 15 21 21 23 2 5 2 5
0 0 0 3 1 6 1 1 6 1 1 2 5 3 4 8 3 0 0 421851 0 15 21 21 23 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 422285 0 15 21 21 23 2 8 0 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 422718 1 15 21 21 23 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 423151 0 15 21 21 23 2 8 0 5
0 0 0 3 1 6 1 1 6 1 1 2 5 3 4 7 2 0 0 423584 0 15 21 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 424018 0 15 21 21 23 2 5 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 424451 1 15 21 21 23 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 424884 0 15 21 21 23 2 5 2 5
0 0 0 1 6 3 1 1 6 1 1 2 4 5 4 6 1 0 0 425317 0 15 21 21 23 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 425750 0 15 21 21 23 2 4 2 5
0 0 0 1 6 1 1 4 6 1 1 2 4 -1 -1 -1 -1 -1 -1 426184 1 15 21 21 23 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 426617 0 15 21 21 23 2 4 2 5
0 0 0 1 6 3 1 1 6 1 1 2 4 5 4 5 0 0 0 427050 0 15 21 21 23 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 427483 0 15 21 21 23 2 6 2 5
0 0 0 1 6 4 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 427917 1 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 428350 0 15 21 21 23 2 6 2 5
0 0 0 1 1 1 1 7 6 1 1 2 7 7 4 5 0 1 1 428783 0 15 21 21 23 2 4 2 5
0 0 0 1 1 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 429216 0 15 21 21 23 2 4 2 5
0 0 0 1 1 4 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 429683 1 15 21 21 23 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 430116 0 15 21 21 23 2 4 2 5
0 0 0 1 1 1 7 1 6 1 1 2 6 6 4 5 0 1 1 430549 0 15 21 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 438747 0 15 21 19 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 438914 0 15 21 19 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 439081 0 15 21 19 60 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 439247 0 15 21 19 52.2 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 439480 0 15 21 19 34 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 439914 0 15 21 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 440380 0 15 21 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 440880 0 15 21 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 441347 0 15 21 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 441813 0 15 21 19 21 2 5 2 5
0 0 0 1 3 6 1 1 7 0 1 1 5 4 0 4 1 0 0 442313 0 15 21 19 21 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 442780 0 15 21 19 21 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 443246 0 15 21 19 21 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 443713 0 15 21 19 21 2 6 2 5
0 0 0 1 7 1 1 1 7 0 1 1 4 4 0 4 1 1 1 444213 0 15 21 19 21 2 4 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 444679 0 15 21 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 445146 0 15 21 19 21 2 4 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 445646 0 15 21 19 21 2 4 2 5
0 0 0 1 1 3 6 1 7 0 1 1 6 5 3 4 3 0 0 446112 0 15 21 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 446579 0 15 21 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 447045 0 15 21 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 447545 0 15 21 19 21 2 6 2 5
0 0 0 1 3 1 6 1 7 0 1 1 6 4 0 4 1 0 0 448012 0 15 21 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 448478 0 15 21 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 448978 0 15 21 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 449445 0 15 21 19 21 2 6 2 5
0 0 0 1 1 3 6 1 7 0 1 1 6 5 1 4 2 0 0 449911 0 15 21 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 450378 0 15 21 19 21 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 450878 0 15 21 19 21 2 6 2 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 451344 0 15 21 19 21 2 6 2 5
0 0 0 7 1 1 1 1 7 0 1 1 3 3 1 4 2 1 1 451811 0 15 21 19 21 2 8 0 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 452277 0 15 21 20 22 2 8 0 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 452744 0 15 21 20 22 2 8 0 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 453177 0 15 21 20 22 2 8 0 5
0 0 0 7 1 1 1 1 7 0 1 1 3 3 1 4 2 1 1 453644 0 15 21 20 22 2 5 2 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 454110 0 15 21 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 454543 0 15 21 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 455010 0 15 21 20 22 2 5 2 5
0 0 0 1 3 6 1 1 7 0 1 1 5 4 3 4 3 0 0 455443 0 15 21 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 455910 0 15 21 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 456376 0 15 21 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 456810 0 15 21 20 22 2 5 2 5
0 0 0 3 1 6 1 1 7 0 1 1 5 3 2 4 0 0 0 457276 0 15 21 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 457743 0 15 21 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 458176 0 15 21 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 458642 0 15 21 20 22 2 6 2 5
0 0 0 1 3 6 1 1 7 0 1 1 5 4 1 4 2 0 0 459076 0 15 21 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 459542 0 15 21 20 22 2 4 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 460009 0 15 21 20 22 2 4 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 460442 0 15 21 20 22 2 4 2 5
0 0 0 1 1 1 7 1 7 0 1 1 6 6 1 4 2 1 1 460909 0 15 21 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 461342 0 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 461775 0 15 21 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 462208 0 15 21 21 23 2 6 2 5
0 0 0 1 6 3 1 1 7 0 1 1 4 5 2 4 0 0 0 462641 0 15 21 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 463075 0 15 21 21 23 2 6 2 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 463508 0 15 21 21 23 2 6 2 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 463941 0 15 21 21 23 2 6 2 5
0 0 0 7 1 1 1 1 7 0 1 1 3 3 2 4 0 1 1 464374 0 15 21 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 464841 0 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 465274 0 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 465707 0 15 21 21 23 2 6 2 5
0 0 0 1 3 6 1 1 7 0 1 1 5 4 1 4 2 0 0 466141 0 15 21 21 23 2 8 0 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 466574 0 15 21 21 23 2 8 0 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 467007 0 15 21 21 23 2 8 0 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 467440 0 15 21 21 23 2 8 0 5
0 0 0 1 1 6 3 1 7 0 1 1 5 6 0 4 1 0 0 467874 0 15 21 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 468307 0 15 21 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 468740 0 15 21 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 469173 0 15 21 21 23 2 5 2 5
0 0 0 1 1 6 1 3 7 0 1 1 5 7 1 4 2 0 0 469606 0 15 21 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 470040 0 15 21 21 23 2 5 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 470473 0 15 21 21 23 2 5 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 470906 0 15 21 21 23 2 5 2 5
0 0 0 1 1 3 6 1 7 0 1 1 6 5 2 4 0 0 0 471339 0 15 21 21 23 2 6 2 5
0 0 0 1 1 1 6 1 7 0 1 1 6 -1 -1 -1 -1 -1 -1 471773 0 15 21 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 472206 0 15 21 21 23 2 6 2 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 472639 0 15 21 21 23 2 6 2 5
0 0 0 7 1 1 1 1 7 0 1 1 3 3 2 4 0 1 1 473072 0 15 21 21 23 2 4 2 5
0 0 0 6 1 1 1 1 7 0 1 1 3 -1 -1 -1 -1 -1 -1 473505 0 15 21 21 23 2 4 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 473939 0 15 21 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 474372 0 15 21 21 23 2 4 2 5
0 0 0 1 3 6 1 1 7 0 1 1 5 4 0 4 1 0 0 474805 0 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 475238 0 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 475705 0 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 476138 0 15 21 21 23 2 6 2 5
0 0 0 3 1 6 1 1 7 0 1 1 5 3 1 4 2 0 0 476571 0 15 21 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 1 1 5 -1 -1 -1 -1 -1 -1 477005 0 15 21 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 477438 0 15 21 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 1 1 4 -1 -1 -1 -1 -1 -1 477871 0 15 21 21 23 2 6 2 5
