% Tunnel Log: 
% debug seed: 1463167660
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 245023 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 245390 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 245790 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 246156 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 246523 0 15 40 27 27 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 246890 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 247257 0 15 40 27 27 4 6 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 247623 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 247990 0 15 40 27 27 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 248357 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 248724 0 15 40 27 27 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 249124 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 249491 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 249857 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 250224 0 15 40 27 27 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 250591 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 250957 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 251324 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 251691 0 15 40 27 27 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 252058 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 252458 0 15 40 27 27 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 0 6 1 0 0 252825 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 253191 0 15 40 27 27 4 5 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 253558 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 253925 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 1 7 2 1 1 254292 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 254658 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 288684 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 288851 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 289017 0 15 20 15 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 289184 0 15 20 15 50 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 289484 0 15 20 15 20 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 290417 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 291417 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 292416 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 293416 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 294416 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 2 4 0 0 0 295416 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 296415 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 297415 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 298415 0 15 20 15 10 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 299415 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 300414 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 301414 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 302414 0 15 20 15 10 4 4 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 2 4 0 0 0 303414 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 304413 0 15 20 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 305413 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 306413 0 15 20 15 10 4 4 2 5
0 0 0 3 1 1 6 1 2 0 5 2 6 3 1 4 2 0 0 307413 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 308412 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 309412 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 310412 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 311412 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 312411 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 313411 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 314411 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 315411 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 316410 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 317410 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 318410 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 2 4 0 0 0 319410 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 320410 0 15 20 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 321409 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 322409 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 323409 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 324409 0 15 20 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 325408 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 326408 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 1 4 2 1 1 327408 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328408 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 329407 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 330407 0 15 20 15 10 4 5 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 2 4 0 0 0 331407 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 332407 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 333406 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 334406 0 15 20 15 10 4 4 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 0 4 1 0 0 335406 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 336406 0 15 20 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 337405 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 338405 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 2 4 0 1 1 339405 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 340205 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 340971 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 341738 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 3 4 3 0 1 342504 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 343504 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 344504 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 345503 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 8 2 2 0 5 2 6 7 1 4 2 1 0 346470 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 347503 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 348503 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 349502 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 350469 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 351469 0 15 20 15 10 4 4 2 5
0 0 0 1 1 4 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 352435 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 353235 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 2 4 0 0 1 354068 0 15 20 15 11 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 355034 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 356034 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 356934 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 357734 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 358600 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 359500 1 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 360300 0 15 20 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 0 4 1 0 1 361166 0 15 20 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 362166 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 4 2 0 5 2 4 -1 -1 -1 -1 -1 -1 363099 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 363899 0 15 20 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 2 4 4 1 4 2 1 1 364732 0 15 20 15 10.8333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 365698 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 366565 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 367365 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 3 4 3 1 1 368264 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 369064 0 15 20 16 13 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 369831 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 370497 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 371130 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 371730 0 15 20 16 15.3833 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 372463 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 373230 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 2 4 0 0 0 373996 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 374796 0 15 20 16 13 4 8 0 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 375563 1 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 376329 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 3 4 3 0 1 377096 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 378029 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 378829 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 379628 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 1 4 2 1 1 380428 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 381228 0 15 20 15 11.5 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 382061 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 382861 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 3 4 3 1 1 383794 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 384594 0 15 20 16 13 4 5 2 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 385360 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 385960 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 2 4 0 0 1 386593 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 387426 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 388426 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 389226 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 0 4 1 0 1 390026 0 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 390992 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 391859 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 392659 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 1 4 2 0 0 393525 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 394358 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 395158 1 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 396091 0 15 20 15 10 4 4 2 5
0 0 0 1 1 2 8 1 2 0 5 2 6 5 1 4 2 1 0 396891 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 397724 0 15 20 15 12.3333 4 5 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 398557 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 399357 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 3 4 3 1 1 400157 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 400957 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 4 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 401790 1 15 20 15 10.8333 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 402689 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 1 4 2 0 1 403489 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 404322 0 15 20 15 10.1667 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 405222 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 406022 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 2 4 0 0 0 406888 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 407688 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 408488 1 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 416653 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 416819 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 416986 0 15 20 17 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 417153 0 15 20 17 51.2 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 417419 0 15 20 17 27.7333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 417986 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 418619 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 419252 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 419852 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 420485 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 7 2 0 0 421118 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 421751 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 422351 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 422984 0 15 20 17 16 4 4 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 6 1 0 0 423618 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 424251 0 15 20 17 16 4 5 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 424851 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 425484 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 7 2 0 0 426117 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 426750 0 15 20 17 16 4 6 2 5
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 427350 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 427983 0 15 20 17 16 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 428616 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 429250 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 429849 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 430483 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 3 3 1 4 4 4 7 4 5 0 0 0 431116 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 431749 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 432349 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 432949 0 15 20 17 20 4 4 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 7 2 0 1 433449 0 15 20 17 20 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 434048 0 15 20 16 16.25 4 8 0 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 434682 2 15 20 16 13.8667 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 435448 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 6 1 0 0 436215 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 436981 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 437748 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 438514 0 15 20 16 13 4 6 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 8 3 1 0 439280 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 440247 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 441213 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 442013 0 15 20 15 12.5 4 4 2 5
