% Tunnel Log: 
% debug seed: 1462829423
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 316910 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 3 3 1 5 2 6 7 4 6 1 0 0 317544 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 318143 0 15 20 17 16 4 4 2 5
0 0 0 1 4 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 318777 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 319410 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 3 3 1 5 2 6 7 4 5 0 0 0 320043 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 320643 0 15 20 17 16 4 6 2 5
0 0 0 1 4 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 321276 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 321909 0 15 20 17 16 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 2 6 5 4 7 2 0 0 322542 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 323142 0 15 20 17 16 4 4 2 5
0 0 0 1 6 4 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 323775 1 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 324409 0 15 20 17 16 4 4 2 5
0 0 0 3 6 1 1 1 3 1 5 2 4 3 4 5 0 0 0 325042 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 325642 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 326275 1 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 326908 0 15 20 17 16 4 4 2 5
0 0 0 1 8 2 1 1 3 1 5 2 4 5 4 7 2 1 0 327541 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 328274 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 329041 1 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 329807 0 15 20 16 13 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 2 4 3 4 5 0 0 0 330574 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 331340 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 332107 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 332873 0 15 20 16 13 4 8 0 5
0 0 0 3 1 1 6 1 3 1 5 2 6 3 4 6 1 0 0 333640 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 334406 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 335206 1 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 335972 0 15 20 16 13 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 2 4 3 4 6 1 0 0 336739 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 337505 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 4 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 338272 1 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 339038 0 15 20 16 13 4 4 2 5
0 0 0 1 6 3 1 1 3 1 5 2 4 5 4 8 3 0 0 339805 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 340571 0 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 4 3 1 5 2 3 -1 -1 -1 -1 -1 -1 341338 1 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 342104 0 15 20 16 13 4 4 2 5
0 0 0 8 1 1 1 1 3 1 5 2 3 3 4 5 0 0 1 342871 0 15 20 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 343837 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 4 3 1 5 2 4 -1 -1 -1 -1 -1 -1 344837 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 345837 0 15 20 15 10 4 6 2 5
0 0 0 3 1 1 6 1 3 1 5 2 6 3 4 8 3 0 0 346836 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 347670 0 15 20 15 12.5 4 4 2 5
0 0 0 1 4 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 348469 1 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 349402 0 15 20 15 10 4 4 2 5
0 0 0 2 1 8 1 1 3 1 5 2 5 3 4 6 1 1 0 350402 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 351402 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 4 3 1 5 2 4 -1 -1 -1 -1 -1 -1 352235 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 353035 0 15 20 15 12.3333 4 4 2 5
0 0 0 1 8 1 1 1 3 1 5 2 4 4 4 5 0 0 1 353968 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 354968 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 355968 1 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 356934 0 15 20 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 3 1 5 2 3 3 4 8 3 1 1 357734 0 15 20 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 358534 0 15 20 15 11.1667 4 8 0 5
0 0 0 6 1 4 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 359533 1 15 20 15 10 4 8 0 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 360333 0 15 20 15 12.5 4 8 0 5
0 0 0 7 1 1 1 1 3 1 5 2 3 3 4 5 0 1 1 361133 0 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 361866 0 15 20 16 13 4 6 2 5
0 0 0 1 6 4 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 362633 1 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 363399 0 15 20 16 13 4 6 2 5
0 0 0 3 1 6 1 1 3 1 5 2 5 3 4 7 2 0 0 364166 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 364965 0 15 20 16 13 4 4 2 5
0 0 0 6 1 1 4 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 365732 1 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 366398 0 15 20 16 16.25 4 4 2 5
0 0 0 2 8 1 1 1 3 1 5 2 4 3 4 6 1 1 0 366998 0 15 20 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 367798 0 15 20 15 11.1667 4 4 2 5
0 0 0 1 6 4 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 368798 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 369598 0 15 20 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 2 5 4 4 7 2 0 0 370397 0 15 20 15 12.1667 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 371297 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 372097 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 372930 0 15 20 15 11.3333 4 6 2 5
0 0 0 1 1 7 1 1 3 1 5 2 5 5 4 8 3 1 1 373896 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 374896 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 375863 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 376662 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 3 1 5 2 5 5 4 7 2 0 1 377462 0 15 20 15 11.3333 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 378462 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 379262 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 380062 0 15 20 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 3 1 5 2 3 3 4 6 1 0 1 380928 0 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 381728 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 382561 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 383461 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 1 5 2 5 5 4 6 1 1 1 384261 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 385127 0 15 20 15 10 4 8 0 5
0 0 0 4 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 386127 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 386960 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 3 1 5 2 5 5 4 7 2 1 1 387760 0 15 20 15 12.3333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 388493 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 389259 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 390026 0 15 20 16 13 4 6 2 5
0 0 0 1 1 8 1 1 3 1 5 2 5 5 4 5 0 0 1 390792 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 391759 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 4 3 1 5 2 4 -1 -1 -1 -1 -1 -1 392625 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 393425 0 15 20 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 3 1 5 2 4 4 4 8 3 0 1 394325 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 395325 0 15 20 15 10 4 4 2 5
0 0 0 4 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 396324 1 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 397324 0 15 20 15 10 4 4 2 5
0 0 0 8 1 1 1 1 3 1 5 2 3 3 4 7 2 0 1 398324 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 399324 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 400257 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 401056 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 3 1 5 2 5 5 4 7 2 0 1 401890 0 15 20 15 10.8333 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 402889 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 4 3 1 5 2 5 -1 -1 -1 -1 -1 -1 403723 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 404522 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 3 1 5 2 5 5 4 5 0 0 1 405422 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 406422 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 407422 1 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 408421 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 418086 0 15 20 19 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 418252 0 15 20 19 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 418419 0 15 20 19 60 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 418586 0 15 20 19 52.2 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 418819 0 15 20 19 34 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 419252 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 419719 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 420218 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 420685 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 421152 0 15 20 19 21 4 4 2 5
0 0 0 1 6 1 3 1 4 2 4 4 4 6 5 4 1 0 0 421651 0 15 20 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 422118 0 15 20 19 21 4 5 2 5
0 0 0 1 6 4 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 422585 2 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 423051 0 15 20 19 21 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 3 0 0 423551 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 424018 0 15 20 19 21 4 6 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 424484 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 424984 0 15 20 19 21 4 6 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 1 0 0 425451 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 425917 0 15 20 19 21 4 6 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 426384 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 426884 0 15 20 19 21 4 6 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 0 0 0 427350 0 15 20 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 427817 0 15 20 19 21 4 4 2 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 428317 2 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 428783 0 15 20 19 21 4 4 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 1 1 1 429250 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 429716 0 15 20 19 21 4 6 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 430216 2 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 430683 0 15 20 19 21 4 6 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 0 0 0 431149 0 15 20 19 21 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 431649 0 15 20 19 21 4 8 0 5
0 0 0 1 1 4 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 432116 2 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 432582 0 15 20 19 21 4 8 0 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 2 0 0 433049 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 433549 0 15 20 19 21 4 6 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 434015 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 434482 0 15 20 19 21 4 6 2 5
0 0 0 1 8 2 1 1 4 2 4 4 4 5 5 4 0 1 0 434982 0 15 20 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 435481 0 15 20 18 19 4 4 2 5
0 0 0 4 6 4 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 436015 2 15 20 18 19 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 436548 0 15 20 18 19 4 4 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 2 0 0 437048 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 437581 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 438114 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 438647 0 15 20 18 19 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 1 0 1 439147 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 439780 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 440414 1 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 441013 0 15 20 17 20 4 6 2 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 1 0 1 441513 0 15 20 17 20 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 442113 0 15 20 16 16.25 4 6 2 5
0 0 0 6 4 1 1 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 442746 2 15 20 16 14.3 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 443479 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 0 1 1 444179 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 444779 0 15 20 16 16.25 4 4 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 445412 2 15 20 16 15.6 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 446112 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 3 0 0 446879 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 447645 0 15 20 16 13 4 6 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 448445 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 449211 0 15 20 16 13 4 6 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 0 0 0 449978 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 450644 0 15 20 16 16.25 4 8 0 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 451244 2 15 20 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 451877 0 15 20 16 15.1667 4 8 0 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 1 1 1 452611 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 453244 0 15 20 17 16 4 6 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 453877 2 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 454510 0 15 20 17 16 4 6 2 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 3 0 1 455143 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 455876 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 456643 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 457276 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 3 1 1 457876 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 458509 0 15 20 16 14.5167 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 459276 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 460042 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 1 0 0 460809 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 461575 0 15 20 16 16.25 4 6 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 462175 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 462808 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 0 0 1 463441 0 15 20 16 13.4333 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 464408 0 15 20 15 10 4 6 2 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 465241 2 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 466041 0 15 20 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 4 2 4 4 4 4 5 4 1 0 1 466940 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 467940 0 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 469140 1 15 20 15 2.85 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 471339 0 15 20 15 6.15 4 4 2 5
0 0 0 1 8 1 1 1 4 2 4 4 4 4 5 4 2 0 1 472739 0 15 20 15 8.24999 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 473839 0 15 20 15 9.89999 4 6 2 5
0 0 0 4 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 474772 1 15 20 15 3.3125 4 6 2 5
