% Tunnel Log: 
% debug seed: 1463433097
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 723711 0 15 20 17 16 4 5 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 724344 1 15 20 17 16 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 724977 0 15 20 17 16 4 5 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 0 0 0 725611 0 15 20 17 16 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 726210 0 15 20 17 16 4 4 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 726844 1 15 20 17 16 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 727477 0 15 20 17 16 4 4 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 3 0 0 728110 0 15 20 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 728710 0 15 20 17 16 4 6 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 729343 1 15 20 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 729976 0 15 20 17 16 4 6 2 3
0 0 0 0 1 1 7 0 7 2 4 3 6 6 5 4 0 1 1 730609 0 15 20 17 16 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 731209 0 15 20 17 16 4 6 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 731842 1 15 20 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 732476 0 15 20 17 16 4 6 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 4 5 4 3 0 0 733109 0 15 20 17 16 4 5 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 733709 0 15 20 17 16 4 5 2 3
0 0 0 0 6 1 4 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 734342 1 15 20 17 16 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 734975 0 15 20 17 16 4 5 2 3
0 0 0 0 2 8 1 0 7 2 4 3 5 4 5 4 0 1 0 735608 0 15 20 17 16 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 736341 0 15 20 16 13 4 4 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 737108 1 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 737874 0 15 20 16 13 4 4 2 3
0 0 0 0 3 6 1 0 7 2 4 3 5 4 5 4 1 0 0 738641 0 15 20 16 13 4 8 0 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 739407 0 15 20 16 13 4 8 0 3
0 0 0 0 6 1 4 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 740174 1 15 20 16 13 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 740940 0 15 20 16 13 4 8 0 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 2 0 0 741707 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 742506 0 15 20 16 13 4 5 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 743273 1 15 20 16 13 4 5 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 744039 0 15 20 16 13 4 5 2 3
0 0 0 0 8 1 1 0 7 2 4 3 4 4 5 4 1 0 1 744806 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 745772 0 15 20 15 10 4 5 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 746772 1 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 747772 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 8 0 7 2 4 3 6 6 5 4 1 0 1 748772 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 749771 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 750771 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 751771 0 15 20 15 10 4 4 2 3
0 0 0 0 2 8 1 0 7 2 4 3 5 4 5 4 1 1 0 752771 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 753770 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 754770 1 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 755637 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 7 2 4 3 5 5 5 4 2 1 1 756436 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 757303 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 758303 1 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 759302 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 3 0 0 760302 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 761302 0 15 20 15 10 4 5 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 762302 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 763301 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 2 0 0 764301 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 765301 0 15 20 15 10 4 4 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 766301 1 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 767300 0 15 20 15 10 4 4 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 3 0 0 768300 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 769300 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 770300 1 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 771299 0 15 20 15 10 4 8 0 3
0 0 0 0 1 2 8 0 7 2 4 3 6 5 5 4 2 1 0 772199 0 15 20 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 772999 0 15 20 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 773865 1 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 774865 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 8 0 7 2 4 3 6 6 5 4 0 0 1 775732 0 15 20 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 776532 0 15 20 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 777365 1 15 20 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 778164 0 15 20 15 12.5 4 5 2 3
0 0 0 0 3 1 6 0 7 2 4 3 6 4 5 4 1 0 0 778998 0 15 20 15 10.5 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 779864 0 15 20 15 12.5 4 4 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 780664 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 781530 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 8 0 7 2 4 3 6 6 5 4 2 0 1 782530 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 783530 0 15 20 15 10 4 6 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 784396 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 785196 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 1 0 0 786096 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 786962 0 15 20 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 787762 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 788662 0 15 20 15 10 4 6 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 2 0 0 789562 0 15 20 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 790361 0 15 20 15 12.5 4 5 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 791195 1 15 20 15 10.1667 4 5 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 792194 0 15 20 15 10 4 5 2 3
0 0 0 0 7 1 1 0 7 2 4 3 4 4 5 4 1 1 1 792994 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 793827 0 15 20 15 12 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 794694 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 795494 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 7 2 4 3 5 5 5 4 2 1 1 796327 0 15 20 15 10.3333 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 797126 0 15 20 16 13 4 8 0 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 797893 1 15 20 16 13 4 8 0 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 798659 0 15 20 16 13 4 8 0 3
0 0 0 0 8 1 1 0 7 2 4 3 4 4 5 4 0 0 1 799293 0 15 20 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 800059 0 15 20 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 800959 1 15 20 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 801759 0 15 20 15 12.5 4 5 2 3
0 0 0 0 2 8 1 0 7 2 4 3 5 4 5 4 2 1 0 802558 0 15 20 15 11.8333 4 5 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 803525 0 15 20 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 804325 1 15 20 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 805125 0 15 20 15 11.8333 4 5 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 3 0 0 805958 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 806757 0 15 20 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 807624 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 808557 0 15 20 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 7 2 4 3 5 4 5 4 1 0 0 809357 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 810190 0 15 20 15 10.1667 4 6 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 811090 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 811890 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 7 2 4 3 6 6 5 4 0 1 1 812756 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 813756 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 814556 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 815355 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 8 0 7 2 4 3 6 6 5 4 3 0 1 816155 0 15 20 15 12.5 4 5 2 3
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 823853 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 824020 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 824187 0 15 20 15 60 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 824353 0 15 20 15 50 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 824653 0 15 20 15 20 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 825586 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 826586 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 827586 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 828585 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 829585 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 0 4 1 0 0 830585 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 831585 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 832584 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 833584 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 2 4 0 0 0 834584 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 835584 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 836584 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 837583 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 3 4 3 0 0 838583 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 839583 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 840583 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 841382 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 1 4 2 0 0 842182 0 15 20 15 11.6667 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 843015 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 843815 1 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 844715 0 15 20 15 10 4 5 2 5
0 0 0 7 1 1 1 1 8 0 4 2 3 3 0 4 1 1 1 845715 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 846714 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 4 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 847714 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 848581 0 15 20 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 8 0 4 2 4 4 2 4 0 1 1 849380 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 850080 0 15 20 16 13.4333 4 8 0 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 850847 1 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 851613 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 3 1 8 0 4 2 5 6 0 4 1 0 0 852380 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 853146 0 15 20 16 13 4 5 2 5
0 0 0 1 1 4 1 6 8 0 4 2 7 -1 -1 -1 -1 -1 -1 853913 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 854679 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 3 8 0 4 2 6 7 2 4 0 0 0 855412 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 856045 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 856645 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 857312 0 15 20 16 13.2167 4 5 2 5
0 0 0 1 1 6 3 1 8 0 4 2 5 6 1 4 2 0 0 858078 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 858778 0 15 20 16 16.25 4 5 2 5
0 0 0 1 4 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 859378 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 860011 0 15 20 16 16.0333 4 5 2 5
0 0 0 1 1 7 1 1 8 0 4 2 5 5 2 4 0 1 1 860711 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 861477 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 862244 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 863010 0 15 20 16 13 4 6 2 5
0 0 0 1 3 1 6 1 8 0 4 2 6 4 1 4 2 0 0 863810 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 864410 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 4 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 865043 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 865676 0 15 20 16 14.0833 4 5 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 0 4 1 0 0 866443 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 867209 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 867976 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 868742 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 3 1 8 0 4 2 5 6 2 4 0 0 0 869509 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 870275 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 871042 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 871808 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 0 4 1 0 0 872575 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 873341 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 874108 1 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 874874 0 15 20 16 13 4 8 0 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 2 4 0 0 0 875641 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 876407 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 877207 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 877973 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 1 4 2 0 0 878740 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 879506 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 4 8 0 4 2 6 -1 -1 -1 -1 -1 -1 880273 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 881039 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 7 1 8 0 4 2 6 6 2 4 0 1 1 881806 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 882439 0 15 20 17 16 4 5 2 5
0 0 0 1 4 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 883072 1 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 883705 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 3 8 0 4 2 6 7 3 4 3 0 0 884339 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 884938 0 15 20 17 16 4 6 2 5
0 0 0 1 1 4 1 6 8 0 4 2 7 -1 -1 -1 -1 -1 -1 885572 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 1 6 8 0 4 2 7 -1 -1 -1 -1 -1 -1 886205 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 3 6 8 0 4 2 7 6 1 4 2 0 0 886838 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 887438 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 888071 1 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 888704 0 15 20 17 16 4 5 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 0 4 1 0 0 889337 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 889937 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 4 8 0 4 2 6 -1 -1 -1 -1 -1 -1 890570 1 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 891204 0 15 20 17 16 4 5 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 3 4 3 0 0 891837 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 892437 0 15 20 17 16 4 5 2 5
0 0 0 4 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 893070 1 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 893703 0 15 20 17 16 4 5 2 5
