% Tunnel Log: 
% debug seed: 1462389497
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 6 1 3 1 2 2 6 4 4 6 1 0 0 233487 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 233954 0 15 20 20 22 2 4 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 234421 1 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 234854 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 5 0 0 0 235321 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 235788 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 236221 1 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 236688 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 8 2 3 1 2 2 6 7 4 6 1 1 0 237121 0 15 20 20 22 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 237621 0 15 20 19 21 2 5 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 238088 1 15 20 19 21 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 238555 0 15 20 19 21 2 5 2 5
0 0 0 1 1 3 1 6 3 1 2 2 7 5 4 8 3 0 0 239022 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 239522 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 4 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 239988 1 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 240455 0 15 20 19 21 2 4 2 5
0 0 0 2 1 8 1 1 3 1 2 2 5 3 4 6 1 1 0 240955 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 241455 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 241989 1 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 242522 0 15 20 18 19 2 5 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 8 3 1 1 243022 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 243556 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 244089 1 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 244623 0 15 20 18 19 2 6 2 5
0 0 0 2 8 1 1 1 3 1 2 2 4 3 4 6 1 1 0 245156 0 15 20 18 19 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 245756 0 15 20 17 16 2 8 0 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 246357 1 15 20 17 16 2 8 0 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 246990 0 15 20 17 16 2 8 0 5
0 0 0 7 1 1 1 1 3 1 2 2 3 3 4 8 3 1 1 247623 0 15 20 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 248257 0 15 20 17 16 2 4 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 248857 1 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 249491 0 15 20 17 16 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 7 2 0 0 250124 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 250757 0 15 20 17 16 2 4 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 251358 1 15 20 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 251991 0 15 20 17 16 2 4 2 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 6 1 0 0 252625 0 15 20 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 253258 0 15 20 17 16 2 6 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 253858 1 15 20 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 254492 0 15 20 17 16 2 6 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 7 2 1 1 255125 0 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 255658 0 15 20 18 19 2 5 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 256192 1 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 256725 0 15 20 18 19 2 5 2 5
0 0 0 3 6 1 1 1 3 1 2 2 4 3 4 5 0 0 0 257258 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 257758 0 15 20 18 19 2 4 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 258291 1 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 258825 0 15 20 18 19 2 4 2 5
0 0 0 3 6 1 1 1 3 1 2 2 4 3 4 8 3 0 0 259358 0 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 259858 0 15 20 18 19 2 5 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 260391 1 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 260924 0 15 20 18 19 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 261457 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 261990 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 262490 1 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 263024 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 5 0 0 0 263557 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 264090 0 15 20 18 19 2 8 0 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 264623 1 15 20 18 19 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 265123 0 15 20 18 19 2 8 0 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 7 2 1 1 265656 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 266189 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 266723 1 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 267223 0 15 20 18 19 2 4 2 5
0 0 0 3 1 1 6 1 3 1 2 2 6 3 4 8 3 0 0 267756 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 268289 0 15 20 18 19 2 4 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 268822 1 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 269355 0 15 20 18 19 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 5 0 0 0 269855 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 270388 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 270922 1 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 271455 0 15 20 18 19 2 6 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 8 3 1 1 271988 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 272455 0 15 20 19 21 2 5 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 272954 1 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 273421 0 15 20 19 21 2 5 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 6 1 0 0 273888 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 274354 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 274854 1 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 275321 0 15 20 19 21 2 4 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 7 2 0 0 275787 0 15 20 19 21 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 276254 0 15 20 19 21 2 5 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 276754 1 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 277220 0 15 20 19 21 2 5 2 5
0 0 0 1 1 1 8 1 3 1 2 2 6 6 4 8 3 0 1 277687 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 278220 0 15 20 18 19 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 278753 1 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 279253 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 6 1 0 0 279786 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 280319 0 15 20 18 19 2 8 0 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 280853 1 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 281386 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 7 2 0 0 281886 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 282419 0 15 20 18 19 2 4 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 282952 1 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 283485 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 6 1 1 1 284018 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 284518 0 15 20 18 19 2 4 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 285051 1 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 285585 0 15 20 18 19 2 4 2 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 8 3 0 0 286118 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 286618 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 287151 1 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 287684 0 15 20 18 19 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 5 0 0 0 288217 0 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 288751 0 15 20 18 19 2 5 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 289250 1 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 289784 0 15 20 18 19 2 5 2 5
0 0 0 1 6 1 3 1 3 1 2 2 4 6 4 7 2 0 0 290317 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 290850 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 291383 1 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 291883 0 15 20 18 19 2 4 2 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 8 3 0 0 292416 0 15 20 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 292950 0 15 20 18 19 2 5 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 293483 1 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 294016 0 15 20 18 19 2 5 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 7 2 1 1 294516 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 295016 0 15 20 19 21 2 6 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 295482 1 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 295949 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 8 3 1 1 296449 0 15 20 19 21 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 296915 0 15 20 19 21 2 8 0 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 297382 1 15 20 19 21 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 297882 0 15 20 19 21 2 8 0 5
0 0 0 1 6 1 3 1 3 1 2 2 4 6 4 5 0 0 0 298348 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 298815 0 15 20 19 21 2 4 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 299281 1 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 299781 0 15 20 19 21 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 300248 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 300714 0 15 20 19 21 2 4 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 301214 1 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 301681 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 6 1 0 0 302147 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 302614 0 15 20 19 21 2 6 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 303114 1 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 303580 0 15 20 19 21 2 6 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 7 2 1 1 304047 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 304513 0 15 20 20 22 2 5 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 304980 1 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 305413 0 15 20 20 22 2 5 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 6 1 1 1 305880 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 306346 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 306780 1 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 307246 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 5 0 0 0 307679 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 308146 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 308612 1 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 309046 0 15 20 20 22 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 309512 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 309979 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 310412 1 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 310879 0 15 20 20 22 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 6 1 0 0 311312 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 311778 0 15 20 20 22 2 8 0 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 312245 1 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 312678 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 3 1 3 1 2 2 4 6 4 5 0 0 0 313145 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 313611 0 15 20 20 22 2 4 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 314044 1 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 314511 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 6 1 1 1 314978 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 322342 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 322509 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 322676 0 15 20 20 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 322842 0 15 20 20 52.4 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 323076 0 15 20 20 34.6666 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 323475 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 323942 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 324409 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 324842 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 325308 0 15 20 20 22 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 325775 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 326208 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 326675 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 327141 0 15 20 20 22 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 0 0 0 327574 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 328041 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 328474 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 328941 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 1 0 0 329407 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 329841 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 330307 0 15 20 20 22 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 330774 0 15 20 20 22 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 331207 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 331673 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 332140 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 332573 0 15 20 20 22 2 6 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 3 0 0 333040 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 333473 0 15 20 20 22 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 333940 0 15 20 20 22 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 334406 0 15 20 20 22 2 6 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 2 1 1 334839 0 15 20 20 22 2 8 0 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 335306 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 335772 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 336206 0 15 20 20 22 2 8 0 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 0 0 0 336672 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 337105 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 337572 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 338039 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 3 4 2 2 1 5 7 5 4 3 0 0 338472 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 338938 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 339405 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 339838 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 3 1 4 2 2 1 4 6 5 4 1 0 0 340305 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 340771 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 341204 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 341671 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 7 1 4 2 2 1 6 6 5 4 3 1 1 342104 0 15 20 20 22 2 6 2 5
