% Tunnel Log: 
% debug seed: 1462306560
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 1 0 0 327474 0 15 23 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 328474 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 329474 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 330474 0 15 23 15 10 2 8 0 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 331473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 332473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 333473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 334473 0 15 23 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 335473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 336472 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 337472 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 338472 0 15 23 15 10 2 4 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 2 1 1 339472 0 15 23 15 10 2 5 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 340271 0 15 23 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 341038 0 15 23 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 341804 0 15 23 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 342571 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 300748 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 300914 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 301081 0 15 23 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 301248 0 15 23 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 301547 0 15 23 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 302481 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 303480 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 304480 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 305480 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 306480 0 15 23 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 307479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 308479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 309479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 310479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 0 0 0 311478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 312478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 313478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 314478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 2 0 0 315477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 316477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 317477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 318477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 7 4 2 1 1 7 7 5 4 2 1 1 319476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 320476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 321476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 322476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 3 0 0 323475 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 324475 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 325475 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 326475 0 15 23 15 10 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 1 0 0 327474 0 15 23 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 328474 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 329474 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 330474 0 15 23 15 10 2 8 0 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 331473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 332473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 333473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 334473 0 15 23 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 335473 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 336472 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 337472 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 338472 0 15 23 15 10 2 4 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 2 1 1 339472 0 15 23 15 10 2 5 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 340271 0 15 23 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 341038 0 15 23 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 341804 0 15 23 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 342571 0 15 23 16 13 2 4 2 5
