% Tunnel Log: 
% debug seed: 1462388891
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 356634 0 15 20 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 357101 0 15 20 20 22 2 5 2 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 3 4 3 1 1 357567 0 15 20 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 358000 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 358467 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 358933 0 15 20 20 22 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 359367 0 15 20 20 22 2 4 2 3
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 366432 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 366598 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 366765 0 15 20 20 60 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 366931 0 15 20 20 52.4 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 367165 0 15 20 20 34.6666 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 367565 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 368031 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 368498 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 368931 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 369398 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 3 1 7 2 2 2 5 6 5 4 0 0 0 369864 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 370297 0 15 20 20 22 2 6 2 5
0 0 0 4 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 370764 1 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 371230 0 15 20 20 22 2 6 2 5
0 0 0 1 1 3 6 1 7 2 2 2 6 5 5 4 1 0 0 371664 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 372130 0 15 20 20 22 2 6 2 5
0 0 0 1 1 4 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 372563 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 373030 0 15 20 20 22 2 6 2 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 3 0 0 373497 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 373930 0 15 20 20 22 2 4 2 5
0 0 0 1 4 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 374396 1 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 374863 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 7 2 2 2 5 6 5 4 0 0 0 375296 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 375763 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 4 7 2 2 2 5 -1 -1 -1 -1 -1 -1 376229 1 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 376662 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 2 5 7 5 4 1 0 0 377129 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 377562 0 15 20 20 22 2 5 2 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 378029 1 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 378495 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 3 7 2 2 2 5 7 5 4 2 0 0 378929 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 379395 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 4 7 2 2 2 5 -1 -1 -1 -1 -1 -1 379862 1 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 380295 0 15 20 20 22 2 8 0 5
0 0 0 1 6 3 1 1 7 2 2 2 4 5 5 4 0 0 0 380761 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 381195 0 15 20 20 22 2 6 2 5
0 0 0 4 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 381661 1 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 382128 0 15 20 20 22 2 6 2 5
0 0 0 1 1 3 6 1 7 2 2 2 6 5 5 4 1 0 0 382561 0 15 20 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 383028 0 15 20 20 22 2 5 2 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 383494 1 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 383927 0 15 20 20 22 2 5 2 5
0 0 0 1 7 1 1 1 7 2 2 2 4 4 5 4 0 1 1 384394 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 384860 0 15 20 20 22 2 6 2 5
0 0 0 1 6 4 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 385294 1 15 20 20 22 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 385760 0 15 20 20 22 2 6 2 5
0 0 0 7 1 1 1 1 7 2 2 2 3 3 5 4 1 1 1 386193 0 15 20 20 22 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 386660 0 15 20 20 22 2 6 2 5
0 0 0 6 4 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 387127 1 15 20 20 22 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 387560 0 15 20 20 22 2 6 2 5
0 0 0 7 1 1 1 1 7 2 2 2 3 3 5 4 0 1 1 388026 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 395058 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 395225 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 395391 0 15 20 20 60 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 395558 0 15 20 20 52.4 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 395791 0 15 20 20 34.6666 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 396191 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 396658 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 397124 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 397557 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 398024 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 7 2 0 0 398490 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 398924 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 399390 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 399857 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 3 8 1 2 1 5 7 4 5 0 0 0 400290 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 400757 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 401190 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 401656 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 3 8 1 2 1 5 7 4 6 1 0 0 402123 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 402556 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 403023 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 403489 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 8 3 0 0 403922 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 404389 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 404856 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 405289 0 15 20 20 22 2 4 2 5
0 0 0 1 1 8 1 1 8 1 2 1 5 5 4 5 0 0 1 405755 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 406222 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 406688 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 407155 0 15 20 19 26.25 2 4 2 5
0 0 0 1 1 8 2 1 8 1 2 1 5 6 4 8 3 1 0 407555 0 15 20 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 407955 0 15 20 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 408388 0 15 20 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 408788 0 15 20 18 22.4833 2 8 0 5
0 0 0 1 1 7 1 1 8 1 2 1 5 5 4 5 0 1 1 409288 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 409821 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 410354 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 410887 0 15 20 18 19 2 4 2 5
0 0 0 1 1 7 1 1 8 1 2 1 5 5 4 8 3 1 1 411387 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 411887 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 412354 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 412854 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 3 8 1 2 1 5 7 4 7 2 0 0 413320 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 413787 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 414253 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 414753 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 3 8 1 2 1 5 7 4 6 1 0 0 415220 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 415686 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 416186 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 416653 0 15 20 19 21 2 6 2 5
0 0 0 1 1 8 1 1 8 1 2 1 5 5 4 8 3 0 1 417119 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 417652 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 418152 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 418619 0 15 20 18 23.75 2 4 2 5
0 0 0 1 6 1 3 1 8 1 2 1 4 6 4 7 2 0 0 419052 0 15 20 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 419485 0 15 20 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 419885 0 15 20 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 420352 0 15 20 18 19.3167 2 4 2 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 8 3 1 1 420885 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 421418 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 421951 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 422451 0 15 20 18 19 2 4 2 5
0 0 0 1 1 3 1 6 8 1 2 1 7 5 4 6 1 0 0 422984 0 15 20 18 19 2 8 0 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 423518 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 424051 0 15 20 18 19 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 424551 0 15 20 18 19 2 8 0 5
0 0 0 1 6 1 3 1 8 1 2 1 4 6 4 7 2 0 0 425084 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 425617 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 426150 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 426684 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 8 3 0 0 427183 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 427717 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 428250 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 428783 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 3 8 1 2 1 5 7 4 5 0 0 0 429316 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 429816 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 430349 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 430883 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 3 8 1 2 1 6 7 4 7 2 0 0 431416 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 431916 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 432449 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 432982 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 5 0 1 1 433515 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 433982 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 434482 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 434948 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 8 3 0 0 435415 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 435915 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 436381 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 436848 0 15 20 19 21 2 4 2 5
0 0 0 1 3 6 1 1 8 1 2 1 5 4 4 7 2 0 0 437314 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 437814 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 438281 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 438747 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 7 1 8 1 2 1 6 6 4 8 3 1 1 439247 0 15 20 19 21 2 8 0 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 439714 0 15 20 19 21 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 440180 0 15 20 19 21 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 440647 0 15 20 19 21 2 8 0 5
0 0 0 1 3 6 1 1 8 1 2 1 5 4 4 6 1 0 0 441147 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 441613 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 442080 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 442580 0 15 20 19 21 2 4 2 5
0 0 0 1 6 3 1 1 8 1 2 1 4 5 4 5 0 0 0 443046 0 15 20 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 443513 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 443979 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 444479 0 15 20 19 21 2 5 2 5
0 0 0 1 3 6 1 1 8 1 2 1 5 4 4 7 2 0 0 444946 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 445412 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 445912 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 446379 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 7 1 8 1 2 1 6 6 4 5 0 1 1 446845 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 447312 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 447745 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 448212 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 8 3 0 0 448678 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 449111 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 449578 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 450045 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 3 8 1 2 1 5 7 4 6 1 0 0 450478 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 450944 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 451411 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 451844 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 8 3 1 1 452311 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 452744 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 453210 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 453677 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 6 1 1 1 454110 0 15 20 20 22 2 8 0 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 460309 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 460475 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 460642 0 15 40 16 60 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 460809 0 15 40 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 461075 0 15 40 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 461808 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 462575 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 463341 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 464108 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 464874 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 465641 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 466407 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 467174 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 467940 0 15 40 16 13 2 4 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 468707 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 469373 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 470006 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 470606 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 471239 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 471873 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 472506 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 473106 0 15 40 17 16 2 4 2 3
