% Tunnel Log: 
% debug seed: 1462472288
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 232620 0 15 20 18 19 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 233154 0 15 20 18 19 2 8 0 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 233654 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 234187 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 234721 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 235254 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 2 4 0 1 1 235788 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 236288 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 236821 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 237355 0 15 20 18 19 2 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 237888 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 238421 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 238922 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239455 0 15 20 18 19 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 239988 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240522 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 241022 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 241555 0 15 20 18 19 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 2 4 0 1 1 242089 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 248257 0 15 20 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 248424 0 15 20 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 248590 0 15 20 16 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 248757 0 15 20 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 249024 0 15 20 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 249757 0 15 20 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 250524 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 251291 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 252058 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 252825 0 15 20 16 13 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 6 1 0 0 253591 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 254358 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 255125 1 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 255892 0 15 20 16 13 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 256692 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 257458 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 258225 1 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 258991 0 15 20 16 13 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 259758 0 15 20 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 260524 0 15 20 16 13 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 261291 1 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 262057 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 262824 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 263590 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 264357 1 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265123 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 265889 0 15 20 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 266656 0 15 20 16 13 2 6 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 267456 1 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 268222 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 268989 0 15 20 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 269755 0 15 20 16 13 2 8 0 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 270522 1 15 20 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 271288 0 15 20 16 13 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 272055 0 15 20 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 272821 0 15 20 16 13 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 273588 1 15 20 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 274354 0 15 20 16 13 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 275121 0 15 20 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 275887 0 15 20 16 13 2 6 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 276654 1 15 20 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 277420 0 15 20 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 5 0 1 1 278220 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 278853 0 15 20 17 16 2 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 279486 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 280119 0 15 20 17 16 2 5 2 5
0 0 0 1 2 8 1 1 3 1 3 2 5 4 4 8 3 1 0 280719 0 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 281486 0 15 20 16 13 2 5 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 282252 1 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 283019 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 283785 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 284552 0 15 20 16 13 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 285318 1 15 20 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 286085 0 15 20 16 13 2 6 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 6 1 0 0 286851 0 15 20 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 287618 0 15 20 16 13 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 288384 1 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 289184 0 15 20 16 13 2 6 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 5 0 0 0 289950 0 15 20 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 290717 0 15 20 16 13 2 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 291483 1 15 20 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 292250 0 15 20 16 13 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 293016 0 15 20 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 293783 0 15 20 16 13 2 8 0 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 294549 1 15 20 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 295316 0 15 20 16 13 2 8 0 5
0 0 0 1 1 1 2 7 3 1 3 2 7 6 4 6 1 1 1 296082 0 15 20 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 296749 0 15 20 17 16 2 4 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 297348 1 15 20 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 297982 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 8 3 0 0 298615 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 299248 0 15 20 17 16 2 6 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 299848 1 15 20 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 300481 0 15 20 17 16 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 301114 0 15 20 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 301747 0 15 20 17 16 2 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 302347 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 302980 0 15 20 17 16 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 303614 0 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 304247 0 15 20 17 16 2 5 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 304847 1 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 305480 0 15 20 17 16 2 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 306113 0 15 20 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 306746 0 15 20 17 16 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 307346 1 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 307979 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 308612 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309212 0 15 20 17 16 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309845 1 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 310479 0 15 20 17 16 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 311112 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 311712 0 15 20 17 16 2 6 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 312345 1 15 20 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 312978 0 15 20 17 16 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 313611 0 15 20 17 16 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 314211 0 15 20 17 16 2 8 0 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 314844 1 15 20 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 315477 0 15 20 17 16 2 8 0 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 316111 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 316710 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 317344 1 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 317977 0 15 20 17 16 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 318610 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 319210 0 15 20 17 16 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 319843 1 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 320476 0 15 20 17 16 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 7 2 0 0 321109 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 321709 0 15 20 17 16 2 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 322342 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 322976 0 15 20 17 16 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 323609 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 333773 0 15 20 19 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 333940 0 15 20 19 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 334106 0 15 20 19 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 334273 0 15 20 19 52.2 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 334506 0 15 20 19 34 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 334939 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 335406 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 335906 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 336372 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 336839 0 15 20 19 21 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 337339 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 337805 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 338272 1 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 338738 0 15 20 19 21 2 4 2 5
0 0 0 1 6 1 1 3 4 2 3 2 4 7 5 4 0 0 0 339238 0 15 20 19 21 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 339705 0 15 20 19 21 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 340171 1 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 340671 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 3 0 0 341138 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 341604 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 342071 1 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 342571 0 15 20 19 21 2 5 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 1 0 0 343037 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 343504 0 15 20 19 21 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 344004 1 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 344470 0 15 20 19 21 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 3 0 1 344937 0 15 20 19 21 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 345470 0 15 20 18 19 2 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 345970 1 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 346503 0 15 20 18 19 2 5 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 0 0 0 347036 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 347570 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 348103 1 15 20 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 348603 0 15 20 18 19 2 8 0 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 3 0 1 349136 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 349736 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 350369 1 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 351002 0 15 20 17 16 2 4 2 5
0 0 0 2 1 8 1 1 4 2 3 2 5 3 5 4 3 1 0 351635 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 352368 0 15 20 16 13 2 4 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 353135 1 15 20 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 353901 0 15 20 16 13 2 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 1 0 0 354668 0 15 20 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 355434 0 15 20 16 13 2 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 356201 1 15 20 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 356967 0 15 20 16 13 2 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 357734 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 358534 0 15 20 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 359300 1 15 20 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 360067 0 15 20 16 13 2 6 2 5
0 0 0 6 1 3 1 1 4 2 3 2 3 5 5 4 1 0 0 360833 0 15 20 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 361599 0 15 20 16 13 2 5 2 5
0 0 0 6 4 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 362366 1 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 363132 0 15 20 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 363899 0 15 20 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 364665 0 15 20 16 13 2 4 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 365432 1 15 20 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 366198 0 15 20 16 13 2 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 366965 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 367631 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 368264 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 368864 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 369498 0 15 20 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 370131 0 15 20 17 16 2 8 0 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 370764 1 15 20 17 16 2 8 0 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 371364 0 15 20 17 16 2 8 0 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 3 1 1 371997 0 15 20 17 16 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 372630 0 15 20 17 16 2 4 2 5
0 0 0 1 1 1 4 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 373263 1 15 20 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 373863 0 15 20 17 16 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 374496 0 15 20 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 375229 0 15 20 16 13 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 375996 1 15 20 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 376762 0 15 20 16 13 2 4 2 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 0 1 0 377529 0 15 20 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 378495 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 379495 1 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 380495 0 15 20 15 10 2 4 2 5
