% Tunnel Log: 
% debug seed: 1463166195
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 241255 2 15 40 36 31.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 241589 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 241922 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 242222 0 15 40 36 31.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 242556 2 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 242856 0 15 40 36 31.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 243189 0 15 40 36 31.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 243489 0 15 40 37 32 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 243789 2 15 40 37 32 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 244123 0 15 40 37 32 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 244423 0 15 40 37 32 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 244723 0 15 40 37 32 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 252925 0 15 20 19 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 253091 0 15 20 19 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 253258 0 15 20 19 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 253425 0 15 20 19 52.2 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 253658 0 15 20 19 34 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 254091 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 254558 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 255058 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 255525 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 255992 0 15 20 19 21 4 6 2 5
0 0 0 1 3 1 6 1 2 0 5 4 6 4 2 4 0 0 0 256492 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 256958 0 15 20 19 21 4 6 2 5
0 0 0 1 1 4 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 257425 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 257891 0 15 20 19 21 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 258391 0 15 20 19 21 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 258858 0 15 20 19 21 4 4 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 259324 2 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 259824 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 260291 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 260757 0 15 20 19 21 4 6 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 261224 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 261724 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 2 4 0 0 0 262190 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 262657 0 15 20 19 21 4 6 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 263157 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 263623 0 15 20 19 21 4 6 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 0 4 1 0 0 264090 0 15 20 19 21 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 264556 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 265056 2 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 265523 0 15 20 19 21 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 265989 0 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 266489 0 15 20 19 21 4 8 0 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 266956 2 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 267422 0 15 20 19 21 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 1 4 2 0 0 267889 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 268389 0 15 20 19 21 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 268855 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 269322 0 15 20 19 21 4 6 2 5
0 0 0 3 1 1 6 1 2 0 5 4 6 3 2 4 0 0 0 269822 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 270288 0 15 20 19 21 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 270755 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 271222 0 15 20 19 21 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 1 4 2 0 0 271721 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 272188 0 15 20 19 21 4 6 2 5
0 0 0 1 1 4 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 272655 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 273154 0 15 20 19 21 4 6 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 0 4 1 1 1 273621 0 15 20 19 21 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 274087 0 15 20 19 21 4 4 2 5
0 0 0 4 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 274554 2 15 20 19 21 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 275054 0 15 20 19 21 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 2 4 0 0 1 275520 0 15 20 19 21 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 276020 0 15 20 18 19 4 6 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 276554 2 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 277087 0 15 20 18 19 4 6 2 5
0 0 0 2 1 1 8 1 2 0 5 4 6 3 1 4 2 1 0 277620 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 278220 0 15 20 17 16 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 278853 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 279486 0 15 20 17 16 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 280086 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 280719 0 15 20 17 16 4 5 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 281352 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 281986 0 15 20 17 16 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 2 4 0 0 1 282585 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 283352 0 15 20 16 13 4 8 0 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 284118 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 284885 0 15 20 16 13 4 8 0 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 0 4 1 1 1 285651 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 286418 0 15 20 16 13 4 6 2 5
0 0 0 1 4 4 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 287184 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 287817 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 1 7 2 0 5 4 7 7 2 4 0 1 1 288417 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 288951 0 15 20 17 18.1333 4 6 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 289550 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 290084 0 15 20 17 20 4 6 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 1 4 2 1 1 290583 0 15 20 17 20 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 291083 0 15 20 17 20 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 291617 2 15 20 17 17.3333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 292250 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 292850 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 293483 0 15 20 17 16 4 4 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 294116 2 15 20 17 16 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 294749 0 15 20 17 16 4 4 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 2 4 0 1 1 295349 0 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 295916 0 15 20 18 19 4 6 2 5
0 0 0 6 1 4 4 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 296415 2 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 296949 0 15 20 18 19 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 1 4 2 0 0 297415 0 15 20 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 297848 0 15 20 18 23.75 4 6 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 298248 2 15 20 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 298681 0 15 20 18 23.75 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 0 4 1 0 0 299148 0 15 20 18 19.3167 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 299681 0 15 20 18 19 4 5 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 300181 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 300714 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 2 4 0 0 0 301248 0 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 301781 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 302314 2 15 20 18 19 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 302814 0 15 20 18 19 4 8 0 5
0 0 0 1 1 1 1 8 2 0 5 4 7 7 1 4 2 0 1 303347 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 303980 0 15 20 17 16 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 304580 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 305213 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 3 4 3 0 0 305846 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 306446 0 15 20 17 16 4 6 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 307079 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 307713 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 1 4 2 1 1 308346 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 308946 0 15 20 17 16 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 309579 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 310212 0 15 20 17 16 4 6 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 0 4 1 1 0 310845 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 311578 0 15 20 16 13 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 312345 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 313111 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 313878 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 314644 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 315411 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 316177 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 0 4 1 0 1 316944 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 317910 0 15 20 15 10 4 6 2 5
0 0 0 1 4 4 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 318743 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 319543 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 2 0 5 4 7 7 3 4 3 1 1 320476 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 321476 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 1 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 322276 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 323076 0 15 20 15 11.8333 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 4 7 7 2 4 0 0 1 324042 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 325008 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 4 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 325808 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 326608 0 15 20 15 11.6667 4 8 0 5
0 0 0 1 1 3 1 6 2 0 5 4 7 5 1 4 2 0 0 327574 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 328574 0 15 20 15 10 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 329574 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 330574 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 2 4 0 0 0 331573 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 332407 0 15 20 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 333206 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 334139 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 1 4 2 0 0 335106 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 335906 0 15 20 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 336706 2 15 20 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 337572 0 15 20 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 2 0 5 4 6 4 2 4 0 0 0 338372 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 339172 0 15 20 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 339971 2 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 340871 0 15 20 15 10 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 2 4 0 1 1 341671 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 342471 0 15 20 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 343404 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 344404 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 345203 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 346003 0 15 20 15 11.5 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 346970 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 347803 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 0 4 1 0 0 348603 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 349536 0 15 20 15 10 4 5 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 350336 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 351135 0 15 20 15 12.3333 4 5 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 3 4 3 0 0 352068 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 353102 0 15 20 15 10 4 8 0 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 353968 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 354768 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 355634 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 356467 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 357134 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 357734 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 1 4 2 0 0 358367 0 15 20 16 15.3833 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 359100 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 359833 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 360433 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 3 4 3 1 1 361066 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 367798 0 15 20 18 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 367965 0 15 20 18 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 368131 0 15 20 18 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 368298 0 15 20 18 51.8 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 368564 0 15 20 18 29.9333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 369031 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 369564 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 370064 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 370597 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 371130 0 15 20 18 19 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 7 2 0 0 371664 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 372197 0 15 20 18 19 4 5 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 372697 1 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 373230 0 15 20 18 19 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 6 1 0 0 373763 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 374296 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 374830 1 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 375329 0 15 20 18 19 4 4 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 7 2 0 0 375863 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 376396 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 376929 1 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 377429 0 15 20 18 19 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 7 2 0 0 377962 0 15 20 18 19 4 5 2 5
