% Tunnel Log: 
% debug seed: 1462995460
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183576 0 15 40 27 27 4 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183943 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184310 0 15 40 27 27 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 184677 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185043 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185410 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185777 0 15 40 28 27.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 186144 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186477 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186844 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187211 0 15 40 28 27.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 187577 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187944 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188311 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188678 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 189044 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189411 0 15 40 28 27.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189778 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190144 0 15 40 28 27.5 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 190478 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190845 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191211 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191578 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 191945 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192312 0 15 40 29 28 4 8 0 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192678 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193012 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 193379 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193745 0 15 40 29 28 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194079 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194445 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 194812 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195179 0 15 40 29 28 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195512 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195879 0 15 40 29 28 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 196246 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196579 0 15 40 29 28 4 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196946 2 15 40 29 28 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 197313 0 15 40 29 28 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 197679 0 15 40 29 28 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 198013 0 15 40 30 28.5 4 4 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 198380 2 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198713 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 199080 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199413 0 15 40 30 28.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199780 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200113 0 15 40 30 28.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 200480 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200813 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201180 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201514 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 201880 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202214 0 15 40 30 28.5 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202580 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202914 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 203281 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203614 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203981 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204348 0 15 40 30 28.5 4 8 0 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 204681 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 205048 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205381 1 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205748 0 15 40 30 28.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 206081 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 206448 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 206781 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207148 0 15 40 30 28.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 207482 0 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 207848 0 15 40 31 29 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208182 2 15 40 31 29 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 208515 0 15 40 31 29 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 208882 0 15 40 31 29 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 209215 0 15 40 31 29 4 4 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 209549 2 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 209915 0 15 40 31 29 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 210249 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210582 0 15 40 31 29 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210949 2 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 211282 0 15 40 31 29 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 211616 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 211982 0 15 40 32 29.5 4 5 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 212316 2 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 212649 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 212983 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 213316 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 213650 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214016 0 15 40 32 29.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 214350 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214683 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215016 2 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215350 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 215683 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216050 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216383 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216717 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 217050 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217384 0 15 40 32 29.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217717 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218084 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 218417 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218751 0 15 40 32 29.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219084 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 219417 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 219751 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220118 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220451 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220784 0 15 40 32 29.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 221118 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 221451 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 221785 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 222151 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 222485 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222818 0 15 40 32 29.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 223152 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 223485 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 223818 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 224185 0 15 40 33 30 4 6 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 224519 2 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 224852 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 225152 0 15 40 33 30 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225485 0 15 40 33 30 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 225819 2 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 226152 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 226486 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 226819 0 15 40 33 30 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 227152 2 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 227486 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 227819 0 15 40 33 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 228153 0 15 40 33 30 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228486 1 15 40 32 30 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 229553 0 15 40 32 11.9475 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 230286 0 15 40 32 15.1925 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 230887 0 15 40 32 17.8475 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 231420 2 15 40 32 20.2075 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 231887 0 15 40 32 22.2725 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 232320 0 15 40 32 24.19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 232720 0 15 40 32 25.96 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 233087 2 15 40 32 27.5825 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 233454 0 15 40 32 29.205 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 233787 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 234121 0 15 40 32 29.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 234454 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 234787 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 235121 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 235488 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 235821 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 236154 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 236488 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 236821 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 237155 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 237521 0 15 40 32 29.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 237855 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 238188 0 15 40 32 29.5 4 8 0 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 238521 2 15 40 32 29.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 238855 0 15 40 32 29.5 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 239188 0 15 40 32 29.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 239555 0 15 40 32 29.5 4 4 2 5
0 0 0 6 1 1 4 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 239888 2 15 40 32 29.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 240222 0 15 40 32 29.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 240555 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 240889 0 15 40 33 30 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 241222 2 15 40 33 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 241555 0 15 40 33 30 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 241889 0 15 40 33 30 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 242222 0 15 40 33 30 4 6 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 242556 2 15 40 33 30 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 242889 0 15 40 33 30 4 6 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 2 5 0 0 0 243222 0 15 40 33 30 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 243556 0 15 40 33 30 4 4 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 243889 2 15 40 33 30 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 244223 0 15 40 33 30 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 244556 0 15 40 33 30 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 244890 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 245223 2 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 245556 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 245890 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 246190 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 246523 2 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 246857 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 247190 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 247523 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 247857 2 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 248157 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 248490 0 15 40 34 30.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 248824 0 15 40 34 30.5 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 249157 2 15 40 34 30.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 249491 0 15 40 34 30.5 4 8 0 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 249824 0 15 40 34 30.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 250124 0 15 40 34 30.5 4 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 250457 2 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 250791 0 15 40 34 30.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 251124 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 251458 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 264523 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 264690 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 264856 0 15 20 16 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 265023 0 15 20 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 265290 0 15 20 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 266023 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 266789 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 267556 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 268322 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 269089 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 2 4 0 0 0 269855 0 15 20 16 13 4 5 2 5
