% Tunnel Log: 
% debug seed: 1415398098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 19 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216857 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 19 0 2 1 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1217291 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217724 0 10 40 23.5 23.5 3 0 3
0 0 0 0 4 1 1 0 19 0 2 1 315 0 0 4 4 5 5 1 0 1 0 1218157 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 19 0 2 1 333 1 91 4 -1 -1 -1 -1 -1 -1 -1 1218557 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 19 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218990 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 19 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219423 0 10 40 24 24 3 2 3
0 0 0 0 1 3 1 0 19 0 2 1 350 0 0 5 5 5 5 1 1 1 1 1219823 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 19 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220257 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 19 0 2 1 37 3 99 6 -1 -1 -1 -1 -1 -1 -1 1220656 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 19 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1221090 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 3 0 19 0 2 1 15 -1 51 5 6 5 5 1 1 1 1 1221490 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 19 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221889 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 19 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222289 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 19 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222689 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 4 1 0 19 0 2 1 -4 0 0 5 5 5 5 0 0 1 0 1223122 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223522 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 342 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1223922 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 19 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1224322 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 19 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 1224755 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 19 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225155 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225555 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225955 0 10 40 25 25 3 0 3
0 0 0 0 3 2 1 0 19 0 2 1 338 1 42 5 4 5 5 1 1 1 1 1226355 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 19 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226755 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 19 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227155 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 19 0 2 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1227555 0 10 40 25 25 3 2 3
0 0 0 0 1 4 1 0 19 0 2 1 360 0 0 5 5 5 5 2 0 1 0 1227955 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 19 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228355 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 19 0 2 1 315 -2 65 4 -1 -1 -1 -1 -1 -1 -1 1228754 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 19 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229154 0 10 40 25.5 25.5 2 3 3
0 0 0 0 3 2 1 0 19 0 2 1 353 2 61 5 4 5 5 2 1 1 1 1229554 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229954 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230321 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230721 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 3 1 0 19 0 2 1 6 0 0 5 5 5 5 2 1 1 1 1231121 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 19 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231487 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231887 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232254 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 19 0 2 1 0 0 0 5 5 5 5 3 0 1 0 1232653 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233020 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 19 0 2 1 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1233420 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 19 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1233820 0 10 40 26 26 3 2 3
0 0 0 0 4 1 1 0 19 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 1234186 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 19 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234586 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 19 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234953 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235353 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 19 0 2 1 315 0 0 4 4 5 5 1 0 1 0 1235719 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 19 0 2 1 327 2 0 4 -1 -1 -1 -1 -1 -1 -1 1236119 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 350 1 40 5 -1 -1 -1 -1 -1 -1 -1 1236486 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236886 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 19 0 2 1 366 0 0 5 5 5 5 0 0 1 0 1237252 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 19 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237652 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 19 0 2 1 42 1 59 6 -1 -1 -1 -1 -1 -1 -1 1238019 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 19 0 2 1 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1238419 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 3 0 19 0 2 1 10 -1 42 5 6 5 5 0 1 1 1 1238785 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 19 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239152 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 19 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239552 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 19 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 3 1 0 19 0 2 1 2 0 0 5 5 5 5 0 1 1 1 1240285 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 19 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240652 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 19 0 2 1 326 -1 55 4 -1 -1 -1 -1 -1 -1 -1 1241018 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 19 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1241418 0 10 40 27 27 2 3 3
0 0 0 0 4 1 1 0 19 0 2 1 319 0 0 4 4 5 5 3 0 1 0 1241785 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 19 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1242151 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 19 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242518 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257681 0 10 40 26 60 5 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257847 0 10 40 26 60 5 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258047 0 10 40 26 38.9956 5 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258414 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258780 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259180 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259547 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259947 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260347 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260713 0 10 40 26 26 7 3 3
0 0 0 0 1 3 1 0 20 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1261113 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261480 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261846 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262213 0 10 40 27 27 0 1 3
0 0 0 0 1 3 1 0 20 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1262580 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262946 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 328 -1 43 4 -1 -1 -1 -1 -1 -1 -1 1263313 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 20 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263646 0 10 40 28 28 5 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1264013 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264379 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264712 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265079 0 10 40 28.5 28.5 6 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1265412 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265779 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266112 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 354 3 217 5 -1 -1 -1 -1 -1 -1 -1 1266445 0 10 40 29 29 7 3 3
0 0 0 0 1 3 2 0 20 0 4 0 41 2 40 6 5 4 5 5 1 0 0 1266812 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 15 -2 65 5 -1 -1 -1 -1 -1 -1 -1 1267145 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267478 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 20 0 4 0 320 -2 82 4 -1 -1 -1 -1 -1 -1 -1 1267845 0 10 40 29 29 0 1 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1268178 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268511 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268845 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269211 0 10 40 29.5 29.5 8 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1269544 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269878 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270211 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270544 0 10 40 30 30 5 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1270877 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1271211 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 1271544 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271844 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 3 1 0 20 0 4 0 8 1 39 5 5 4 5 5 1 1 0 1272177 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272510 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1272844 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 20 0 4 0 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273144 0 10 40 31 31 7 3 3
0 0 0 0 3 1 1 0 20 0 4 0 -33 0 0 4 4 4 5 5 1 1 0 1273477 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 1273810 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274110 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274443 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 3 1 0 20 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1274743 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 20 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275076 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -3 62 4 -1 -1 -1 -1 -1 -1 -1 1275376 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275676 0 10 40 32 32 5 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1276010 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276309 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1276609 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276909 0 10 40 32.5 32.5 6 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1277243 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 324 2 0 4 -1 -1 -1 -1 -1 -1 -1 1277543 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 2 4 137 5 -1 -1 -1 -1 -1 -1 -1 1277842 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1278142 0 10 40 33 33 7 3 3
0 0 0 0 1 3 1 0 20 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1278442 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278742 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279042 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279342 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 3 1 0 20 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1279642 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279942 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 20 0 4 0 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1280242 0 10 40 34 34 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1280542 0 10 40 34 34 5 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1280808 0 10 40 34 34 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1281108 0 10 40 34.5 34.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281408 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281675 0 10 40 34.5 34.5 6 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1281975 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282275 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282541 0 10 40 35 35 7 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282841 0 10 40 35 35 7 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1283108 0 10 40 35 35 7 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1283408 0 10 40 35.5 35.5 7 3 3
0 0 0 0 2 1 1 0 20 0 4 0 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 1283674 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283974 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 3 1 0 20 0 4 0 352 0 0 5 5 4 5 5 1 1 0 1284241 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284541 0 10 40 36 36 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 334 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1284807 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1285074 0 10 40 36 36 5 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1285374 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1285641 0 10 40 36.5 36.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1285907 0 10 40 36.5 36.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1286174 0 10 40 36.5 36.5 6 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1286474 0 10 40 36.5 36.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1286740 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 1287007 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287273 0 10 40 37 37 7 3 3
0 0 0 0 1 3 1 0 20 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1287540 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 20 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287807 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 1 1 0 20 0 4 0 319 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1288073 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1288340 0 10 40 37.5 37.5 0 1 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1288606 0 10 40 37.5 37.5 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1288873 0 10 40 38 38 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1289140 0 10 40 38 38 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1289406 0 10 40 38 38 8 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1289673 0 10 40 38 38 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1289940 0 10 40 38.5 38.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1290173 0 10 40 38.5 38.5 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1290439 0 10 40 38.5 38.5 5 0 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1290706 0 10 40 38.5 38.5 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1290973 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1291206 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1291472 0 10 40 39 39 6 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1291739 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1311701 0 10 40 23 60 0 2 3
0 0 0 0 1 2 1 0 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1311867 0 10 40 23 60 0 2 3
0 0 0 0 1 2 1 0 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1312067 0 10 40 23 44.0489 0 2 3
