% Tunnel Log: 
% debug seed: 1416256622
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 14 0 2 4 0 0 0 5 5 5 5 0 0 1 0 841416 0 10 40 33 33 7 3 5
0 0 0 1 1 2 1 1 14 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841716 0 10 40 33 33 7 3 5
0 0 0 1 1 2 1 1 14 0 2 4 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 842016 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 14 0 2 4 329 -1 30 4 -1 -1 -1 -1 -1 -1 -1 842315 0 10 40 33 33 7 0 5
0 0 0 1 4 1 1 1 14 0 2 4 328 0 0 4 4 5 5 1 0 1 0 842615 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 14 0 2 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 842915 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 14 0 2 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 843215 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 14 0 2 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 843515 0 10 40 33 33 7 3 5
0 0 0 1 4 1 1 1 14 0 2 4 320 0 0 4 4 5 5 3 0 1 0 843815 0 10 40 33 33 7 3 5
0 0 0 1 2 1 1 1 14 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 844115 0 10 40 33 33 7 3 5
0 0 0 1 2 1 1 1 14 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 844415 0 10 40 33 33 7 3 5
0 0 0 2 1 1 1 1 14 0 2 4 270 -4 132 3 -1 -1 -1 -1 -1 -1 -1 844748 0 10 40 33 33 1 1 5
0 0 0 3 1 1 1 1 14 0 2 4 270 0 0 3 3 5 5 2 1 1 1 845015 0 10 40 34 34 1 1 5
0 0 0 2 1 1 1 1 14 0 2 4 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 845315 0 10 40 34 34 1 1 5
0 0 0 2 1 1 1 1 14 0 2 4 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 845615 0 10 40 34 34 1 1 5
0 0 0 2 1 1 1 1 14 0 2 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 845915 0 10 40 34 34 7 3 5
0 0 0 4 1 1 1 1 14 0 2 4 271 0 0 3 3 5 5 1 0 1 0 846214 0 10 40 34 34 7 3 5
0 0 0 2 1 1 1 1 14 0 2 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 846514 0 10 40 34 34 7 3 5
0 0 0 2 1 1 1 1 14 0 2 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 846781 0 10 40 34 34 7 3 5
0 0 0 2 1 1 1 1 14 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 847081 0 10 40 34 34 8 0 5
0 0 0 4 1 1 1 1 14 0 2 4 270 0 0 3 3 5 5 0 0 1 1 847381 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 14 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 847681 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 14 0 2 4 292 3 111 4 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 14 0 2 4 313 1 42 4 -1 -1 -1 -1 -1 -1 -1 848281 0 10 40 33 33 7 0 5
0 0 0 1 3 1 1 1 14 0 2 4 315 1 0 4 4 5 5 3 1 1 1 848581 0 10 40 34 34 7 3 5
0 0 0 1 2 1 1 1 14 0 2 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 848881 0 10 40 34 34 7 3 5
0 0 0 0 2 1 1 0 14 0 2 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 849180 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 341 2 64 5 -1 -1 -1 -1 -1 -1 -1 849480 0 10 40 34 34 7 3 3
0 0 0 0 1 4 1 0 14 0 2 4 350 0 0 5 5 5 5 1 0 1 0 849780 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 14 0 2 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 850047 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 14 0 2 4 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 850347 0 10 40 34 34 1 1 3
0 0 0 0 2 1 1 0 14 0 2 4 317 -1 57 4 -1 -1 -1 -1 -1 -1 -1 850647 0 10 40 34 34 1 1 3
0 0 0 0 4 1 1 0 14 0 2 4 315 -1 0 4 4 5 5 3 0 1 0 850947 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 851247 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 342 2 69 5 -1 -1 -1 -1 -1 -1 -1 851547 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 353 0 23 5 -1 -1 -1 -1 -1 -1 -1 851813 0 10 40 34 34 7 3 3
0 0 0 0 1 3 1 0 14 0 2 4 353 0 0 5 5 5 5 0 1 1 0 852113 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 14 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 852413 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 14 0 2 4 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 852713 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 14 0 2 4 40 3 90 6 -1 -1 -1 -1 -1 -1 -1 853013 0 10 40 33 33 7 0 3
0 0 0 0 1 1 4 0 14 0 2 4 45 1 0 6 6 5 5 2 0 1 0 853313 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 14 0 2 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 853646 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 19 -1 46 5 -1 -1 -1 -1 -1 -1 -1 853946 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 854246 0 10 40 32 32 7 3 3
0 0 0 0 1 4 1 0 14 0 2 4 15 0 0 5 5 5 5 3 0 1 1 854546 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 14 0 2 4 4 -1 42 5 -1 -1 -1 -1 -1 -1 -1 855179 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 14 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855479 0 10 40 32 32 1 1 3
0 0 0 0 1 4 1 0 14 0 2 4 353 0 0 5 5 5 5 1 0 1 0 855812 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 14 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 856412 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 856745 0 10 40 33 32 7 3 3
0 0 0 0 1 3 1 0 14 0 2 4 363 0 0 5 5 5 5 0 1 1 1 857045 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 14 0 2 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 857345 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 14 0 2 4 338 -4 223 4 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857945 0 10 40 33 33 7 0 3
0 0 0 0 4 1 1 0 14 0 2 4 315 -1 0 4 4 5 5 1 0 1 0 858245 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 858545 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 14 0 2 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 858845 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 38 4 -1 -1 -1 -1 -1 -1 -1 859145 0 10 40 33 33 7 3 3
0 0 0 0 4 1 1 0 14 0 2 4 315 -1 0 4 4 5 5 0 0 1 0 859478 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 859778 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 14 0 2 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 860078 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 860378 0 10 40 33 33 1 1 3
0 0 0 0 4 1 1 0 14 0 2 4 315 -1 0 4 4 5 5 3 0 1 0 860678 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 860978 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861277 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861577 0 10 40 33 33 7 3 3
0 0 0 0 4 1 1 0 14 0 2 4 315 -1 0 4 4 5 5 2 0 1 0 861877 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862177 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 14 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862477 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 874441 0 10 40 32 60 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 874608 0 10 40 32 56.1422 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 874841 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 875174 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 875474 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 875774 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 876107 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 876407 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 15 0 2 3 340 -3 111 4 -1 -1 -1 -1 -1 -1 -1 876740 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 877040 0 10 40 32 32 1 0 3
0 0 0 0 4 1 1 0 15 0 2 3 315 0 0 4 4 5 5 0 0 1 0 877340 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 877673 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 877973 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 878273 0 10 40 32 32 4 0 3
0 0 0 0 4 1 1 0 15 0 2 3 315 0 0 4 4 5 5 1 0 1 0 878607 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 878907 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 15 0 2 3 332 3 117 4 -1 -1 -1 -1 -1 -1 -1 879240 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 15 0 2 3 355 1 45 5 -1 -1 -1 -1 -1 -1 -1 879540 0 10 40 32 32 6 0 3
0 0 0 0 1 4 1 0 15 0 2 3 359 0 0 5 5 5 5 2 0 1 0 879840 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 880173 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 880473 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 880773 0 10 40 33 33 0 3 3
0 0 0 0 1 3 1 0 15 0 2 3 359 0 0 5 5 5 5 0 1 1 1 881073 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 881406 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 13 2 111 5 -1 -1 -1 -1 -1 -1 -1 881706 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 882006 0 10 40 33 33 1 0 3
0 0 0 0 1 1 4 0 15 0 2 3 45 0 0 6 6 5 5 2 0 1 0 882306 0 10 40 33 33 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 882606 0 10 40 33 33 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 882906 0 10 40 33 33 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 883205 0 10 40 33 33 4 0 3
0 0 0 0 1 1 3 0 15 0 2 3 45 1 0 6 6 5 5 2 1 1 1 883505 0 10 40 34 34 4 0 3
0 0 0 0 1 1 2 0 15 0 2 3 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 883805 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 16 -1 35 5 -1 -1 -1 -1 -1 -1 -1 884105 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 884372 0 10 40 34 34 8 0 3
0 0 0 0 1 4 1 0 15 0 2 3 359 0 0 5 5 5 5 3 0 1 0 884672 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 884972 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 15 0 2 3 25 3 204 6 -1 -1 -1 -1 -1 -1 -1 885272 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 885572 0 10 40 34 34 6 0 3
0 0 0 0 1 1 4 0 15 0 2 3 45 0 0 6 6 5 5 1 0 1 0 885871 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 886138 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 12 -3 101 5 -1 -1 -1 -1 -1 -1 -1 886438 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 354 -1 36 5 -1 -1 -1 -1 -1 -1 -1 886738 0 10 40 34 34 0 3 3
0 0 0 0 1 4 1 0 15 0 2 3 351 0 0 5 5 5 5 3 0 1 0 887038 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 887338 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 887604 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 887904 0 10 40 34 34 1 0 3
0 0 0 0 4 1 1 0 15 0 2 3 315 0 0 4 4 5 5 1 0 1 0 888204 0 10 40 34 34 4 0 3
0 0 0 0 2 1 1 0 15 0 2 3 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 888504 0 10 40 34 34 4 0 3
0 0 0 0 2 1 1 0 15 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 888804 0 10 40 34 34 4 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 889104 0 10 40 34 34 4 0 3
0 0 0 0 4 1 1 0 15 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 889371 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 889671 0 10 40 34 34 6 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 889970 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 343 2 64 5 -1 -1 -1 -1 -1 -1 -1 890270 0 10 40 34 34 6 0 3
0 0 0 0 1 4 1 0 15 0 2 3 353 0 0 5 5 5 5 0 0 1 0 890570 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 890870 0 10 40 34 34 0 3 3
0 0 0 0 2 1 1 0 15 0 2 3 328 -4 184 4 -1 -1 -1 -1 -1 -1 -1 891137 0 10 40 34 34 0 3 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 891437 0 10 40 34 34 0 3 3
0 0 0 0 3 1 1 0 15 0 2 3 315 0 0 4 4 5 5 1 1 1 0 891737 0 10 40 34 34 0 3 3
0 0 0 0 2 1 1 0 15 0 2 3 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 892037 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 892337 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 892670 0 10 40 32 32 1 0 3
0 0 0 0 3 1 1 0 15 0 2 3 315 -1 0 4 4 5 5 3 1 1 0 892970 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 346 1 47 5 -1 -1 -1 -1 -1 -1 -1 893603 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 893936 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 15 0 2 3 1 0 0 5 5 5 5 1 0 1 0 894269 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 894569 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 15 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 894903 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 895236 0 10 40 30 30 6 0 3
0 0 0 0 1 4 1 0 15 0 2 3 1 0 0 5 5 5 5 0 0 1 1 895569 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 895902 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 15 0 2 3 35 5 173 6 -1 -1 -1 -1 -1 -1 -1 896236 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 30 30 0 3 3
0 0 0 0 1 1 4 0 15 0 2 3 45 0 0 6 6 5 5 2 0 1 0 896902 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 897235 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 897569 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 897902 0 10 40 30 30 1 0 3
0 0 0 0 1 1 4 0 15 0 2 3 45 0 0 6 6 5 5 0 0 1 0 898235 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 898568 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 898902 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 899235 0 10 40 30 30 4 0 3
0 0 0 0 1 1 4 0 15 0 2 3 45 0 0 6 6 5 5 3 0 1 0 899568 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 899901 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 900235 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 30 30 6 0 3
0 0 0 0 1 1 3 0 15 0 2 3 45 0 0 6 6 5 5 2 1 1 0 900901 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 15 0 2 3 25 -2 70 6 -1 -1 -1 -1 -1 -1 -1 901234 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 901601 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 15 0 2 3 39 4 163 6 -1 -1 -1 -1 -1 -1 -1 901934 0 10 40 29 29 0 3 3
0 0 0 0 1 1 4 0 15 0 2 3 45 0 0 6 6 5 5 1 0 1 0 902267 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 902634 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 16 -1 36 5 -1 -1 -1 -1 -1 -1 -1 902967 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 903301 0 10 40 29 29 1 0 3
0 0 0 0 1 4 1 0 15 0 2 3 358 0 0 5 5 5 5 0 0 1 0 903667 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 904000 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 37 5 162 6 -1 -1 -1 -1 -1 -1 -1 904334 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 904700 0 10 40 30 30 4 0 3
0 0 0 0 1 1 3 0 15 0 2 3 45 0 0 6 6 5 5 2 1 1 1 905033 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 905367 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 3 -3 97 5 -1 -1 -1 -1 -1 -1 -1 905700 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 344 0 29 5 -1 -1 -1 -1 -1 -1 -1 906033 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 15 0 2 3 343 0 0 5 5 5 5 0 0 1 1 906366 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 906700 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 357 1 48 5 -1 -1 -1 -1 -1 -1 -1 907066 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 907400 0 10 40 30 30 6 0 3
0 0 0 0 1 3 1 0 15 0 2 3 2 0 0 5 5 5 5 0 1 1 1 907733 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 908066 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 15 0 2 3 321 -5 157 4 -1 -1 -1 -1 -1 -1 -1 908399 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 908733 0 10 40 30 30 0 3 3
0 0 0 0 4 1 1 0 15 0 2 3 315 0 0 4 4 5 5 3 0 1 0 909066 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 15 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 909399 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 343 1 45 5 -1 -1 -1 -1 -1 -1 -1 909732 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 910066 0 10 40 30 30 1 0 3
0 0 0 0 1 4 1 0 15 0 2 3 358 0 0 5 5 5 5 1 0 1 0 910399 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 15 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 910732 0 10 40 30 30 4 0 3
