% Tunnel Log: 
% debug seed: 1416429267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 9 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 669158 0 10 40 27.5 27.5 7 3 5
0 0 0 1 2 1 1 1 9 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 669524 0 10 40 27.5 27.5 7 3 5
0 0 0 1 4 1 1 1 9 0 0 3 315 0 0 4 4 3 5 3 0 1 0 669891 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 9 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 670257 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 2 1 1 9 0 0 3 336 1 59 5 -1 -1 -1 -1 -1 -1 -1 670624 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 692285 0 10 40 27 60 7 2 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 692452 0 10 40 27 60 7 2 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 692652 0 10 40 27 37.56 7 2 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 693019 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 693385 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 693752 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 694118 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 10 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 694485 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 10 0 2 3 17 2 63 5 -1 -1 -1 -1 -1 -1 -1 694885 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 10 0 2 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 695251 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 10 0 2 3 45 1 0 6 6 5 5 1 0 1 0 695618 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 695985 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 2 10 0 2 3 81 4 148 7 -1 -1 -1 -1 -1 -1 -1 696351 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 10 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 696718 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 4 10 0 2 3 90 0 0 7 7 5 5 3 0 1 0 697084 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 10 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 697451 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 10 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 697817 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 10 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 698217 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 4 10 0 2 3 90 0 0 7 7 5 5 1 0 1 0 698584 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 10 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 698950 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 10 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 699317 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 10 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 699684 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 4 10 0 2 3 90 1 0 7 7 5 5 0 0 1 0 700050 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 10 0 2 3 85 -1 0 7 -1 -1 -1 -1 -1 -1 -1 700417 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 10 0 2 3 90 1 46 7 -1 -1 -1 -1 -1 -1 -1 700783 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 10 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 701150 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 4 10 0 2 3 90 1 0 7 7 5 5 2 0 1 0 701550 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 2 10 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 701916 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 10 0 2 3 50 -2 77 6 -1 -1 -1 -1 -1 -1 -1 702283 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 10 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 702650 0 10 40 27 27 1 0 5
0 0 0 1 1 1 4 1 10 0 2 3 51 0 0 6 6 5 5 3 0 1 0 703016 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 10 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 703383 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 10 0 2 3 70 2 60 7 -1 -1 -1 -1 -1 -1 -1 703749 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 10 0 2 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 704116 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 4 10 0 2 3 87 0 0 7 7 5 5 2 0 1 0 704482 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 10 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 704882 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 10 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 705249 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 10 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 705582 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 3 10 0 2 3 70 0 0 7 7 5 5 2 1 1 1 705949 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 10 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 706315 0 10 40 28 28 5 0 5
0 0 0 0 1 1 2 0 10 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 706682 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 10 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 707015 0 10 40 29 29 5 0 3
0 0 0 0 1 1 3 0 10 0 2 3 43 -1 0 6 6 5 5 3 1 1 1 707348 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 23 -2 111 5 -1 -1 -1 -1 -1 -1 -1 707715 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 357 -1 46 5 -1 -1 -1 -1 -1 -1 -1 708048 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 708415 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 10 0 2 3 352 0 0 5 5 5 5 0 0 1 1 708781 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 709148 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 709515 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 709881 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 10 0 2 3 360 0 0 5 5 5 5 1 0 1 0 710248 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 710614 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 710981 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 711347 0 10 40 28 27 7 2 3
0 0 0 0 1 3 1 0 10 0 2 3 360 0 0 5 5 5 5 3 1 1 1 711714 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 712081 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 10 0 2 3 23 3 112 6 -1 -1 -1 -1 -1 -1 -1 712447 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 37 6 -1 -1 -1 -1 -1 -1 -1 712780 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 10 0 2 3 45 1 0 6 6 5 5 3 0 1 0 713147 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 713514 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 10 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 713847 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 714213 0 10 40 28 28 6 0 3
0 0 0 0 1 1 3 0 10 0 2 3 45 1 0 6 6 5 5 1 1 1 0 714580 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 714947 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 715313 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 715680 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 10 0 2 3 45 1 0 6 6 5 5 2 0 1 0 716046 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 716413 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 716779 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 10 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 717146 0 10 40 28 28 7 2 3
0 0 0 0 1 1 3 0 10 0 2 3 45 1 0 6 6 5 5 3 1 1 1 717513 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 10 0 2 3 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 717879 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 1 -2 62 5 -1 -1 -1 -1 -1 -1 -1 718212 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 718579 0 10 40 28 28 5 0 3
0 0 0 0 1 4 1 0 10 0 2 3 356 0 0 5 5 5 5 0 0 1 0 718946 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 719279 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 719645 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 720012 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 10 0 2 3 360 0 0 5 5 5 5 3 0 1 0 720379 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 720712 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 10 0 2 3 22 3 129 6 -1 -1 -1 -1 -1 -1 -1 721078 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 10 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 721445 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 10 0 2 3 45 0 0 6 6 5 5 0 0 1 0 721778 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 10 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 722145 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 14 -1 41 5 -1 -1 -1 -1 -1 -1 -1 722511 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 10 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 722845 0 10 40 29 29 7 2 3
0 0 0 0 1 3 1 0 10 0 2 3 11 0 0 5 5 5 5 0 1 1 1 723211 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 723544 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 723878 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 3 -1 33 5 -1 -1 -1 -1 -1 -1 -1 724244 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 10 0 2 3 1 0 0 5 5 5 5 2 0 1 0 724578 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 724911 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 725277 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 725611 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 10 0 2 3 1 0 0 5 5 5 5 3 0 1 0 725944 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 726310 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 10 0 2 3 337 -3 112 4 -1 -1 -1 -1 -1 -1 -1 726644 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 10 0 2 3 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 726977 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 10 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 727344 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 336 3 115 5 -1 -1 -1 -1 -1 -1 -1 727677 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 0 1 38 5 -1 -1 -1 -1 -1 -1 -1 728010 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 728377 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 10 0 2 3 2 0 0 5 5 5 5 0 0 1 1 728743 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 10 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 729110 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 10 0 2 3 332 -5 163 4 -1 -1 -1 -1 -1 -1 -1 729476 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 10 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 729843 0 10 40 27 27 7 2 3
0 0 0 0 4 1 1 0 10 0 2 3 315 -1 0 4 4 5 5 2 0 1 0 730209 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 10 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 730576 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 352 1 51 5 -1 -1 -1 -1 -1 -1 -1 730943 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 731309 0 10 40 27 27 5 0 3
0 0 0 0 1 4 1 0 10 0 2 3 365 0 0 5 5 5 5 0 0 1 0 731676 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 732076 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 732442 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 10 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 732809 0 10 40 27 27 6 0 3
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744706 0 10 40 27 60 5 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744873 0 10 40 27 60 5 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 745073 0 10 40 27 37.56 5 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 745439 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 745806 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 746172 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 746539 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 746905 0 10 40 27 27 4 1 8
1 1 1 1 1 1 2 1 11 0 1 2 21 2 78 6 -1 -1 -1 -1 -1 -1 -1 747305 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 1 11 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 747672 0 10 40 27 27 5 3 8
1 1 1 1 1 1 4 1 11 0 1 2 45 0 0 6 6 6 0 0 0 1 0 748038 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 748405 0 10 40 27 27 5 3 8
1 1 1 1 5 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 748772 1 10 40 27 27 5 1 8
1 1 1 1 1 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 749138 0 10 40 27 27 5 1 8
1 1 1 1 1 1 4 1 11 0 1 2 45 0 0 6 6 6 3 3 0 1 0 749505 0 10 40 27 27 5 1 8
1 1 1 1 1 1 2 1 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 749871 0 10 40 27 27 5 1 8
1 1 1 1 1 1 2 5 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 750238 1 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 750638 0 10 40 27 27 5 0 8
1 1 1 1 1 1 3 1 11 0 1 2 45 0 0 6 6 6 0 0 1 1 1 750971 0 10 40 28 28 5 0 8
1 1 1 1 1 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 751338 0 10 40 28 28 5 0 8
1 5 1 1 1 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 751704 1 10 40 28 28 5 0 8
1 1 1 1 1 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 752037 0 10 40 29 29 4 1 8
1 1 1 1 1 1 3 1 11 0 1 2 51 1 0 6 6 6 3 3 1 1 1 752404 0 10 40 29 29 4 1 8
1 1 1 1 1 1 1 2 11 0 1 2 91 2 39 7 -1 -1 -1 -1 -1 -1 -1 752737 0 10 40 29 29 4 1 8
1 1 1 1 1 1 5 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 753071 1 10 40 29 29 4 1 8
1 1 1 1 1 1 1 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 753437 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 4 11 0 1 2 91 1 0 7 7 6 2 2 0 1 0 753770 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 754104 0 10 40 29 29 5 3 8
1 1 1 1 1 1 5 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 754470 1 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 754803 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 4 11 0 1 2 91 1 0 7 7 6 1 1 0 1 0 755137 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 755503 0 10 40 29 29 5 1 8
1 1 1 1 1 1 5 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 755837 1 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 756170 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 3 2 11 0 1 2 91 1 0 7 6 6 2 2 1 1 1 756503 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 1 1 2 11 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 756870 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 1 5 2 11 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 757203 1 10 40 29.5 29.5 5 0 8
1 1 1 1 1 1 2 1 11 0 1 2 35 -3 108 6 -1 -1 -1 -1 -1 -1 -1 757536 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 4 1 1 11 0 1 2 13 0 0 5 5 6 3 3 0 1 0 757869 0 10 40 29.5 29.5 4 1 8
1 1 1 1 1 2 1 1 11 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 758203 0 10 40 29.5 29.5 4 1 8
1 1 1 5 1 2 1 1 11 0 1 2 347 -2 65 5 -1 -1 -1 -1 -1 -1 -1 758536 1 10 40 29.5 29.5 4 1 8
1 1 1 1 2 1 1 1 11 0 1 2 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 758902 0 10 40 29.5 29.5 4 1 8
1 1 1 1 4 1 1 1 11 0 1 2 312 0 0 4 4 6 1 1 0 1 0 759236 0 10 40 29.5 29.5 5 3 8
1 1 1 1 2 1 1 1 11 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 759569 0 10 40 29.5 29.5 5 3 8
1 1 1 1 2 1 1 5 11 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 759902 1 10 40 29.5 29.5 5 3 8
1 1 1 1 2 1 1 1 11 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 760235 0 10 40 30 30 5 3 8
1 1 1 1 3 1 1 1 11 0 1 2 312 0 0 4 4 6 3 3 1 1 1 760569 0 10 40 30 30 5 1 8
1 1 1 1 2 1 1 1 11 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 760902 0 10 40 30 30 5 1 8
1 1 1 1 2 1 1 5 11 0 1 2 298 -2 111 4 -1 -1 -1 -1 -1 -1 -1 761235 1 10 40 30 30 5 1 8
1 1 1 2 1 1 1 1 11 0 1 2 273 -1 45 3 -1 -1 -1 -1 -1 -1 -1 761569 0 10 40 30 30 5 1 8
1 1 1 4 1 1 1 1 11 0 1 2 270 0 0 3 3 6 2 2 0 1 0 761902 0 10 40 30 30 8 0 8
1 1 1 2 1 1 1 1 11 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 762235 0 10 40 30 30 5 0 8
1 1 5 1 2 1 1 1 11 0 1 2 297 1 45 4 -1 -1 -1 -1 -1 -1 -1 762568 1 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 11 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 762902 0 10 40 30 30 5 0 8
1 1 1 1 4 1 1 1 11 0 1 2 316 0 0 4 4 6 4 0 0 1 0 763235 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 11 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 763568 0 10 40 30 30 4 1 8
1 1 1 2 1 5 1 1 11 0 1 2 288 -5 158 3 -1 -1 -1 -1 -1 -1 -1 763901 1 10 40 30 30 4 1 8
1 1 1 2 1 1 1 1 11 0 1 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 764235 0 10 40 28 28 4 1 8
1 1 1 4 1 1 1 1 11 0 1 2 268 -1 0 3 3 6 3 3 0 1 1 764601 0 10 40 28 28 4 1 8
1 1 1 2 1 1 1 1 11 0 1 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 764968 0 10 40 28 28 5 3 8
1 1 1 2 1 1 5 1 11 0 1 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 765301 1 10 40 28 28 5 3 8
1 1 1 2 1 1 1 1 11 0 1 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 765668 0 10 40 28 28 5 3 8
1 1 1 3 1 1 1 1 11 0 1 2 268 -1 0 3 3 6 0 0 1 1 1 766034 0 10 40 29 29 5 3 8
1 1 1 2 1 1 1 1 11 0 1 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 766367 0 10 40 29 29 5 1 8
1 1 1 2 1 1 5 1 11 0 1 2 258 -2 0 3 -1 -1 -1 -1 -1 -1 -1 766701 1 10 40 29 29 5 1 8
1 1 2 1 1 1 1 1 11 0 1 2 225 -1 48 2 -1 -1 -1 -1 -1 -1 -1 767067 0 10 40 29 29 5 1 8
1 1 4 1 1 1 1 1 11 0 1 2 225 -1 0 2 2 6 2 2 0 1 0 767400 0 10 40 29 29 5 1 8
