% Tunnel Log: 
% debug seed: 1416861510
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 23 0 1 2 9 -1 43 5 -1 -1 -1 -1 -1 -1 -1 1225655 0 10 40 33 33 5 0 3
0 0 0 0 1 2 5 0 23 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225955 1 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 23 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226255 0 10 40 33 33 5 0 3
0 0 0 0 1 4 1 0 23 0 1 2 5 0 0 5 5 6 2 2 0 1 0 1226555 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 23 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226855 0 10 40 33 33 0 0 3
0 0 0 1 5 2 1 1 23 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227188 1 10 40 33 33 0 0 5
0 0 0 1 1 2 1 1 23 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227488 0 10 40 34 34 0 0 5
0 0 0 1 1 3 1 1 23 0 1 2 5 0 0 5 5 6 3 3 1 1 1 1227755 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 23 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228055 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 5 23 0 1 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1228355 1 10 40 34 34 7 3 5
0 0 0 1 1 1 2 1 23 0 1 2 29 1 35 6 -1 -1 -1 -1 -1 -1 -1 1228654 0 10 40 34.5 34 7 3 5
0 0 0 1 1 1 3 1 23 0 1 2 31 0 0 6 6 6 2 2 1 1 1 1228954 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 2 1 23 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1229221 0 10 40 34.5 34.5 1 2 5
0 0 0 5 1 5 2 1 23 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1229521 2 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 1 2 23 0 1 2 69 3 96 7 -1 -1 -1 -1 -1 -1 -1 1229821 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 1 3 23 0 1 2 85 1 39 7 7 6 3 3 1 1 1 1230087 0 10 40 35 35 8 0 5
0 0 0 1 1 1 1 2 23 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1230387 0 10 40 35 35 5 0 5
0 0 0 1 5 5 1 2 23 0 1 2 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1230654 2 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 23 0 1 2 57 0 29 6 -1 -1 -1 -1 -1 -1 -1 1230954 0 10 40 35 35 5 0 5
0 0 0 1 1 1 4 1 23 0 1 2 45 0 0 6 6 6 1 1 0 1 0 1231254 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231520 0 10 40 35 35 0 0 5
0 0 0 5 1 5 2 1 23 0 1 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1231820 2 10 40 35 35 0 0 5
0 0 0 1 1 2 1 1 23 0 1 2 20 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1232087 0 10 40 35 35 0 0 5
0 0 0 1 1 4 1 1 23 0 1 2 16 0 0 5 5 6 2 2 0 1 0 1232387 0 10 40 35 35 0 0 5
0 0 0 1 1 2 1 1 23 0 1 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1232653 0 10 40 35 35 7 3 5
0 0 0 1 1 2 5 5 23 0 1 2 350 0 26 5 -1 -1 -1 -1 -1 -1 -1 1232953 2 10 40 35 35 7 3 5
0 0 0 1 1 2 1 1 23 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233253 0 10 40 35.5 35.5 7 3 5
0 0 0 1 3 2 1 1 23 0 1 2 350 0 0 5 4 6 1 1 1 1 1 1233520 0 10 40 35.5 35.5 7 3 5
0 0 0 1 2 1 1 1 23 0 1 2 333 -1 83 4 -1 -1 -1 -1 -1 -1 -1 1233787 0 10 40 35.5 35.5 1 2 5
0 0 0 5 2 5 1 1 23 0 1 2 318 0 26 4 -1 -1 -1 -1 -1 -1 -1 1234086 2 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 23 0 1 2 296 -3 96 4 -1 -1 -1 -1 -1 -1 -1 1234353 0 10 40 35.5 35.5 1 2 5
0 0 0 4 1 1 1 1 23 0 1 2 278 -1 33 3 3 6 0 0 0 1 0 1234653 0 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 23 0 1 2 308 4 123 4 -1 -1 -1 -1 -1 -1 -1 1234920 0 10 40 35.5 35.5 8 0 5
0 0 0 5 2 1 1 5 23 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1235220 2 10 40 35.5 35.5 5 0 5
0 0 0 1 2 1 1 1 23 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1235486 0 10 40 36 35.5 5 0 5
0 0 0 1 3 1 1 1 23 0 1 2 316 1 0 4 4 6 1 1 1 1 1 1235753 0 10 40 36 36 5 0 5
0 0 0 1 2 1 1 1 23 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1236053 0 10 40 36 36 5 0 5
0 0 0 5 2 1 5 1 23 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1236319 2 10 40 36 36 0 0 5
0 0 0 1 2 1 1 1 23 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1236586 0 10 40 36 36 0 0 5
0 0 0 1 4 1 1 1 23 0 1 2 320 2 0 4 4 6 2 2 0 1 0 1236886 0 10 40 36 36 0 0 5
0 0 0 1 1 2 1 1 23 0 1 2 343 2 66 5 -1 -1 -1 -1 -1 -1 -1 1237152 0 10 40 36 36 0 0 5
0 0 0 1 5 2 5 1 23 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237419 2 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 23 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237719 0 10 40 36 36 7 3 5
0 0 0 1 1 4 1 1 23 0 1 2 353 0 0 5 5 6 0 0 0 1 0 1237986 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 23 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238252 0 10 40 36 36 7 3 5
0 0 0 1 5 2 5 1 23 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238552 2 10 40 36 36 1 2 5
0 0 0 1 1 2 1 1 23 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238819 0 10 40 36 36 1 2 5
0 0 0 1 1 4 1 1 23 0 1 2 2 0 0 5 5 6 3 3 0 1 0 1239085 0 10 40 36 36 1 2 5
0 0 0 1 1 2 1 1 23 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239385 0 10 40 36 36 1 2 5
0 0 0 5 5 2 1 1 23 0 1 2 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1239652 2 10 40 36 36 8 0 5
0 0 0 1 1 1 2 1 23 0 1 2 37 3 91 6 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 36 36 5 0 5
0 0 0 1 1 1 4 1 23 0 1 2 45 0 0 6 6 6 1 1 0 1 0 1240218 0 10 40 36 36 5 0 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240485 0 10 40 36 36 5 0 5
0 0 0 5 1 1 2 5 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240752 2 10 40 36 36 5 0 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241051 0 10 40 36 36 0 0 5
0 0 0 1 1 1 2 3 23 0 1 2 45 0 0 6 7 6 3 3 1 1 1 1241318 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241585 0 10 40 36.5 36.5 0 0 5
0 0 0 1 5 1 2 5 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241851 2 10 40 36.5 36.5 0 0 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242151 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 1 4 1 23 0 1 2 45 0 0 6 6 6 3 3 0 1 0 1242418 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242684 0 10 40 36.5 36.5 7 3 5
0 0 0 5 5 1 2 1 23 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242951 2 10 40 36.5 36.5 7 3 5
0 0 0 1 1 2 1 1 23 0 1 2 0 -3 99 5 -1 -1 -1 -1 -1 -1 -1 1243251 0 10 40 36.5 36.5 1 2 5
0 0 0 1 1 3 1 1 23 0 1 2 343 -1 41 5 5 6 3 3 1 1 1 1243518 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 23 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243784 0 10 40 37 37 1 2 5
0 0 0 1 1 2 5 5 23 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244051 2 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 23 0 1 2 10 2 65 5 -1 -1 -1 -1 -1 -1 -1 1244317 0 10 40 37 37 8 0 5
0 0 0 1 1 2 3 1 23 0 1 2 19 0 0 5 6 6 3 3 1 1 1 1244584 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 2 1 1 23 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244851 0 10 40 37.5 37.5 5 0 5
0 0 0 1 5 2 1 5 23 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245117 2 10 40 37.5 37.5 5 0 5
0 0 0 1 1 2 1 1 23 0 1 2 7 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1245384 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 4 1 1 23 0 1 2 4 0 0 5 5 6 2 2 0 1 0 1245650 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 2 1 1 23 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245917 0 10 40 37.5 37.5 0 0 5
0 0 0 1 5 2 5 1 23 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246184 2 10 40 37.5 37.5 0 0 5
0 0 0 1 1 1 2 1 23 0 1 2 27 2 85 6 -1 -1 -1 -1 -1 -1 -1 1246450 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 1 4 1 23 0 1 2 41 1 32 6 6 6 1 1 0 1 0 1246717 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 2 1 23 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246983 0 10 40 37.5 37.5 7 3 5
0 0 0 5 5 1 2 1 23 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247250 2 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 2 1 23 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247517 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 4 1 23 0 1 2 43 0 0 6 6 6 1 1 0 1 0 1247783 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 2 1 1 23 0 1 2 19 -4 157 5 -1 -1 -1 -1 -1 -1 -1 1248050 0 10 40 37.5 37.5 1 2 5
0 0 0 1 5 2 5 1 23 0 1 2 350 -2 75 5 -1 -1 -1 -1 -1 -1 -1 1248316 2 10 40 37.5 37.5 1 2 5
0 0 0 1 1 2 1 1 23 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248583 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 4 1 1 23 0 1 2 1 1 38 5 5 6 2 2 0 1 0 1248850 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 23 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249116 0 10 40 37.5 37.5 5 0 5
0 0 0 0 5 2 5 0 23 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249383 2 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 1 0 23 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249649 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 3 0 23 0 1 2 4 0 0 5 6 6 1 1 1 1 1 1249916 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 23 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250183 0 10 40 38 38 0 0 3
0 0 0 0 5 2 5 0 23 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250449 2 10 40 38 38 0 0 3
0 0 0 0 1 1 2 0 23 0 1 2 31 3 111 6 -1 -1 -1 -1 -1 -1 -1 1250716 0 10 40 38 38 0 0 3
0 0 0 0 1 1 4 0 23 0 1 2 43 0 0 6 6 6 0 0 0 1 0 1250982 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 23 0 1 2 19 -2 69 5 -1 -1 -1 -1 -1 -1 -1 1251216 0 10 40 38 38 7 3 3
0 0 0 0 5 2 5 0 23 0 1 2 8 0 23 5 -1 -1 -1 -1 -1 -1 -1 1251482 2 10 40 38 38 7 3 3
0 0 0 0 1 1 2 0 23 0 1 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1251749 0 10 40 38 38 7 3 3
0 0 0 0 1 1 4 0 23 0 1 2 45 1 0 6 6 6 2 2 0 1 0 1252015 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 23 0 1 2 21 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1252282 0 10 40 38 38 1 2 3
0 0 0 0 1 5 5 0 23 0 1 2 355 -1 53 5 -1 -1 -1 -1 -1 -1 -1 1252582 2 10 40 37.5 9.5625 1 2 3
0 0 0 0 1 1 2 0 23 0 1 2 22 2 85 6 -1 -1 -1 -1 -1 -1 -1 1253415 0 10 40 37.5 14.25 1 2 3
0 0 0 0 1 1 4 0 23 0 1 2 38 0 0 6 6 6 1 1 0 1 0 1254048 0 10 40 37.5 17.8125 1 2 3
0 0 0 0 1 1 2 0 23 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1254548 0 10 40 37.5 20.625 8 0 3
0 0 0 0 5 5 2 0 23 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255015 2 10 40 38 23.56 5 0 3
0 0 0 0 1 1 2 0 23 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255415 0 10 40 38 25.84 5 0 3
0 0 0 0 1 3 1 0 23 0 1 2 13 -2 74 5 5 6 2 2 1 1 1 1255781 0 10 40 38 27.93 5 0 3
0 0 0 0 1 2 1 0 23 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256148 0 10 40 38 30.02 5 0 3
0 0 0 0 5 2 5 0 23 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256448 2 10 40 38 31.73 0 0 3
0 0 0 0 1 2 1 0 23 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256781 0 10 40 38.5 34.0725 0 0 3
0 0 0 0 1 2 3 0 23 0 1 2 1 0 0 5 6 6 1 1 1 1 1 1257048 0 10 40 38.5 35.6125 0 0 3
0 0 0 0 1 2 1 0 23 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257314 0 10 40 38.5 37.1525 0 0 3
0 0 0 0 5 2 5 0 23 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257581 2 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 23 0 1 2 24 3 104 6 -1 -1 -1 -1 -1 -1 -1 1257847 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 4 0 23 0 1 2 42 1 44 6 6 6 0 0 0 1 0 1258114 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 23 0 1 2 10 -3 117 5 -1 -1 -1 -1 -1 -1 -1 1258381 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 5 5 0 23 0 1 2 346 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1258714 2 10 40 38 10.07 1 2 3
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 23 60 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272644 0 10 40 23 60 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272844 0 10 40 23 44.0489 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273177 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273610 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274043 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274477 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274910 0 10 40 23 23 6 3 7
1 0 1 1 2 1 1 1 24 0 0 4 325 -3 91 4 -1 -1 -1 -1 -1 -1 -1 1275343 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 24 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275776 0 10 40 23 23 5 1 7
1 0 1 1 4 1 1 1 24 0 0 4 321 0 0 4 4 0 5 0 0 1 0 1276210 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 24 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276643 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277076 0 10 40 23 23 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277509 0 10 40 23 23 7 2 7
1 0 1 1 4 1 1 1 24 0 0 4 319 0 0 4 4 1 5 1 0 1 0 1277942 0 10 40 23 23 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278376 0 10 40 23 23 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278809 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279242 0 10 40 23 23 5 3 7
1 0 1 1 4 1 1 1 24 0 0 4 319 0 0 4 4 3 5 3 0 1 0 1279675 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280109 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280542 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 24 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280975 0 10 40 23 23 6 3 7
1 0 1 1 4 1 1 1 24 0 0 4 316 0 0 4 4 1 5 1 0 1 0 1281408 0 10 40 23 23 6 3 7
1 0 1 1 2 1 1 1 24 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281841 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 348 1 54 5 -1 -1 -1 -1 -1 -1 -1 1282308 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282708 0 10 40 24 24 5 1 7
1 0 1 1 1 3 1 1 24 0 0 4 355 0 0 5 5 0 5 0 1 1 1 1283141 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 24 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283541 0 10 40 24 24 5 1 7
1 0 1 1 2 1 1 1 24 0 0 4 336 0 24 4 -1 -1 -1 -1 -1 -1 -1 1283974 0 10 40 24 24 5 1 7
1 0 1 1 2 1 1 1 24 0 0 4 322 -1 33 4 -1 -1 -1 -1 -1 -1 -1 1284374 0 10 40 24 24 7 2 7
1 0 1 1 4 1 1 1 24 0 0 4 320 0 0 4 4 3 5 3 0 1 0 1284807 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285207 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285641 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286040 0 10 40 24 24 8 0 7
1 0 1 1 3 1 1 1 24 0 0 4 310 0 0 4 4 3 5 3 1 1 0 1286474 0 10 40 24 24 5 3 7
1 0 1 1 2 1 1 1 24 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286874 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 341 1 53 5 -1 -1 -1 -1 -1 -1 -1 1287340 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287773 0 10 40 22 22 5 3 7
1 0 1 1 1 4 1 1 24 0 0 4 347 0 0 5 5 0 5 0 0 1 1 1288240 0 10 40 22 22 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288673 0 10 40 22 22 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289140 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 24 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289573 0 10 40 23 23 6 3 7
1 0 1 1 1 3 1 1 24 0 0 4 7 0 0 5 5 0 5 0 1 1 1 1290006 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 24 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290439 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 24 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290873 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 24 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291306 0 10 40 23 23 5 1 7
1 0 1 1 1 4 1 1 24 0 0 4 1 0 0 5 5 2 5 2 0 1 0 1291739 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 24 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292172 0 10 40 23 23 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 338 0 26 4 -1 -1 -1 -1 -1 -1 -1 1292606 0 10 40 23 23 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 322 -1 43 4 -1 -1 -1 -1 -1 -1 -1 1293039 0 10 40 23 23 7 2 7
1 0 1 1 4 1 1 1 24 0 0 4 318 0 0 4 4 1 5 1 0 1 0 1293472 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 24 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293905 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 351 3 92 5 -1 -1 -1 -1 -1 -1 -1 1294338 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294772 0 10 40 23 23 5 3 7
1 0 1 1 1 4 1 1 24 0 0 4 356 -1 34 5 5 3 5 3 0 1 0 1295238 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 24 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295671 0 10 40 23 23 6 3 7
1 0 1 1 1 1 2 1 24 0 0 4 34 2 61 6 -1 -1 -1 -1 -1 -1 -1 1296105 0 10 40 23 23 6 3 7
1 0 1 1 1 1 2 1 24 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296505 0 10 40 24 24 6 3 7
1 0 1 1 1 1 3 1 24 0 0 4 43 0 0 6 6 0 5 0 1 1 1 1296938 0 10 40 24 24 6 3 7
1 0 1 1 1 1 2 1 24 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297338 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 24 0 0 4 17 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1297771 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 24 0 0 4 5 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1298171 0 10 40 24 24 5 1 7
1 0 1 1 1 4 1 1 24 0 0 4 2 0 0 5 5 1 5 1 0 1 0 1298604 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 24 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299004 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 337 -1 51 4 -1 -1 -1 -1 -1 -1 -1 1299437 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 24 0 0 4 319 -1 53 4 -1 -1 -1 -1 -1 -1 -1 1299837 0 10 40 24 24 7 2 7
1 0 1 1 4 1 1 1 24 0 0 4 315 -1 0 4 4 0 5 0 0 1 0 1300270 0 10 40 24 24 7 2 7
