% Tunnel Log: 
% debug seed: 1415220882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 399957 0 10 40 13 13 3 2 3
0 0 0 0 1 1 2 0 4 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 400723 0 10 40 13 13 3 2 3
0 0 0 0 1 1 2 0 4 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 401490 0 10 40 13 13 3 2 3
0 0 0 0 1 3 2 0 4 0 0 1 38 0 0 6 5 0 5 0 1 0 0 402256 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 403089 0 10 40 12 12 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403922 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 404756 0 10 40 12 12 7 2 3
0 0 0 0 4 1 1 0 4 0 0 1 -44 0 0 4 4 5 5 3 0 1 0 405589 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 406422 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 4 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 408088 0 10 40 12 12 1 3 3
0 0 0 0 4 1 1 0 4 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 408921 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 409754 0 10 40 12 12 6 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 410587 0 10 40 12 12 6 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 411421 0 10 40 12 12 6 2 3
0 0 0 0 4 1 1 0 4 0 0 1 -38 0 0 4 4 1 5 1 0 1 0 412254 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 4 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 413087 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 413920 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 414753 0 10 40 12 12 3 2 3
0 0 0 0 4 1 1 0 4 0 0 1 -42 0 0 4 4 5 5 2 0 1 0 415586 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 416419 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 417253 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 418086 0 10 40 12 12 7 2 3
0 0 0 0 4 1 1 0 4 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 418919 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 419752 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 420585 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 421418 0 10 40 12 12 1 3 3
0 0 0 0 4 1 1 0 4 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 422251 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 423084 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 423918 0 10 40 12 12 6 2 3
0 0 0 0 2 1 1 0 4 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 12 12 6 2 3
0 0 0 0 4 1 1 0 4 0 0 1 -44 0 0 4 4 0 5 0 0 1 0 425584 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 426417 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 4 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 427250 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 428083 0 10 40 12 12 3 2 3
0 0 0 0 1 3 1 0 4 0 0 1 2 0 0 5 5 0 5 0 1 1 0 428916 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 430716 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 431582 0 10 40 13 13 7 2 3
0 0 0 0 1 3 1 0 4 0 0 1 3 0 0 5 5 0 5 0 1 1 1 432349 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 433115 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 433882 0 10 40 13 13 1 3 3
0 0 0 0 2 1 1 0 4 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 434648 0 10 40 13 13 1 3 3
0 0 0 0 4 1 1 0 4 0 0 1 -41 0 0 4 4 2 5 2 0 1 1 435448 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 437114 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 437914 0 10 40 13 13 6 2 3
0 0 0 0 1 3 1 0 4 0 0 1 357 0 0 5 5 5 5 2 1 1 1 438681 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 439480 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 440247 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 4 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 441013 0 10 40 13 13 3 2 3
0 0 0 0 4 1 1 0 4 0 0 1 315 -1 0 4 4 3 5 3 0 1 1 441813 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 442646 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 4 0 0 1 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 443479 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 4 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 444313 0 10 40 12 12 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 19 60 6 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492034 0 10 40 19 60 6 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492201 0 10 40 19 55.9911 6 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492434 0 10 40 19 31.7556 6 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492934 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493434 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 493967 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 494500 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 495034 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 5 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 495567 0 10 40 19 19 5 3 3
0 0 0 0 4 2 1 0 5 0 3 1 -21 0 0 5 4 2 2 2 0 1 1 496100 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 5 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 496633 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 5 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 497200 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 497766 0 10 40 18 18 7 0 3
0 0 0 0 1 4 1 0 5 0 3 1 1 0 0 5 5 0 0 0 0 1 0 498299 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 498866 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 499966 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 5 0 3 1 1 0 0 5 5 1 1 1 0 1 1 500532 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 501732 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 502298 0 10 40 17 17 0 0 3
0 0 0 0 4 2 1 0 5 0 3 1 1 0 0 5 4 2 2 2 0 0 0 502898 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 503498 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 17 17 0 0 3
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525293 0 10 40 13 60 1 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 13 60 1 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525626 0 10 40 13 60 1 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525793 0 10 40 13 58.12 1 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525993 0 10 40 13 41.8267 7 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526393 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527159 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527926 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 6 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 528692 0 10 40 13 13 2 0 5
0 0 0 1 1 1 2 1 6 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 529492 0 10 40 12 12 2 0 5
0 0 0 1 1 1 4 1 6 0 0 1 31 0 0 6 6 1 5 1 0 1 1 530325 0 10 40 12 12 2 0 5
0 0 0 1 1 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 531158 0 10 40 12 12 2 0 5
0 0 0 1 1 2 1 1 6 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 531991 0 10 40 12 12 1 0 5
0 0 0 1 1 2 1 1 6 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 532824 0 10 40 12 12 1 0 5
0 0 0 1 1 4 1 1 6 0 0 1 -1 0 0 5 5 3 5 3 0 1 1 533724 0 10 40 11 11 1 0 5
0 0 0 1 1 2 1 1 6 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 534624 0 10 40 11 11 1 0 5
0 0 0 1 2 1 1 1 6 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 535524 0 10 40 11 11 8 0 5
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 596675 0 10 40 15 60 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 596842 0 10 40 15 60 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 597009 0 10 40 15 60 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 597175 0 10 40 15 51 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 597442 0 10 40 15 27 7 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 598075 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 598742 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599408 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 7 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 600075 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 600741 0 10 40 15 15 2 1 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 0 0 1 0 601408 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 602074 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 602741 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603407 0 10 40 15 15 1 3 3
0 0 0 0 1 4 1 0 7 0 2 2 0 0 0 5 5 5 5 3 0 1 0 604074 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604740 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 605407 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 606073 0 10 40 15 15 2 2 3
0 0 0 0 1 4 1 0 7 0 2 2 -3 0 0 5 5 5 5 1 0 1 0 606740 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 607406 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 7 0 2 2 24 1 36 6 -1 -1 -1 -1 -1 -1 -1 608073 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 608739 0 10 40 15 15 7 3 3
0 0 0 0 1 1 3 0 7 0 2 2 39 0 0 6 6 5 5 3 1 1 0 609406 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 610105 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 610805 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 611538 0 10 40 14 14 2 1 3
0 0 0 0 1 1 4 0 7 0 2 2 39 0 0 6 6 5 5 0 0 1 0 612238 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 612971 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 613671 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 614404 0 10 40 14 14 1 3 3
0 0 0 0 1 1 3 0 7 0 2 2 40 0 0 6 6 5 5 3 1 1 0 615104 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 615871 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 616637 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 617404 0 10 40 13 13 8 0 3
0 0 0 0 1 4 2 0 7 0 2 2 20 2 0 6 5 5 5 2 0 1 0 618170 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 618937 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 619703 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 620470 0 10 40 13 13 2 2 3
0 0 0 0 1 4 1 0 7 0 2 2 -13 0 0 5 5 5 5 2 0 1 0 621236 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 622003 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 622802 0 10 40 13 13 7 3 3
0 0 0 0 2 1 1 0 7 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 623569 0 10 40 13 13 7 3 3
0 0 0 0 4 1 1 0 7 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 624335 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 625102 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 625868 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 626635 0 10 40 13 13 2 1 3
0 0 0 0 4 1 1 0 7 0 2 2 -43 -3 0 4 4 5 5 0 0 1 0 627401 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 628168 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 628934 0 10 40 13 13 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 629701 0 10 40 13 13 1 3 3
0 0 0 0 1 4 2 0 7 0 2 2 33 0 0 6 5 5 5 2 0 0 0 630467 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 631234 0 10 40 13 13 2 2 3
0 0 0 0 1 1 2 0 7 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 632000 0 10 40 13 13 2 2 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 632800 0 10 40 13 13 2 2 3
0 0 0 0 1 1 3 0 7 0 2 2 38 0 0 6 6 5 5 0 1 1 0 633566 0 10 40 13 13 2 2 3
0 0 0 0 1 1 2 0 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 634366 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 635199 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 636032 0 10 40 12 12 7 3 3
0 0 0 0 1 1 4 0 7 0 2 2 42 0 0 6 6 5 5 3 0 1 0 636866 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 7 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 637699 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 666992 0 10 40 16 60 0 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667158 0 10 40 16 60 0 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667325 0 10 40 16 60 0 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667525 0 10 40 16 44.5511 0 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667858 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 668458 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 669091 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 669724 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 670357 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 670957 0 10 40 16 16 4 3 3
0 0 0 0 1 4 1 0 8 0 0 1 0 0 0 5 5 1 5 1 0 1 0 671590 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 672224 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 672857 0 10 40 16 16 3 3 3
0 0 0 0 1 1 2 0 8 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 673457 0 10 40 16 16 3 3 3
0 0 0 0 1 1 3 0 8 0 0 1 44 0 0 6 6 1 5 1 1 1 0 674090 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 8 0 0 1 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 674756 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 8 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 675423 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 8 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 676089 0 10 40 15 15 0 3 3
0 0 0 0 1 4 1 0 8 0 0 1 3 0 0 5 5 0 5 0 0 1 0 676756 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 8 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 677422 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 8 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 678089 0 10 40 15 15 0 3 3
0 0 0 0 1 1 2 0 8 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 678755 0 10 40 15 15 5 1 3
0 0 0 0 1 4 2 0 8 0 0 1 32 0 0 6 5 3 5 3 0 0 0 679422 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 8 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 680088 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 8 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 680755 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 8 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 681421 0 10 40 15 15 4 3 3
0 0 0 0 4 1 1 0 8 0 0 1 -43 0 0 4 4 1 5 1 0 1 0 682088 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 8 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 682754 0 10 40 15 15 4 3 3
