% Tunnel Log: 
% debug seed: 1416343108
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 12 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 780664 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 12 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 780997 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 12 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 781330 0 10 40 30 30 8 0 5
0 0 0 1 1 3 1 1 12 0 3 4 356 0 0 5 5 1 1 1 1 1 1 781664 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 12 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 781997 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 12 0 3 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 782330 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 12 0 3 4 325 0 27 4 -1 -1 -1 -1 -1 -1 -1 782663 0 10 40 30 30 4 2 5
0 0 0 1 4 1 1 1 12 0 3 4 324 0 0 4 4 2 2 2 0 1 0 782997 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 12 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 783330 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 12 0 3 4 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 783663 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 12 0 3 4 358 1 39 5 -1 -1 -1 -1 -1 -1 -1 783996 0 10 40 30 30 1 3 5
0 0 0 1 1 4 1 1 12 0 3 4 1 0 0 5 5 1 1 1 0 1 0 784330 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 12 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 784663 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 12 0 3 4 339 -2 83 4 -1 -1 -1 -1 -1 -1 -1 784996 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 785329 0 10 40 30 30 7 2 5
0 0 0 1 4 1 1 1 12 0 3 4 325 0 0 4 4 0 0 0 0 1 0 785663 0 10 40 30 30 6 1 5
0 0 0 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 785996 0 10 40 30 30 6 1 5
0 0 0 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 786329 0 10 40 30 30 6 1 5
0 0 0 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 786662 0 10 40 30.5 30.5 6 1 5
0 0 0 1 3 1 1 1 12 0 3 4 325 0 0 4 4 1 1 1 1 1 1 786996 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 787329 0 10 40 30.5 30.5 4 2 5
0 0 0 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 787662 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 2 1 1 12 0 3 4 3 3 93 5 -1 -1 -1 -1 -1 -1 -1 787995 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 4 1 1 12 0 3 4 20 1 32 5 5 3 3 3 0 1 0 788295 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 2 1 12 0 3 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 788629 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 12 0 3 4 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 788962 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 12 0 3 4 342 -1 55 5 -1 -1 -1 -1 -1 -1 -1 789295 0 10 40 30.5 30.5 1 3 5
0 0 0 1 4 1 1 1 12 0 3 4 334 0 0 4 4 2 2 2 0 1 0 789628 0 10 40 30.5 30.5 1 3 5
0 0 0 1 2 1 1 1 12 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 789962 0 10 40 30.5 30.5 7 2 5
0 0 0 1 2 1 1 1 12 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 790261 0 10 40 30.5 30.5 7 2 5
0 0 0 1 2 1 1 1 12 0 3 4 307 -1 31 4 -1 -1 -1 -1 -1 -1 -1 790595 0 10 40 30.5 30.5 7 2 5
0 0 0 4 1 1 1 1 12 0 3 4 271 -2 84 3 3 3 3 3 0 1 0 790928 0 10 40 30.5 30.5 7 2 5
0 0 0 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 791261 0 10 40 30.5 30.5 6 1 5
0 0 0 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 791595 0 10 40 30.5 30.5 6 1 5
0 0 0 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 791928 0 10 40 28.5 28.5 6 1 5
0 0 0 4 1 1 1 1 12 0 3 4 270 -1 0 3 3 2 2 2 0 1 1 792261 0 10 40 28.5 28.5 6 1 5
0 0 0 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 792628 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 12 0 3 4 290 2 73 4 -1 -1 -1 -1 -1 -1 -1 792961 0 10 40 28.5 28.5 4 2 5
0 0 0 1 2 1 1 1 12 0 3 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 793327 0 10 40 27.5 27.5 4 2 5
0 0 0 1 4 1 1 1 12 0 3 4 302 0 0 4 4 2 2 2 0 1 1 793694 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 12 0 3 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 794061 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 12 0 3 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 794394 0 10 40 27.5 27.5 1 3 5
0 0 0 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 794760 0 10 40 27.5 27.5 1 3 5
0 0 0 4 1 1 1 1 12 0 3 4 270 -1 0 3 3 1 1 1 0 1 0 795127 0 10 40 27.5 27.5 1 3 5
0 0 0 2 1 1 1 1 12 0 3 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 795494 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 12 0 3 4 305 1 47 4 -1 -1 -1 -1 -1 -1 -1 795860 0 10 40 27.5 27.5 7 2 5
0 0 0 2 1 1 1 1 12 0 3 4 278 -2 62 3 -1 -1 -1 -1 -1 -1 -1 796227 0 10 40 27.5 27.5 7 2 5
0 0 0 4 1 1 1 1 12 0 3 4 286 0 0 3 3 1 1 1 0 1 0 796593 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 1 1 12 0 3 4 326 2 73 4 -1 -1 -1 -1 -1 -1 -1 796960 0 10 40 27.5 27.5 7 2 5
0 0 0 0 1 2 1 0 12 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 797326 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810623 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810790 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810990 0 10 40 24 42.24 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 811323 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 811756 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812156 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812589 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812989 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 13 0 1 3 27 3 95 6 -1 -1 -1 -1 -1 -1 -1 813423 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 13 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 813822 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 13 0 1 3 45 1 0 6 6 6 2 2 0 1 0 814256 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 13 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 814656 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 24 -2 77 5 -1 -1 -1 -1 -1 -1 -1 815089 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 815489 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 13 0 1 3 356 0 0 5 5 6 0 0 0 1 0 815922 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 13 0 1 3 334 -3 94 4 -1 -1 -1 -1 -1 -1 -1 816755 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 817155 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 13 0 1 3 315 0 0 4 4 6 2 2 0 1 0 817588 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 817988 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 347 1 46 5 -1 -1 -1 -1 -1 -1 -1 818421 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 818821 0 10 40 25 25 6 0 3
0 0 0 0 1 3 1 0 13 0 1 3 352 0 0 5 5 6 2 2 1 1 1 819221 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 819621 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 14 4 149 5 -1 -1 -1 -1 -1 -1 -1 820021 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 13 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 820421 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 13 0 1 3 45 0 0 6 6 6 3 3 0 1 0 820821 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 13 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 821221 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 15 -1 37 5 -1 -1 -1 -1 -1 -1 -1 821621 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 -1 35 5 -1 -1 -1 -1 -1 -1 -1 822020 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 13 0 1 3 358 0 0 5 5 6 3 3 0 1 0 822420 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 822820 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 823587 0 10 40 26 26 8 0 3
0 0 0 0 3 2 1 0 13 0 1 3 358 0 0 5 4 6 2 2 1 1 1 823987 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 824353 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 13 0 1 3 322 -5 165 4 -1 -1 -1 -1 -1 -1 -1 824753 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 825120 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 13 0 1 3 315 0 0 4 4 6 1 1 0 1 0 825520 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 825886 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 338 2 72 5 -1 -1 -1 -1 -1 -1 -1 826286 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 826686 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 13 0 1 3 350 0 0 5 5 6 2 2 0 1 1 827086 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 827519 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 13 0 1 3 32 2 82 6 -1 -1 -1 -1 -1 -1 -1 827919 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 13 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 828352 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 13 0 1 3 45 1 0 6 6 6 0 0 0 1 0 828752 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 13 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 829185 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 8 -1 55 5 -1 -1 -1 -1 -1 -1 -1 829585 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829985 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 13 0 1 3 0 0 0 5 5 6 1 1 1 1 1 830385 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830785 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831185 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 13 0 1 3 42 2 77 6 -1 -1 -1 -1 -1 -1 -1 831585 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 13 0 1 3 45 0 0 6 6 6 3 3 0 1 0 831985 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 13 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 832385 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 13 -1 37 5 -1 -1 -1 -1 -1 -1 -1 832784 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 833184 0 10 40 25 25 6 0 3
0 0 0 0 1 4 1 0 13 0 1 3 0 0 0 5 5 6 2 2 0 1 0 833584 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833984 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 346 -1 98 5 -1 -1 -1 -1 -1 -1 -1 834384 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 13 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 834784 0 10 40 25 25 2 1 3
0 0 0 0 4 1 1 0 13 0 1 3 326 0 0 4 4 6 3 3 0 1 0 835184 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 13 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 835584 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 13 0 1 3 356 1 51 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849114 0 10 40 31 60 5 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849280 0 10 40 31 57.0356 5 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849514 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849847 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850180 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850480 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850813 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851147 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851447 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851780 0 10 40 31 31 7 3 3
0 0 0 0 1 3 1 0 14 0 4 0 0 0 0 5 5 4 5 5 1 1 0 852113 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852413 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 14 0 4 0 340 -2 223 5 -1 -1 -1 -1 -1 -1 -1 852713 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 853046 0 10 40 32 32 0 0 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 853346 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 853646 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 853979 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854279 0 10 40 33 33 5 0 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 854579 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854879 0 10 40 33.5 33.5 5 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855179 0 10 40 33.5 33.5 5 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855479 0 10 40 33.5 33.5 0 0 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 855779 0 10 40 33.5 33.5 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856045 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856345 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856645 0 10 40 34 34 7 3 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 856945 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857245 0 10 40 34.5 34.5 7 3 3
0 0 0 0 2 1 1 0 14 0 4 0 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 857512 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 2 1 0 14 0 4 0 341 1 35 5 -1 -1 -1 -1 -1 -1 -1 857812 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 3 1 0 14 0 4 0 343 0 0 5 5 4 5 5 1 1 0 858112 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 858378 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 355 2 111 5 -1 -1 -1 -1 -1 -1 -1 858678 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 40 4 122 6 -1 -1 -1 -1 -1 -1 -1 858945 0 10 40 35 35 8 0 3
0 0 0 0 1 1 3 0 14 0 4 0 45 1 0 6 6 4 5 5 1 1 0 859245 0 10 40 35 35 5 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859545 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859811 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 860078 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 3 0 14 0 4 0 45 1 0 6 6 4 5 5 1 1 0 860378 0 10 40 35.5 35.5 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 860644 0 10 40 36 36 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 860944 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 17 -1 41 5 -1 -1 -1 -1 -1 -1 -1 861211 0 10 40 36 36 0 0 3
0 0 0 0 1 3 1 0 14 0 4 0 5 0 0 5 5 4 5 5 1 1 0 861477 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 14 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 861777 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 2 1 0 14 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 2 1 0 14 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 862311 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 3 1 0 14 0 4 0 3 0 0 5 5 4 5 5 1 1 0 862577 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 862844 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 863110 0 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -4 135 4 -1 -1 -1 -1 -1 -1 -1 863410 0 10 40 37 37 0 0 3
0 0 0 0 3 1 1 0 14 0 4 0 315 0 0 4 4 4 5 5 1 1 0 863677 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 863944 0 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 14 0 4 0 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 864210 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 1 0 14 0 4 0 355 2 82 5 -1 -1 -1 -1 -1 -1 -1 864477 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 3 1 0 14 0 4 0 5 0 0 5 5 4 5 5 1 1 0 864743 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 1 0 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 865010 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 15 1 111 5 -1 -1 -1 -1 -1 -1 -1 865277 0 10 40 38 38 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 41 2 83 6 -1 -1 -1 -1 -1 -1 -1 865510 0 10 40 38 38 0 0 3
0 0 0 0 1 1 3 0 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 865776 0 10 40 38 38 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 866043 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 866576 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 3 0 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 866843 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 867076 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 867343 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 867609 0 10 40 39 39 0 0 3
0 0 0 0 1 1 3 0 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 867843 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 868109 0 10 40 39.5 39.5 8 0 3
