% Tunnel Log: 
% debug seed: 1416947705
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 21 0 3 4 23 -3 114 5 -1 -1 -1 -1 -1 -1 -1 1134911 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 21 0 3 4 1 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1135211 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 21 0 3 4 357 0 0 5 5 0 0 0 0 1 0 1135511 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 21 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135844 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 21 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136144 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 21 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136444 0 10 40 32 32 2 2 3
0 0 0 0 1 4 1 0 21 0 3 4 357 0 0 5 5 2 2 2 0 1 1 1136777 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 21 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137110 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 21 0 3 4 338 -4 212 4 -1 -1 -1 -1 -1 -1 -1 1137410 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1137743 0 10 40 31 31 2 3 3
0 0 0 0 3 1 1 0 21 0 3 4 315 0 0 4 4 1 1 1 1 1 1 1138043 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1138377 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1138676 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139010 0 10 40 32 32 3 0 3
0 0 0 0 4 1 1 0 21 0 3 4 315 0 0 4 4 0 0 0 0 1 0 1139310 0 10 40 32 32 4 2 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139610 0 10 40 32 32 4 2 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139943 0 10 40 32 32 4 2 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140243 0 10 40 31 32 4 2 3
0 0 0 0 4 1 1 0 21 0 3 4 315 0 0 4 4 2 2 2 0 1 1 1140576 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140876 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141209 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141542 0 10 40 31 31 2 2 3
0 0 0 0 3 1 1 0 21 0 3 4 315 0 0 4 4 2 2 2 1 1 1 1141842 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 21 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1142176 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 21 0 3 4 329 2 80 4 -1 -1 -1 -1 -1 -1 -1 1142476 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 21 0 3 4 343 0 25 5 -1 -1 -1 -1 -1 -1 -1 1142775 0 10 40 32 32 2 3 3
0 0 0 0 1 3 1 0 21 0 3 4 343 0 0 5 5 1 1 1 1 1 1 1143075 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 21 0 3 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143409 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 21 0 3 4 357 3 111 5 -1 -1 -1 -1 -1 -1 -1 1143709 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 21 0 3 4 36 2 89 6 -1 -1 -1 -1 -1 -1 -1 1144008 0 10 40 33 33 3 0 3
0 0 0 0 1 1 4 0 21 0 3 4 45 0 0 6 6 3 3 3 0 1 0 1144308 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 21 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144608 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 21 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144908 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 21 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1145208 0 10 40 33 33 4 2 3
0 0 0 0 1 1 4 0 21 0 3 4 45 0 0 6 6 0 0 0 0 1 0 1145508 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 21 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1145808 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 21 0 3 4 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1146108 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 21 0 3 4 22 0 29 5 -1 -1 -1 -1 -1 -1 -1 1146408 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 21 0 3 4 21 0 0 5 5 1 1 1 0 1 0 1146741 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 21 0 3 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147041 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 21 0 3 4 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1147341 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 21 0 3 4 350 -1 59 5 -1 -1 -1 -1 -1 -1 -1 1147641 0 10 40 34 33 2 3 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161737 0 10 40 28 60 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161904 0 10 40 28 60 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162137 0 10 40 28 32.2667 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162471 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162837 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163170 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163537 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163904 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 17 3 90 5 -1 -1 -1 -1 -1 -1 -1 1164270 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 22 0 1 3 35 0 26 6 -1 -1 -1 -1 -1 -1 -1 1164603 0 10 40 28 28 7 0 3
0 0 0 0 1 1 4 0 22 0 1 3 41 0 0 6 6 6 0 0 0 1 0 1164970 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 22 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165337 0 10 40 28 28 7 0 3
0 0 0 0 5 2 5 0 22 0 1 3 9 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1165670 2 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166036 0 10 40 28 28 7 1 3
0 0 0 0 1 4 1 0 22 0 1 3 1 0 0 5 5 6 0 0 0 1 0 1166403 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166770 0 10 40 28 28 7 1 3
0 0 0 0 5 2 5 0 22 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167103 2 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -3 117 4 -1 -1 -1 -1 -1 -1 -1 1167469 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 22 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 1167836 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1168169 0 10 40 28 28 1 0 3
0 0 0 0 2 5 5 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1168536 2 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1168902 0 10 40 28 28 1 2 3
0 0 0 0 4 1 1 0 22 0 1 3 316 0 0 4 4 6 1 1 0 1 0 1169269 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 9 3 116 5 -1 -1 -1 -1 -1 -1 -1 1169602 0 10 40 28 28 1 2 3
0 0 0 0 5 5 2 0 22 0 1 3 34 1 34 6 -1 -1 -1 -1 -1 -1 -1 1169969 2 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 11 -2 80 5 -1 -1 -1 -1 -1 -1 -1 1170335 0 10 40 28 28 7 0 3
0 0 0 0 1 4 1 0 22 0 1 3 357 0 0 5 5 6 3 3 0 1 0 1170669 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 327 -1 34 4 -1 -1 -1 -1 -1 -1 -1 1171035 0 10 40 28 28 7 0 3
0 0 0 0 2 5 5 0 22 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171402 2 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171768 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 22 0 1 3 315 0 0 4 4 6 1 1 0 1 0 1172102 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172468 0 10 40 28 28 7 1 3
0 0 0 0 2 5 5 0 22 0 1 3 331 2 66 4 -1 -1 -1 -1 -1 -1 -1 1172835 2 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173168 0 10 40 29 29 8 0 3
0 0 0 0 1 3 1 0 22 0 1 3 341 0 0 5 5 6 1 1 1 1 1 1173535 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173868 0 10 40 29 29 1 0 3
0 0 0 0 5 2 5 0 22 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174201 2 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -2 40 4 -1 -1 -1 -1 -1 -1 -1 1174568 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 22 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 1174901 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 0 3 91 5 -1 -1 -1 -1 -1 -1 -1 1175234 0 10 40 29 29 1 2 3
0 0 0 0 5 5 1 0 22 0 1 3 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1175701 2 10 40 28.5 7.695 1 2 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176700 0 10 40 28.5 11.97 1 2 3
0 0 0 0 4 1 1 0 22 0 1 3 315 0 0 4 4 6 2 2 0 1 0 1177467 0 10 40 28.5 15.2475 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178067 0 10 40 28.5 17.8125 7 0 3
0 0 0 0 2 5 5 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178600 2 10 40 29.5 20.7975 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179033 0 10 40 29.5 22.715 7 0 3
0 0 0 0 3 1 1 0 22 0 1 3 315 0 0 4 4 6 1 1 1 1 1 1179466 0 10 40 29.5 24.6325 7 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179866 0 10 40 29.5 26.4025 7 1 3
0 0 0 0 2 1 5 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1180233 1 10 40 29.5 28.025 7 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1180566 0 10 40 29.5 29.5 7 1 3
0 0 0 0 4 1 1 0 22 0 1 3 320 0 0 4 4 6 3 3 0 1 0 1180899 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 22 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1181266 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 5 1 0 22 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1181599 1 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 345 2 61 5 -1 -1 -1 -1 -1 -1 -1 1181933 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 4 1 0 22 0 1 3 351 0 0 5 5 6 0 0 0 1 0 1182266 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 22 0 1 3 316 -2 73 4 -1 -1 -1 -1 -1 -1 -1 1182599 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 5 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1182932 1 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1183299 0 10 40 30 30 1 2 3
0 0 0 0 2 3 1 0 22 0 1 3 315 0 0 4 5 6 1 1 1 1 1 1183632 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1183965 0 10 40 30 30 7 0 3
0 0 0 0 2 5 1 0 22 0 1 3 324 2 98 4 -1 -1 -1 -1 -1 -1 -1 1184299 1 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 22 0 1 3 342 1 34 5 -1 -1 -1 -1 -1 -1 -1 1184599 0 10 40 30.5 30.5 7 0 3
0 0 0 0 2 3 1 0 22 0 1 3 333 -2 0 4 5 6 3 3 1 1 1 1184932 0 10 40 30.5 30.5 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185265 0 10 40 30.5 30.5 7 1 3
0 0 0 0 2 5 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185598 1 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 2 0 22 0 1 3 27 6 186 6 -1 -1 -1 -1 -1 -1 -1 1185932 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 4 0 22 0 1 3 45 0 0 6 6 6 1 1 0 1 0 1186265 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186565 0 10 40 30.5 30.5 8 0 3
0 0 0 0 5 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186898 1 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187231 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 4 0 22 0 1 3 45 0 0 6 6 6 3 3 0 1 0 1187565 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187898 0 10 40 30.5 30.5 1 0 3
0 0 0 0 5 2 1 0 22 0 1 3 16 -2 60 5 -1 -1 -1 -1 -1 -1 -1 1188231 1 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188531 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 4 1 0 22 0 1 3 8 0 0 5 5 6 0 0 0 1 0 1188864 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 349 -2 67 5 -1 -1 -1 -1 -1 -1 -1 1189197 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 5 0 22 0 1 3 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1189531 1 10 40 30.5 30.5 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189864 0 10 40 30.5 30.5 7 0 3
0 0 0 0 4 1 1 0 22 0 1 3 315 0 0 4 4 6 2 2 0 1 0 1190197 0 10 40 30.5 30.5 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190530 0 10 40 30.5 30.5 7 0 3
0 0 0 0 2 1 5 0 22 0 1 3 333 3 95 4 -1 -1 -1 -1 -1 -1 -1 1190830 1 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 352 0 28 5 -1 -1 -1 -1 -1 -1 -1 1191164 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 4 1 0 22 0 1 3 358 0 0 5 5 6 1 1 0 1 0 1191497 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191830 0 10 40 30.5 30.5 7 1 3
0 0 0 0 2 1 5 0 22 0 1 3 325 -3 110 4 -1 -1 -1 -1 -1 -1 -1 1192163 1 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1192497 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 22 0 1 3 315 -1 0 4 4 6 3 3 0 1 1 1192830 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1193196 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 5 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1193530 1 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1193896 0 10 40 28.5 28.5 1 2 3
0 0 0 0 4 1 1 0 22 0 1 3 319 0 0 4 4 6 1 1 0 1 1 1194263 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 349 1 44 5 -1 -1 -1 -1 -1 -1 -1 1194629 0 10 40 27.5 27.5 1 2 3
0 0 0 0 5 2 1 0 22 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194963 1 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195329 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 3 1 0 22 0 1 3 331 -3 132 4 5 6 1 1 1 1 1 1195696 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1196029 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 5 1 0 22 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196396 1 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 22 0 1 3 36 5 160 6 -1 -1 -1 -1 -1 -1 -1 1196729 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 3 0 22 0 1 3 45 0 0 6 6 6 3 3 1 1 0 1197096 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197462 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 5 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197795 1 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198162 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 22 0 1 3 45 0 0 6 6 6 0 0 0 1 0 1198528 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198895 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 5 2 0 22 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1199262 1 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 13 -1 45 5 -1 -1 -1 -1 -1 -1 -1 1199628 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 4 1 0 22 0 1 3 5 0 0 5 5 6 2 2 0 1 0 1199995 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 22 0 1 3 36 5 237 6 -1 -1 -1 -1 -1 -1 -1 1200361 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 5 2 0 22 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1200728 1 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 22 0 1 3 341 -4 123 5 -1 -1 -1 -1 -1 -1 -1 1201095 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 22 0 1 3 316 -1 49 4 4 6 0 0 0 1 0 1201428 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1201794 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 5 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1202161 1 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1202528 0 10 40 27.5 27.5 7 0 3
0 0 0 0 3 1 1 0 22 0 1 3 315 -1 0 4 4 6 0 0 1 1 1 1202894 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1203227 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 5 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1203594 1 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1203927 0 10 40 29.5 29.5 7 1 3
0 0 0 0 3 1 1 0 22 0 1 3 315 -1 0 4 4 6 2 2 1 1 1 1204260 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1204627 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 5 1 0 22 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1204960 1 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 22 0 1 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205294 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 4 1 0 22 0 1 3 348 1 0 5 5 6 3 3 0 1 0 1205627 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 22 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205960 0 10 40 29.5 29.5 1 2 3
0 0 0 0 5 2 1 0 22 0 1 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206293 1 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 22 0 1 3 45 2 23 6 -1 -1 -1 -1 -1 -1 -1 1206660 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 4 0 22 0 1 3 45 0 0 6 6 6 1 1 0 1 0 1206993 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207326 0 10 40 29.5 29.5 7 0 3
0 0 0 0 5 5 2 0 22 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207660 2 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 22 0 1 3 7 -2 76 5 -1 -1 -1 -1 -1 -1 -1 1207993 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 4 1 0 22 0 1 3 354 0 0 5 5 6 3 3 0 1 0 1208326 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 22 0 1 3 45 2 26 6 -1 -1 -1 -1 -1 -1 -1 1208693 0 10 40 29.5 29.5 7 1 3
0 0 0 0 5 5 1 0 22 0 1 3 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1209026 2 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 22 0 1 3 340 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1209359 0 10 40 29.5 29.5 7 1 3
0 0 0 0 4 1 1 0 22 0 1 3 317 -1 0 4 4 6 2 2 0 1 0 1209692 0 10 40 29.5 29.5 7 1 3
0 0 0 0 2 1 1 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210026 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 5 5 0 22 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210359 2 10 40 29.5 29.5 1 0 3
