%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,0,999.993,1487811393005,-1,-1,999.4264,1487811392441
7,12,2,0.3,1,2,1,1003.06,1487811396072,-1,-1,1002.494,1487811395509
7,13,2,0.3,1,1,0,1006.095,1487811399106,1006.66,1487811399672,1005.561,1487811398575
7,14,2,0.3,1,0,2,1009.16,1487811402172,-1,-1,1008.627,1487811401641
7,15,2,0.3,1,1,0,1012.227,1487811405239,1012.961,1487811405973,1011.694,1487811404709
7,16,2,0.3,1,2,0,1015.327,1487811408339,-1,-1,1014.761,1487811407776
7,17,2,0.3,1,0,1,1018.394,1487811411406,-1,-1,1017.828,1487811410842
7,18,2,0.3,1,1,0,1021.461,1487811414473,1021.995,1487811415007,1020.894,1487811413909
7,19,2,0.3,1,2,0,1024.495,1487811417507,-1,-1,1023.961,1487811416975
7,20,2,0.3,1,0,3,1027.561,1487811420573,-1,-1,1026.996,1487811420010
7,21,2,0.3,1,2,3,1030.661,1487811423673,-1,-1,1030.095,1487811423110
7,22,2,0.3,1,0,1,1033.728,1487811426740,-1,-1,1033.195,1487811426210
7,1,2,0.3,1,3,0,1038.162,1487811431174,-1,-1,1037.595,1487811430608
7,2,2,0.3,1,3,3,1041.262,1487811434275,-1,-1,1040.695,1487811433711
7,3,2,0.3,1,2,3,1044.329,1487811437341,-1,-1,1043.796,1487811436810
7,4,2,0.3,1,1,3,1047.429,1487811440441,1048.063,1487811441075,1046.862,1487811439877
7,5,2,0.3,1,1,3,1050.496,1487811443508,1051.696,1487811444708,1049.929,1487811442944
7,6,2,0.3,1,2,0,1053.563,1487811446575,-1,-1,1052.996,1487811446012
7,7,2,0.3,1,2,0,1056.596,1487811449609,-1,-1,1056.064,1487811449078
7,8,2,0.3,1,0,1,1059.663,1487811452675,-1,-1,1059.13,1487811452144
7,9,2,0.3,1,2,1,1062.697,1487811455708,-1,-1,1062.163,1487811455178
7,10,2,0.3,1,0,3,1065.764,1487811458776,-1,-1,1065.23,1487811458245
7,11,2,0.3,1,0,2,1068.864,1487811461876,-1,-1,1068.297,1487811461313
7,12,2,0.3,1,0,0,1071.931,1487811464942,-1,-1,1071.397,1487811464413
7,13,2,0.3,1,0,1,1075.031,1487811468042,-1,-1,1074.464,1487811467479
7,14,2,0.3,1,2,1,1078.098,1487811471109,-1,-1,1077.564,1487811470579
7,15,2,0.3,1,0,3,1081.164,1487811474177,-1,-1,1080.599,1487811473617
7,16,2,0.3,1,0,2,1084.198,1487811477210,-1,-1,1083.664,1487811476679
7,17,2,0.3,1,1,3,1087.298,1487811480310,1087.865,1487811480877,1086.733,1487811479748
7,18,2,0.3,1,0,1,1090.365,1487811483377,-1,-1,1089.798,1487811482813
7,19,2,0.3,1,1,3,1093.432,1487811486443,1094.499,1487811487512,1092.898,1487811485913
7,20,2,0.3,1,2,3,1096.465,1487811489477,-1,-1,1095.932,1487811488946
7,21,2,0.3,1,1,3,1099.533,1487811492545,1100.099,1487811493111,1098.965,1487811491980
7,22,2,0.3,1,1,3,1102.632,1487811495644,1103.201,1487811496213,1102.066,1487811495081
7,1,2,0.3,1,3,1,1107.166,1487811500178,-1,-1,1106.633,1487811499646
7,2,2,0.3,1,3,3,1110.199,1487811503211,-1,-1,1109.667,1487811502681
7,3,2,0.3,1,0,0,1113.266,1487811506278,-1,-1,1112.7,1487811505714
7,4,2,0.3,1,2,0,1116.3,1487811509311,-1,-1,1115.766,1487811508781
7,5,2,0.3,1,0,2,1119.367,1487811512378,-1,-1,1118.8,1487811511814
7,6,2,0.3,1,0,1,1122.433,1487811515445,-1,-1,1121.9,1487811514914
7,7,2,0.3,1,0,3,1125.5,1487811518512,-1,-1,1124.934,1487811517948
7,8,2,0.3,1,2,2,1128.534,1487811521545,-1,-1,1128,1487811521015
7,9,2,0.3,1,2,1,1131.6,1487811524612,-1,-1,1131.034,1487811524049
7,10,2,0.3,1,0,0,1134.667,1487811527679,-1,-1,1134.101,1487811527115
7,11,2,0.3,1,2,0,1137.701,1487811530713,-1,-1,1137.167,1487811530183
7,12,2,0.3,1,1,0,1140.768,1487811533780,1142.501,1487811535514,1140.201,1487811533215
7,13,2,0.3,1,1,0,1143.835,1487811536847,1144.868,1487811537880,1143.268,1487811536284
7,14,2,0.3,1,2,3,1146.935,1487811539946,-1,-1,1146.368,1487811539383
7,15,2,0.3,1,0,2,1150.036,1487811543047,-1,-1,1149.468,1487811542483
7,16,2,0.3,1,1,3,1153.135,1487811546147,1154.236,1487811547248,1152.568,1487811545583
7,17,2,0.3,1,1,2,1156.169,1487811549180,1157.135,1487811550147,1155.636,1487811548650
7,18,2,0.3,1,1,3,1159.204,1487811552216,1160.002,1487811553014,1158.669,1487811551686
7,19,2,0.3,0,2,3,1162.269,1487811555281,1163.069,1487811556081,1161.735,1487811554750
7,20,2,0.3,1,1,3,1165.336,1487811558348,1166.569,1487811559581,1164.803,1487811557817
7,21,2,0.3,1,0,1,1168.402,1487811561415,-1,-1,1167.869,1487811560884
7,22,2,0.3,1,0,2,1171.469,1487811564481,-1,-1,1170.903,1487811563917
7,1,2,0.3,1,3,3,1176.603,1487811569615,-1,-1,1176.07,1487811569083
7,2,2,0.3,1,3,2,1179.703,1487811572715,-1,-1,1179.136,1487811572151
7,3,2,0.3,1,1,3,1182.77,1487811575782,1183.67,1487811576682,1182.237,1487811575252
7,4,2,0.3,1,0,0,1185.804,1487811578815,-1,-1,1185.27,1487811578285
7,5,2,0.3,1,2,0,1188.904,1487811581916,-1,-1,1188.337,1487811581351
7,6,2,0.3,1,0,1,1191.971,1487811584983,-1,-1,1191.437,1487811584452
7,7,2,0.3,1,1,0,1195.037,1487811588049,1195.672,1487811588684,1194.504,1487811587518
7,8,2,0.3,0,2,0,1198.104,1487811591116,1200.471,1487811593483,1197.538,1487811590553
7,9,2,0.3,1,0,2,1201.204,1487811594216,-1,-1,1200.638,1487811593653
7,10,2,0.3,1,1,0,1204.305,1487811597317,1204.972,1487811597984,1203.738,1487811596753
7,11,2,0.3,1,0,3,1207.405,1487811600417,-1,-1,1206.838,1487811599852
7,12,2,0.3,1,2,3,1210.472,1487811603483,-1,-1,1209.905,1487811602919
7,13,2,0.3,1,1,3,1213.538,1487811606550,1214.172,1487811607184,1212.972,1487811605986
7,14,2,0.3,1,2,0,1216.605,1487811609618,-1,-1,1216.072,1487811609088
7,15,2,0.3,1,2,0,1219.672,1487811612684,-1,-1,1219.139,1487811612153
7,16,2,0.3,1,2,3,1222.706,1487811615717,-1,-1,1222.172,1487811615187
7,17,2,0.3,1,0,1,1225.773,1487811618784,-1,-1,1225.239,1487811618253
7,18,2,0.3,1,1,3,1228.873,1487811621884,1229.673,1487811622685,1228.306,1487811621321
7,19,2,0.3,1,1,1,1231.94,1487811624951,1233.14,1487811626152,1231.373,1487811624389
7,20,2,0.3,1,0,2,1235.04,1487811628051,-1,-1,1234.473,1487811627488
7,21,2,0.3,1,0,0,1238.14,1487811631152,-1,-1,1237.573,1487811630588
7,22,2,0.3,1,0,3,1241.24,1487811634252,-1,-1,1240.673,1487811633688
