% Tunnel Log: 
% debug seed: 1415223995
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 489168 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 2 1 2 1 1 0 489835 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 490501 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 491168 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 491834 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 3 1 3 1 0 0 492501 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 493167 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 493834 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 494500 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 3 1 3 1 0 0 495167 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 495833 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 496500 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 497166 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 0 1 0 1 0 0 497833 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 498499 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 499166 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 499832 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 1 1 1 1 0 0 500499 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 501165 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 501832 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 502498 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 2 1 2 1 0 0 503165 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 503831 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 504498 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 505164 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 3 1 3 1 0 0 505831 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 506497 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 507164 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 507830 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 2 1 2 1 0 0 508497 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 509163 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 509830 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 510496 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 2 1 2 1 1 0 511163 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 511829 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 512496 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 513162 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 2 1 2 1 0 0 513829 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 514495 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 515162 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 515828 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 2 1 2 1 1 0 516495 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 529392 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 530058 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 530725 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 0 1 0 1 1 0 531391 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 532058 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 532724 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 533391 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 3 1 3 1 1 0 534057 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 534724 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 535390 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 536057 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 1 1 1 1 1 0 536723 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 537390 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 538056 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 538723 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 2 1 2 1 1 0 539389 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 540056 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 540722 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 541389 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 0 1 0 1 1 0 542055 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 542722 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 543388 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 544055 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 3 1 3 1 1 0 544721 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 545388 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 546054 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 546721 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 3 1 3 1 1 0 547387 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 548054 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 548720 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 549387 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 1 1 1 1 1 0 550053 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 550720 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 551386 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 552053 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 4 0 0 0 5 4 1 1 1 1 1 0 552720 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 559051 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 559218 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 559385 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 559584 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 559784 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 560284 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 560951 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 561617 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 562284 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 562950 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 1 1 1 1 1 0 563617 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 564283 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 564950 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 565616 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 3 1 3 1 1 0 566283 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 566949 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 567616 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 568282 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 0 1 0 1 1 0 568949 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 569615 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 570282 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 570948 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 3 1 3 1 1 0 571615 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 572281 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 572948 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 573614 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 2 1 2 1 1 0 574281 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 574947 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 575614 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 576280 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 3 1 3 1 1 0 576947 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 577613 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 578280 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 578946 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 2 1 2 1 1 0 579613 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 580279 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 580946 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 581612 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 0 1 0 1 1 0 582279 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 582945 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 583612 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 584278 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 1 1 1 1 1 0 584945 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 585611 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 586278 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 586944 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 1 1 1 1 1 0 587611 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 588277 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 588944 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 589610 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 1 1 1 1 1 0 590277 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 590944 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 591610 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 0 592277 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 5 0 0 0 5 4 1 1 1 1 1 0 592943 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 602341 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 602507 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 602674 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 602874 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 603074 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 603574 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 604240 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 604907 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 605573 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 606240 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 2 1 2 0 0 0 606906 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 607573 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 608239 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 608906 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 6 0 1 0 5 4 2 1 2 1 1 0 609572 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 610239 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 610905 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 611572 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 1 1 1 0 0 0 612238 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 612905 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 613571 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 614238 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 3 1 3 0 0 0 614904 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 615571 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 616237 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 616904 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 6 0 1 0 5 4 3 1 3 1 1 0 617570 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 618237 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 618903 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 619570 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 1 1 1 0 0 0 620236 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 620903 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 621569 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 622236 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 0 1 0 0 0 0 622902 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 623569 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 624235 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 624902 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 2 1 2 0 0 0 625568 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 626235 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 626901 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 627568 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 1 1 1 0 0 0 628234 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 628901 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 629567 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 630234 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 6 0 1 0 5 4 1 1 1 1 1 0 630900 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 631567 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 632233 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 632900 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 0 1 0 0 0 0 633566 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 634233 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 634899 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 635566 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 2 1 2 0 0 0 636232 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 636899 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 637565 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 638232 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 6 0 1 0 5 4 2 1 2 1 1 0 638898 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 639565 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 640231 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 640898 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 3 1 3 0 0 0 641564 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 642231 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 642897 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 643564 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 6 0 1 0 5 4 3 1 3 1 1 0 644230 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 644897 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 645563 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 646230 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 6 0 1 0 5 4 1 1 1 0 0 0 646897 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 647563 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 648230 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 1 0 5 -1 -1 -1 -1 -1 -1 0 648896 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 6 0 1 0 5 4 1 1 1 1 1 0 649563 15 25 15 15 0 8 0 3
