% Tunnel Log: 
% debug seed: 1462310474
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 445612 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 8 3 0 0 446445 0 15 15 15 10.6667 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 447345 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 448145 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 449011 0 15 15 15 10 2 6 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 5 0 0 0 449811 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 450611 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 1 6 4 6 1 1 2 6 -1 -1 -1 -1 -1 -1 451478 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 452277 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 7 2 0 0 453110 0 15 15 15 10.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 453944 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 454743 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 455643 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 6 1 0 0 456443 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 457243 0 15 15 15 11.3333 2 5 2 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 458076 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 458876 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 7 2 0 0 459742 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 460542 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 461342 1 15 15 15 10.8333 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 462342 0 15 15 15 10 2 6 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 7 2 1 1 463141 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 463941 0 15 15 15 12.1667 2 8 0 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 464908 1 15 15 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 465741 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 6 1 1 2 6 6 4 7 2 1 1 466541 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 467474 0 15 15 15 10 2 4 2 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 468373 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 469173 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 5 0 0 0 470006 0 15 15 15 10.1667 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 470839 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 471639 1 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 472472 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 1 6 1 6 1 1 2 6 4 4 6 1 0 0 473272 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 474072 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 474872 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 475705 0 15 15 15 10.8333 2 6 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 7 2 0 0 476538 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 477338 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 478138 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 478937 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 6 1 1 2 5 3 4 8 3 0 0 479771 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 480570 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 481404 1 15 15 15 11 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 482237 0 15 15 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 8 3 1 1 483036 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 483936 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 484869 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 485669 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 6 1 1 2 5 4 4 6 1 0 0 486502 0 15 15 15 10.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 487369 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 4 6 1 1 2 6 -1 -1 -1 -1 -1 -1 488169 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 489068 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 7 1 6 1 1 2 6 6 4 6 1 1 1 489868 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 490668 0 15 15 15 12.3333 2 8 0 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 491568 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 492368 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 8 3 0 0 493167 0 15 15 15 10.6667 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 494000 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 4 6 1 1 2 4 -1 -1 -1 -1 -1 -1 494800 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 495700 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 8 3 1 1 496500 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 413853 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414020 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414187 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414353 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414653 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 415553 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 416353 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 417186 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 418086 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 418885 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 5 0 0 0 419685 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 420485 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 421318 1 15 15 15 10.5 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 422151 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 6 1 1 2 4 5 4 6 1 0 0 422951 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 423851 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 424651 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 425451 0 15 15 15 12 2 4 2 5
0 0 0 3 1 6 1 1 6 1 1 2 5 3 4 8 3 0 0 426317 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 427117 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 4 6 1 1 2 3 -1 -1 -1 -1 -1 -1 427983 1 15 15 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 428783 0 15 15 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 6 1 1 2 3 3 4 8 3 1 1 429583 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 430483 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 431282 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 432116 0 15 15 15 10.8333 2 5 2 5
0 0 0 3 6 1 1 1 6 1 1 2 4 3 4 5 0 0 0 433082 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 433982 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 434782 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 435648 0 15 15 15 10 2 6 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 5 0 1 1 436448 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 437248 0 15 15 15 12.3333 2 8 0 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 438181 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 438981 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 6 1 1 2 5 5 4 5 0 1 1 439780 0 15 15 15 11.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 440680 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 441480 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 442313 0 15 15 15 10 2 4 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 6 1 0 0 443146 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 443946 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 1 4 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 444812 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 445612 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 8 3 0 0 446445 0 15 15 15 10.6667 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 447345 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 448145 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 449011 0 15 15 15 10 2 6 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 5 0 0 0 449811 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 450611 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 1 6 4 6 1 1 2 6 -1 -1 -1 -1 -1 -1 451478 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 452277 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 7 2 0 0 453110 0 15 15 15 10.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 453944 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 454743 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 455643 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 6 1 0 0 456443 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 457243 0 15 15 15 11.3333 2 5 2 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 458076 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 458876 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 7 2 0 0 459742 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 460542 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 461342 1 15 15 15 10.8333 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 462342 0 15 15 15 10 2 6 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 7 2 1 1 463141 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 463941 0 15 15 15 12.1667 2 8 0 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 464908 1 15 15 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 465741 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 6 1 1 2 6 6 4 7 2 1 1 466541 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 467474 0 15 15 15 10 2 4 2 5
0 0 0 4 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 468373 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 469173 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 5 0 0 0 470006 0 15 15 15 10.1667 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 470839 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 471639 1 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 472472 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 1 6 1 6 1 1 2 6 4 4 6 1 0 0 473272 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 474072 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 474872 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 475705 0 15 15 15 10.8333 2 6 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 7 2 0 0 476538 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 477338 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 478138 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 478937 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 6 1 1 2 5 3 4 8 3 0 0 479771 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 480570 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 481404 1 15 15 15 11 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 482237 0 15 15 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 8 3 1 1 483036 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 483936 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 484869 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 485669 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 6 1 1 2 5 4 4 6 1 0 0 486502 0 15 15 15 10.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 487369 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 4 6 1 1 2 6 -1 -1 -1 -1 -1 -1 488169 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 489068 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 7 1 6 1 1 2 6 6 4 6 1 1 1 489868 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 490668 0 15 15 15 12.3333 2 8 0 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 491568 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 492368 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 8 3 0 0 493167 0 15 15 15 10.6667 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 494000 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 4 6 1 1 2 4 -1 -1 -1 -1 -1 -1 494800 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 495700 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 8 3 1 1 496500 0 15 15 15 12.5 2 6 2 5
