% Tunnel Log: 
% debug seed: 1463160104
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 261491 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 262290 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 263090 0 15 40 15 11.8333 4 6 2 5
0 0 0 2 1 8 1 1 1 4 3 4 5 3 0 6 1 1 0 264057 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 264856 0 15 40 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 265656 2 15 40 15 11.8333 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 266623 0 15 40 15 10 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 267422 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 268222 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 269022 2 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 269822 0 15 40 15 12.3333 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 270755 0 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 271555 0 15 40 15 12.5 4 8 0 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 272355 2 15 40 15 11.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 273288 0 15 40 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 274087 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 274887 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 275687 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 276487 0 15 40 15 10.8333 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 277453 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 278253 0 15 40 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 279053 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 279853 0 15 40 15 12.5 4 6 2 5
0 0 0 3 1 1 6 1 1 4 3 4 6 3 0 6 1 0 0 280653 0 15 40 15 11.8333 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 281486 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 282285 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 283185 0 15 40 15 10 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 284052 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 284685 0 15 40 16 16.25 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 285318 2 15 40 16 14.0833 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 286085 0 15 40 16 13 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 286718 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 287318 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 287951 2 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 288551 0 15 40 16 16.25 4 6 2 5
0 0 0 1 8 2 1 1 1 4 3 4 4 5 0 6 1 1 0 289184 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 290050 0 15 40 15 10 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 290850 2 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 291650 0 15 40 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 292550 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 293349 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 294183 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 294982 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 1 7 2 1 1 295782 0 15 40 15 12 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 296715 0 15 40 15 12.5 4 8 0 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 297515 2 15 40 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 298315 0 15 40 15 11.6667 4 8 0 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 3 8 3 0 0 299281 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 300114 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 300914 2 15 40 15 12.3333 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 301714 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 302514 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 303414 0 15 40 15 10 4 6 2 5
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 309346 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 309512 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 309679 0 15 15 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 309845 0 15 15 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 310145 0 15 15 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 311078 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 311945 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 312745 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 313545 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 314344 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 2 4 0 0 0 315144 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 315944 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 316777 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 317577 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 2 0 5 3 6 4 1 4 2 0 0 318410 0 15 15 15 10.6667 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 319210 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 320010 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 320843 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 2 4 0 0 0 321643 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 322542 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 323409 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 324209 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 325075 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 325875 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 326675 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 327474 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 2 4 0 0 0 328274 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 329074 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 329874 1 15 15 15 10.8333 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 330840 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 1 4 2 0 0 331640 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 332473 0 15 15 15 11.5 4 8 0 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 333340 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 334139 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 335006 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 335906 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 336706 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 337539 0 15 15 15 10.5 4 6 2 3
0 0 0 0 7 1 1 0 2 0 5 3 4 4 2 4 0 1 1 338438 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 339238 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 340071 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 340871 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 1 4 2 0 0 341671 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 342471 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 343271 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 344070 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 3 4 3 0 0 344904 0 15 15 15 11.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 345870 0 15 15 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 346736 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 347536 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 0 4 1 0 0 348369 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 349169 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 350002 1 15 15 15 11 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 350969 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 1 4 2 0 0 351802 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 352602 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 353401 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 354201 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 3 4 3 0 0 355068 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 355868 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 356667 1 15 15 15 11.3333 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 357634 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 1 4 2 1 1 358434 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 359233 0 15 15 15 11.6667 4 8 0 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 360033 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 360833 0 15 15 15 12.1667 4 8 0 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 3 4 3 1 1 361766 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 362566 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 363366 1 15 15 15 11.1667 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 364332 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 3 4 3 0 0 365132 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 365932 0 15 15 15 11.3333 4 5 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 366798 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 367598 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 2 4 0 0 0 368464 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 369264 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 370064 1 15 15 15 11.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 371030 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 1 4 2 0 0 371830 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 372630 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 373430 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 374230 0 15 15 15 12 4 4 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 2 4 0 0 0 375063 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 375863 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 376762 1 15 15 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 377629 0 15 15 15 12.5 4 6 2 3
0 0 0 0 7 1 1 0 2 0 5 3 4 4 3 4 3 1 1 378429 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 379262 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 380062 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 380895 0 15 15 15 11.1667 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 2 4 0 0 0 381795 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 382594 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 383394 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 384194 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 3 4 3 0 0 385027 0 15 15 15 11.3333 4 8 0 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 385960 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 386760 1 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 387560 0 15 15 15 11.5 4 8 0 3
0 0 0 0 8 2 1 0 2 0 5 3 4 5 1 4 2 1 0 388426 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 389226 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 390126 1 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 390959 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 8 2 0 2 0 5 3 5 6 2 4 0 1 0 391759 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 392592 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 393392 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 394258 0 15 15 15 10 4 5 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 0 4 1 0 0 395191 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 395991 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 396791 1 15 15 15 10.6667 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 397791 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 0 4 1 0 0 398590 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 399390 0 15 15 15 11.8333 4 4 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 400190 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 400990 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 2 4 0 0 0 401890 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 402689 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 403489 1 15 15 15 11.3333 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 404489 0 15 15 15 10 4 6 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 1 4 2 1 1 405322 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 406122 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 407022 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 407822 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 3 4 3 0 0 408621 0 15 15 15 11.8333 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 409488 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 410288 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 411154 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 3 4 3 0 0 412120 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 412920 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 413720 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 414520 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 0 4 1 1 1 415320 0 15 15 15 11.6667 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 416286 0 15 15 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 417086 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 417886 0 15 15 15 12.1667 4 6 2 3
0 0 0 0 2 8 1 0 2 0 5 3 5 4 2 4 0 1 0 418719 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 419519 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 420318 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 421118 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 3 4 3 0 0 421985 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 422951 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 423751 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 424584 0 15 15 15 11.3333 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 2 4 0 0 0 425451 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 426250 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 427050 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 427850 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 1 4 2 0 0 428716 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 436381 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 436548 0 15 15 15 60 4 8 0 3
