% Tunnel Log: 
% debug seed: 1462903715
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 418919 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 419719 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 8 1 0 3 0 4 3 5 5 3 4 3 0 1 420518 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 421318 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 422185 1 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 422984 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 2 4 0 0 0 423784 0 15 15 15 12.1667 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 424751 0 15 15 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 425551 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 426350 0 15 15 15 12.5 4 5 2 3
0 0 0 0 8 2 1 0 3 0 4 3 4 5 0 4 1 1 0 427317 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 428317 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 429116 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 429916 0 15 15 15 12 4 4 2 3
0 0 0 0 1 8 2 0 3 0 4 3 5 6 1 4 2 1 0 430849 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 431649 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 432449 1 15 15 15 11.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 433415 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 3 4 3 1 1 434215 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 435015 0 15 15 15 11.8333 4 8 0 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 435815 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 436614 0 15 15 15 12.1667 4 8 0 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 0 4 1 0 0 437448 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 438247 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 439081 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 439880 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 2 4 0 0 0 440713 0 15 15 15 10.6667 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 441513 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 442313 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 443246 0 15 15 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 3 4 3 0 0 444046 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 444846 0 15 15 15 12.3333 4 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 445646 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 446445 0 15 15 15 12.3333 4 6 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 2 4 0 0 0 447312 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 448112 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 448911 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 449711 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 7 0 3 0 4 3 6 6 0 4 1 1 1 450544 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 451511 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 452311 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 453110 0 15 15 15 11 4 5 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 3 4 3 0 0 453977 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 454777 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 455676 1 15 15 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 456676 0 15 15 15 10 4 4 2 3
0 0 0 0 2 7 1 0 3 0 4 3 5 4 3 4 3 1 1 457676 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 458642 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 459442 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 460242 0 15 15 15 11.5 4 5 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 2 4 0 1 1 461242 0 15 15 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 462242 0 15 15 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 463108 1 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 463908 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 3 0 3 0 4 3 4 6 1 4 2 0 0 464774 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 465574 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 466374 1 15 15 15 11.6667 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 467207 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 2 4 0 0 0 468007 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 468907 0 15 15 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 469773 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 470573 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 0 4 1 0 0 471406 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 472206 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 473039 1 15 15 15 10.8333 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 473939 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 1 4 2 0 0 474738 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 475572 0 15 15 15 10 4 5 2 3
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 481370 0 15 15 15 60 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 481537 0 15 15 15 60 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 481703 0 15 15 15 60 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 481870 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 482170 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 483103 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 483903 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484703 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 485669 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 486569 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 8 3 0 0 487369 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 488235 0 15 15 15 10 4 5 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 489102 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 489901 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 7 2 0 0 490801 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 491634 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 492434 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 493234 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 494034 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 494900 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 495900 1 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 496766 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 8 3 0 0 497566 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 498366 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 499166 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 500032 0 15 15 15 10 4 4 2 5
0 0 0 1 3 1 6 1 4 1 4 2 6 4 4 6 1 0 0 500932 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 501732 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 502598 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 503598 0 15 15 15 10 4 5 2 5
0 0 0 1 1 2 8 1 4 1 4 2 6 5 4 7 2 1 0 504498 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 505298 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 506131 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 506931 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 8 1 1 4 1 4 2 5 5 4 8 3 0 1 507730 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 508697 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 509497 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 510296 0 15 15 15 11.3333 4 6 2 5
0 0 0 1 3 1 6 1 4 1 4 2 6 4 4 7 2 0 0 511163 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 511963 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 512829 1 15 15 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 513829 0 15 15 15 10 4 6 2 5
0 0 0 1 1 3 1 6 4 1 4 2 7 5 4 5 0 0 0 514662 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 515462 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 516395 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 517395 0 15 15 15 10 4 5 2 5
0 0 0 1 2 1 8 1 4 1 4 2 6 4 4 7 2 1 0 518395 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 519394 0 15 15 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 520394 1 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 521227 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 4 1 4 2 6 3 4 6 1 0 0 522027 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 522893 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 523693 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 524493 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 4 1 4 2 5 5 4 5 0 0 1 525293 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 526093 0 15 15 15 11.8333 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 526926 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 527726 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 4 1 4 2 6 6 4 6 1 0 1 528625 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 529625 0 15 15 15 10 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 530458 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 531258 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 7 2 1 1 532191 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 533158 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 533957 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 534757 0 15 15 15 11.1667 4 8 0 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 8 3 0 0 535724 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 536523 0 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 4 4 1 4 2 3 -1 -1 -1 -1 -1 -1 537323 1 15 15 15 11.5 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 538223 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 4 1 4 2 3 3 4 5 0 1 1 539023 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 539856 0 15 15 15 10.3333 4 6 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 540856 1 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 541656 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 5 0 0 0 542455 0 15 15 15 12 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 543422 0 15 15 15 10 4 5 2 5
0 0 0 4 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 544388 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 545188 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 8 3 0 1 545988 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 546954 0 15 15 15 10 4 4 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 547854 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 548654 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 4 1 4 2 6 6 4 6 1 0 1 549520 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 550320 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 551120 1 15 15 15 11.6667 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 552020 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 5 0 1 1 552819 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 553653 0 15 15 15 11 4 4 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 554552 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 555352 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 8 3 0 1 556152 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 556952 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 4 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 557818 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 558618 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 8 3 1 1 559418 0 15 15 15 12.3333 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 560384 0 15 15 15 10 4 8 0 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 561384 1 15 15 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 562217 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 5 0 0 0 563017 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 563917 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 564917 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 565716 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 3 6 4 1 4 2 7 6 4 8 3 0 0 566516 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 567483 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 568482 1 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 569482 0 15 15 15 10 4 6 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 5 0 0 1 570382 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 571182 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 4 4 1 4 2 3 -1 -1 -1 -1 -1 -1 572015 1 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 572815 0 15 15 15 12.5 4 5 2 5
0 0 0 8 1 1 1 1 4 1 4 2 3 3 4 7 2 0 1 573614 0 15 15 15 10.8333 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 574614 0 15 15 15 10 4 4 2 5
0 0 0 6 1 1 4 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 575481 1 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 576280 0 15 15 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 4 1 4 2 3 3 4 5 0 1 1 577180 0 15 15 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 578080 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 4 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 578880 1 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 579713 0 15 15 15 10 4 4 2 5
0 0 0 6 1 3 1 1 4 1 4 2 3 5 4 6 1 0 0 580546 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 581346 0 15 15 15 12.5 4 4 2 5
0 0 0 6 4 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 582246 1 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 583045 0 15 15 15 12.5 4 4 2 5
0 0 0 6 3 1 1 1 4 1 4 2 3 4 4 8 3 0 0 583845 0 15 15 15 11.1667 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 584678 0 15 15 15 12.5 4 5 2 5
0 0 0 6 4 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 585478 1 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 586411 0 15 15 15 10 4 5 2 5
0 0 0 6 1 3 1 1 4 1 4 2 3 5 4 6 1 0 0 587411 0 15 15 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 588211 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 589011 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 589810 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 8 3 0 0 590610 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 591543 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 592343 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 593176 0 15 15 15 12 4 6 2 5
0 0 0 1 1 8 2 1 4 1 4 2 5 6 4 6 1 1 0 594076 0 15 15 15 12.5 4 6 2 5
