% Tunnel Log: 
% debug seed: 1462395755
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 269922 0 15 15 15 11.3333 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 270888 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 271721 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 5 0 1 1 272521 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 273454 0 15 15 15 10 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 274321 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 275121 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 6 1 0 0 276020 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 276820 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 277620 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 278553 0 15 15 15 10 2 6 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 5 0 1 1 279386 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 280186 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 281119 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 281919 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 7 2 0 0 282719 0 15 15 15 12.1667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 283652 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 284452 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 285285 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 5 0 1 1 286118 0 15 15 15 12.5 2 5 2 3
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 293949 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 294116 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 294283 0 15 15 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 294449 0 15 15 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 294749 0 15 15 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 295549 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 296349 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 297249 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 298082 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 298881 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 2 0 0 299781 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 300581 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 301381 0 15 15 15 11.6667 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 302281 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 303080 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 303914 0 15 15 15 10.1667 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 304780 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 305580 0 15 15 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 306480 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 307446 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 308246 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 309046 0 15 15 15 11.3333 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 309879 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 310679 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 311578 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 312378 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 1 0 0 313178 0 15 15 15 11.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 314144 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 315011 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 315811 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 2 0 0 316710 0 15 15 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 317710 0 15 15 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 318710 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 319510 0 15 15 15 12.5 2 8 0 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 320310 0 15 15 15 11.8333 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 321209 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322009 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322809 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 0 0 0 323609 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 324409 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 325208 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 326041 0 15 15 15 10.6667 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 326941 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 327741 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 328574 0 15 15 15 10.3333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 329474 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 0 0 0 330274 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 331140 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 331940 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 332740 0 15 15 15 12.1667 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 1 0 0 333606 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 334406 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 335239 0 15 15 15 10.3333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 336072 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 336872 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 337739 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 338538 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 339372 0 15 15 15 10.1667 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 340205 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 341004 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 341938 0 15 15 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 342737 0 15 15 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 2 1 1 343537 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 344470 0 15 15 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 345303 0 15 15 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 346103 0 15 15 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 2 1 1 346970 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 347770 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 348603 0 15 15 15 10.8333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 349469 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 350269 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 351169 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 351968 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 352768 0 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 0 1 1 353701 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 354501 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 355301 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 356201 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 3 0 0 357001 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 357834 0 15 15 15 10.3333 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 358767 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 359567 0 15 15 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 3 1 1 360400 0 15 15 15 11 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 361300 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 362099 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 362932 0 15 15 15 10.5 2 4 2 5
0 0 0 3 6 1 1 1 4 2 1 1 4 3 5 4 0 0 0 363732 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 364532 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 365432 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 366232 0 15 15 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 4 2 1 1 4 3 5 4 1 0 0 367065 0 15 15 15 10.6667 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 367865 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 368664 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 369631 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 370397 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 371230 0 15 15 15 12 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 372097 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 372897 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 3 0 0 373730 0 15 15 15 10.3333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 374630 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 375429 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 376296 0 15 15 15 10.1667 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 3 1 1 377196 0 15 15 15 12.5 2 6 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 383561 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 383727 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 383894 0 15 40 15 60 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 384061 0 15 40 15 50 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 384361 0 15 40 15 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 385260 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 386060 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 386893 0 15 40 15 11.1667 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 387726 0 15 40 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 388526 0 15 40 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 389426 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 390259 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 391059 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 391959 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 392759 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 393392 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 394125 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 394725 0 15 40 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 395358 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 395991 0 15 40 16 14.3 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 396758 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 397457 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 398057 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 398590 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 399124 0 15 40 17 16.5333 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 399624 0 15 40 17 20 2 4 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 400123 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 400623 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 401156 0 15 40 17 16.2667 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 401690 0 15 40 17 20 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 402156 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 402589 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 403056 0 15 40 18 20.5833 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 403556 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 403956 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 404389 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 404822 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 405255 0 15 40 18 21.2167 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 405755 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 406122 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 406522 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 406888 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 407288 0 15 40 19 25.9 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 407688 0 15 40 19 21.7 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 408188 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 408655 0 15 40 19 21 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 409121 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 409554 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 409921 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 410288 0 15 40 20 27.5 2 4 2 5
0 0 0 1 8 2 1 1 5 6 1 1 4 5 5 4 4 1 0 410654 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 411021 0 15 40 19 25.55 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 411454 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 411921 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 412420 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 412887 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 413353 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 413820 0 15 40 19 21 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 414320 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 414753 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 415220 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 415686 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 416119 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 416586 0 15 40 20 22 2 8 0 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 417053 1 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 417486 0 15 40 20 22 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 417952 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 418386 0 15 40 21 23 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 418819 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 419252 0 15 40 21 23 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 419685 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 420119 0 15 40 21 23 2 5 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 420552 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 420985 0 15 40 21 23 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 421418 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 421851 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 422251 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 422685 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 423084 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 423451 0 15 40 22 30 2 4 2 5
