% Tunnel Log: 
% debug seed: 1462483133
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 443346 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 444146 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 444946 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 2 1 1 445746 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 446545 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 447345 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 448145 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 1 0 0 448945 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 449778 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 450578 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 451378 0 15 15 15 11.1667 2 4 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 2 1 1 452244 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 458309 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 458476 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 458642 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 458809 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 459109 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 460009 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 460809 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 461642 0 15 40 15 11 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 462475 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 463275 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 464174 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 464974 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 465774 0 15 40 15 12 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 466640 0 15 40 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 467440 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 468107 0 15 40 16 14.3 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 468840 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 469473 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 470073 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 470739 0 15 40 16 13.4333 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 471439 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 472072 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 472672 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 473239 0 15 40 17 16.2667 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 473839 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 474339 0 15 40 17 20 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 474838 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 475338 0 15 40 17 19.4667 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 475905 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 476405 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 476905 0 15 40 17 20 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 477338 0 15 40 18 23.75 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 477804 0 15 40 18 19.3167 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 478304 0 15 40 18 23.75 2 8 0 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 478704 0 15 40 18 23.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 479137 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 479571 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 480004 0 15 40 18 21.2167 2 4 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 480504 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 480870 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 481270 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 481637 0 15 40 19 26.25 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 482037 0 15 40 19 25.2 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 482470 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 482936 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 483403 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 483803 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 484170 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 484536 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 484903 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 485269 0 15 40 20 24.5667 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 485702 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 486169 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 486569 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 486936 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 487269 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 487635 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 487969 0 15 40 21 27.6 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 488369 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 488735 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 489068 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 489435 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 489768 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 490101 0 15 40 22 28 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 490501 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 490935 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 491334 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 491668 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 492001 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 492334 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 492667 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 493001 0 15 40 23 29.5833 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 493367 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 493767 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 494167 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 494534 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 494834 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 495167 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 495500 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 495800 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 496133 0 15 40 24 28.475 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 496500 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 496866 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 497200 0 15 40 24 31.875 2 5 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 497500 1 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 497833 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 498133 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 498433 0 15 40 25 31.2 2 6 2 5
0 0 0 1 4 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 498799 1 15 40 25 26.4333 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 499166 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 499499 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 499799 0 15 40 25 32.5 2 4 2 5
0 0 0 4 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 500099 1 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 500399 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 500732 0 15 40 25 32.5 2 8 0 5
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 506431 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 506597 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 506764 0 15 15 15 60 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 506931 0 15 15 15 50.1 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 507231 0 15 15 15 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 507997 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 508797 0 15 15 15 12.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 509630 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 510430 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 511263 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 0 4 1 0 0 512063 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 512863 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 513662 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 514462 0 15 15 15 11.1667 2 4 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 515295 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 516095 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 516928 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 517728 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 518561 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 519361 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 520161 0 15 15 15 11.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 521027 0 15 15 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 3 4 3 1 1 521827 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 522693 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 523693 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 524493 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 2 4 0 1 1 525293 0 15 15 15 11.8333 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 526193 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 526992 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 527826 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 0 4 1 0 0 528625 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 529425 0 15 15 15 12 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 530258 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 531058 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 2 4 0 1 1 531925 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 532724 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 533524 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 534357 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 3 4 3 0 0 535157 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 536057 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 536890 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 537690 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 0 4 1 0 0 538623 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 539623 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 540423 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 541222 0 15 15 15 12.3333 2 4 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 542155 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 542989 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 543788 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 544621 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 1 4 2 0 0 545421 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 546221 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 547021 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 547854 0 15 15 15 10.1667 2 5 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 2 4 0 1 1 548720 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 549520 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 550387 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 551187 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 552020 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 552819 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 553619 0 15 15 15 11.8333 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 554452 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 2 4 0 1 1 555252 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 556119 0 15 15 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 556985 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 557785 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 558651 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 559451 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 560251 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 561051 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 1 4 2 0 0 561851 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 562650 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 563450 0 15 15 15 12 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 564283 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 0 4 1 0 0 565083 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 565983 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 566849 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 567649 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 568549 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 569349 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 570149 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 571115 0 15 15 15 10 2 6 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 571948 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 572748 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 573548 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 574348 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 2 4 0 1 1 575147 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 575947 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 576780 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 577580 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 3 4 3 0 0 578413 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 579246 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 580046 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 580913 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 0 4 1 0 0 581712 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 582546 0 15 15 15 10.3333 2 8 0 3
