% Tunnel Log: 
% debug seed: 1462904708
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 7 2 0 0 443813 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 444613 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 445446 2 15 15 15 10.3333 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 446379 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 1 6 1 4 1 4 4 6 3 4 6 1 0 0 447179 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 447978 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 4 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 448778 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 449611 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 6 1 1 1 450544 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 451344 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 452144 2 15 15 15 11.1667 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 453044 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 8 3 1 1 453844 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 454677 0 15 15 15 12.5 4 8 0 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 455477 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 456276 0 15 15 15 11.8333 4 8 0 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 5 0 0 0 457243 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 458076 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 1 4 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 458876 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 459809 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 4 6 7 4 5 0 0 0 460642 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 461442 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 462375 2 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 463208 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 6 1 1 1 464008 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 464941 0 15 15 15 10 4 6 2 5
0 0 0 4 6 1 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 465807 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 466607 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 8 3 1 1 467474 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 468473 0 15 15 15 10 4 6 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 469373 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 470173 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 6 1 0 0 471039 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 471939 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 472739 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 473605 0 15 15 15 10 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 8 3 0 0 474405 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 475205 0 15 15 15 12.1667 4 5 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 476105 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 476905 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 4 6 7 4 7 2 0 0 477704 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 478571 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 479371 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 480171 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 4 1 4 4 6 7 4 5 0 0 0 480970 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 481803 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 482603 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 483403 0 15 15 15 10.6667 4 8 0 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 8 3 0 0 484270 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 485069 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 485936 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 486736 0 15 15 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 8 3 1 1 487535 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 488535 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 489335 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 490135 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 7 2 1 1 490968 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 491768 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 492634 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 493434 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 8 3 0 0 494267 0 15 15 15 11.3333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 495233 0 15 15 15 10 4 6 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 496067 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 496866 0 15 15 15 12.3333 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 497800 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 498633 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 499432 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 500232 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 7 2 0 0 501032 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 501932 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 502865 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 503665 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 8 3 0 0 504498 0 15 15 15 10.3333 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 505464 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 506264 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 507064 0 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 8 3 1 1 507964 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 508764 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 509563 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 510363 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 7 4 1 4 4 7 7 4 5 0 1 1 511196 0 15 15 15 10.5 4 5 2 5
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 516762 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 516928 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 517095 0 15 15 15 60 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 517261 0 15 15 15 50 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 517561 0 15 15 15 20 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 518428 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 519228 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 520061 0 15 15 15 10.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 520994 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 521794 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 5 2 4 3 5 6 5 4 2 0 0 522627 0 15 15 15 10.3333 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 523627 0 15 15 15 10 4 6 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 524460 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 525260 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 5 2 4 3 5 4 5 4 0 0 0 526193 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 527092 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 527892 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 528725 0 15 15 15 10 4 5 2 3
0 0 0 0 3 1 6 0 5 2 4 3 6 4 5 4 1 0 0 529725 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 530558 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 531358 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 532291 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 3 0 5 2 4 3 5 6 5 4 2 0 0 533158 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 533957 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 534857 1 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 535824 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 5 2 4 3 6 6 5 4 2 1 1 536623 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 537457 0 15 15 15 11.6667 4 4 2 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 538256 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 539056 0 15 15 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 5 2 4 3 4 4 5 4 0 1 1 539856 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 540656 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 541489 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 542289 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 3 0 5 2 4 3 5 6 5 4 3 0 0 543122 0 15 15 15 10.1667 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 544122 0 15 15 15 10 4 5 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 544921 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 545721 0 15 15 15 12.3333 4 5 2 3
0 0 0 0 1 3 6 0 5 2 4 3 6 5 5 4 0 0 0 546688 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 547621 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 548421 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 549254 0 15 15 15 10.8333 4 5 2 3
0 0 0 0 1 3 6 0 5 2 4 3 6 5 5 4 3 0 0 550120 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 550920 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 551753 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 552553 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 5 2 4 3 6 4 5 4 1 0 0 553386 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 554186 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 554986 1 15 15 15 12 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 555819 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 5 2 4 3 5 5 5 4 3 1 1 556619 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 557452 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 558251 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 559051 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 5 2 4 3 6 5 5 4 2 0 0 559851 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 560651 0 15 15 15 12 4 4 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 561617 1 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 562617 0 15 15 15 10 4 4 2 3
0 0 0 0 8 1 1 0 5 2 4 3 4 4 5 4 1 0 1 563550 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 564350 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 565183 1 15 15 15 10.1667 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 565983 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 5 2 4 3 5 4 5 4 2 0 0 566783 0 15 15 15 12.3333 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 567749 0 15 15 15 10 4 8 0 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 568549 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 569349 0 15 15 15 12.1667 4 8 0 3
0 0 0 0 1 8 1 0 5 2 4 3 5 5 5 4 0 0 1 570282 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 571215 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 572015 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 572848 0 15 15 15 10.6667 4 5 2 3
0 0 0 0 1 7 1 0 5 2 4 3 5 5 5 4 2 1 1 573848 0 15 15 15 10 4 5 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 574847 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 575747 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 576547 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 5 2 4 3 5 4 5 4 3 0 0 577380 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 578180 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 578980 1 15 15 15 11.6667 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 579980 0 15 15 15 10 4 6 2 3
0 0 0 0 3 6 1 0 5 2 4 3 5 4 5 4 1 0 0 580813 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 581612 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 582446 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 583245 0 15 15 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 5 2 4 3 4 4 5 4 0 1 1 584079 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 584878 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 585678 1 15 15 15 11.6667 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 586645 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 2 8 0 5 2 4 3 6 5 5 4 2 1 0 587444 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 588244 0 15 15 15 12 4 4 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 589144 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 589944 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 5 2 4 3 5 4 5 4 1 0 0 590777 0 15 15 15 10.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 591710 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 592510 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 593343 0 15 15 15 10.5 4 4 2 3
0 0 0 0 1 1 7 0 5 2 4 3 6 6 5 4 1 1 1 594176 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 594976 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 595909 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 596709 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 3 6 0 5 2 4 3 6 5 5 4 3 0 0 597509 0 15 15 15 12 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 598375 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 599175 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 600008 0 15 15 15 10.1667 4 5 2 3
0 0 0 0 3 1 6 0 5 2 4 3 6 4 5 4 3 0 0 601008 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 601808 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 602607 1 15 15 15 12.1667 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 603507 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 7 0 5 2 4 3 6 6 5 4 1 1 1 604307 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 605140 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 605940 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 606740 0 15 15 15 11.8333 4 6 2 3
0 0 0 0 1 7 1 0 5 2 4 3 5 5 5 4 1 1 1 607573 0 15 15 15 12.5 4 5 2 3
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 613271 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 613438 0 15 40 15 60 4 8 0 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 613605 0 15 40 15 60 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 613771 0 15 40 15 50 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 614071 0 15 40 15 20 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 615004 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 615871 0 15 40 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 616671 0 15 40 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 617570 0 15 40 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 618370 0 15 40 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 6 6 3 2 3 3 5 4 4 1 1 619170 0 15 40 15 11.6667 4 5 2 5
