% Tunnel Log: 
% debug seed: 1462484017
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 284718 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 285518 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 8 3 0 0 286351 0 15 15 15 10.3333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 287351 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 288317 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 289117 0 15 15 15 12.5 2 4 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 6 1 0 1 289917 0 15 15 15 10.8333 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 290917 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 291750 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 292550 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 6 1 1 1 293483 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 294483 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 295282 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 296082 0 15 15 15 12 2 6 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 8 3 1 1 297049 0 15 15 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 298048 0 15 15 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 298981 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 299781 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 2 8 0 3 1 3 0 6 5 4 6 1 1 0 300614 0 15 15 15 10.8333 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 301447 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 302247 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 303147 0 15 15 15 10 2 6 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 7 2 0 0 303980 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 304780 0 15 15 15 12.3333 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 305680 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 306480 0 15 15 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 307279 0 15 15 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 308212 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 309012 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 309845 0 15 15 15 11.1667 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 7 2 0 0 310745 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 311545 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 312378 0 15 15 15 10.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 313211 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 8 3 0 0 314011 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 314944 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 315811 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 316610 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 317477 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318310 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 319110 0 15 15 15 12.3333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 319910 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 7 2 1 1 320709 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 321576 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 322376 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 323176 0 15 15 15 11.1667 2 6 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 8 3 1 1 324009 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 324808 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 325608 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 326408 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 7 2 0 0 327208 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 328008 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 328874 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 329674 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 330474 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 331274 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 332107 0 15 15 15 11.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 333006 0 15 15 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 333806 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 334606 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 335406 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 336239 0 15 15 15 11.5 2 5 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 7 2 1 1 337039 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 337839 0 15 15 15 12.3333 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 338772 0 15 15 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 339572 0 15 15 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 8 3 1 1 340371 0 15 15 15 12.3333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 341338 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 342171 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 342971 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 5 0 1 1 343870 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 344670 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 345470 0 15 15 15 11.6667 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 346337 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 354501 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 354668 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 354834 0 15 15 15 60 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 355001 0 15 15 15 50 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 355301 0 15 15 15 20 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 356234 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 357034 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 357834 0 15 15 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 358634 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 359433 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 6 1 0 0 360300 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 361100 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 361933 0 15 15 15 10.5 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 362766 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 7 2 0 0 363566 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 364465 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 365265 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 366065 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 5 0 0 0 366931 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 367731 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 368564 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 369364 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 4 1 3 0 6 6 4 6 1 1 1 370164 0 15 15 15 11.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 371030 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 371830 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 372730 0 15 15 15 10 2 4 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 8 3 0 0 373630 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 374430 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 375263 0 15 15 15 10.1667 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 376263 0 15 15 15 10 2 6 2 3
0 0 0 0 8 1 1 0 4 1 3 0 4 4 4 7 2 0 1 377096 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 377895 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 378829 0 15 15 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 379662 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 8 3 0 0 380462 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 381395 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 382194 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 382994 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 6 1 0 0 383794 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 384594 0 15 15 15 12 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 385460 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 386260 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 8 2 0 4 1 3 0 5 6 4 7 2 1 0 387093 0 15 15 15 10.1667 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 387926 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 388726 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 389559 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 6 1 0 0 390359 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 391226 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 392025 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 392825 0 15 15 15 11.8333 2 6 2 3
0 0 0 0 1 1 8 0 4 1 3 0 6 6 4 8 3 0 1 393625 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 394425 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 395358 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 396224 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 6 1 0 0 397024 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 397891 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 398690 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 399490 0 15 15 15 11.5 2 4 2 3
0 0 0 0 1 2 8 0 4 1 3 0 6 5 4 6 1 1 0 400323 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 401123 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 401923 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 402723 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 8 3 1 1 403556 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 404356 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 405155 0 15 15 15 10.8333 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 406122 0 15 15 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 7 2 0 0 406922 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 407722 0 15 15 15 11 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 408555 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 409354 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 8 3 0 0 410154 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 410954 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 411821 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 412620 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 4 1 3 0 6 6 4 8 3 1 1 413420 0 15 15 15 11.6667 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 414420 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 415220 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 416020 0 15 15 15 12.1667 2 4 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 5 0 0 0 416953 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 417752 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 418552 0 15 15 15 12.1667 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 419519 0 15 15 15 10 2 6 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 7 2 0 0 420452 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 421252 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 422085 0 15 15 15 10.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 422918 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 6 1 0 0 423718 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 424551 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 425351 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 426217 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 8 3 0 0 427017 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 427817 0 15 15 15 11.8333 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 428616 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 429416 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 7 2 1 1 430216 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 431016 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 431816 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 432615 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 7 2 0 0 433415 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 434215 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 435048 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 435848 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 5 0 0 0 436681 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 437481 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 438281 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 439181 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 8 3 0 0 439980 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 440813 0 15 15 15 10.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 441713 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 442513 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 5 0 0 0 443379 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 444179 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 444979 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 445879 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 8 3 0 0 446679 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 447478 0 15 15 15 10.8333 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 448378 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 449178 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 8 3 1 1 450011 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 450811 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 451611 0 15 15 15 11.1667 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 452411 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 6 1 0 0 453210 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 454044 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 454843 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 455643 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 2 8 0 4 1 3 0 6 5 4 8 3 1 0 456443 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 457276 0 15 15 15 12.5 2 8 0 3
